0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0265557012857019,0.623438278012379,0,0,0,1.31568100336445e-06,0,0,0.191159997377259,0.00173607510767792,0.0780523388615819,0,0,0,0,0,0,3.52971495876269e-06,0,0,0.01944891927154,0,2.54759498933389e-06,0,0,1.25416017679525e-06,0,0.00150040308005983,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11876256856746,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0441311609156588,0,0.0396062865466185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404562865872417,0,0,0,0,0,0,0,0
0,0,0.129364966496078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0657755970067517,0,0.0592562441996194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275570510433151,0,0,0,0,1.41975379033645e-05,0.00599155548759323,0,0,0.0184313556398185,0,0,0,0,0,0,0,3.69070332535072e-05,0.0220699238999549,0,0.205179219627483,0,0,0,0,0,0,0.0162590315777909,0,0
0.0260665901989425,0.612222752308509,0,0,0,1.291401549401e-06,0.000543552553692145,0,0.187659811921871,0.00170406485676569,0.0766232886057975,0,0,0,0,2.96406935616243e-07,0,3.46423513907448e-06,0.00201658745821168,0,0.0190915146833667,0,2.50061169660928e-06,0,0,1.23095470271554e-06,0,0.00147297101500467,0,0
0,0,0,0,0.118444953778042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843235162966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649266078106223,0,0,0,0,0,0,0,0,0.0402450921053889,0.0230622280079369,0,6.195421709611e-06,0.0241370373064071,0,0,0.00623769081982738,0,0,0,0.0270459820136135,0,0,0,0,0,0.000411096153087284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26100478596727,0,0,0,0,1.34144479031748e-05,0.00566571292050751,0,0,0.0174342992015377,0,0,0,0,0,3.04321936586182e-06,0,3.49049248051911e-05,0.0208716473226901,0,0.19417988306528,0,0,0,0,0,0,0.0153694399064375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608784894032832,0,1.66301032672076e-05,0.0639600785735173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118444953778042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154040471600239,0,0,0,0,8.22462163069522e-06,0.0034364028110622,0,0,0.0103607602967851,0.449176321171097,0,0,0,0,0,0,2.11353559215411e-05,0,0,0.115196528872423,0,0,0,0,0,0,0.00930316645617193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0189028492986928,0.0074004168808234,0.0169612176867661,0,0,0,0,0,0,0,0.0460029341749887,0,0,0,0,0,0,0.00712033519458545,0,0,0,0.0308979510773674,0,0,0,0,0,0.000469518059468932
0,0,0.0257457649251202,0.010092315812611,0,0,0,0,0,0,0,0,0.0625887457924277,0,0,0,0,0,0,0.00970454007100007,0,0,0,0.042098196199818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473113025588979,0,1.28474240181506e-05,0.0496539737475856,0,0,0,0,0,0,0,0,0,0,0,0,0.000850294953042173
0,0,0,0.0103527392287788,0,0,0,0,0,0,0,0,0.0642243854799895,0,0,0,0,0,0,0.00996172856184139,0,0,0,0.043154955782257,0,0,0,0,0,0.000657036420066441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283492954821158,0,0,0,0,0,0,0,0,0,0.122525154771405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0762257002481625,0.0436495799575018,0,0,0.0457336755731135,0,0,0,0,0,0,0,0,0,0,0,0,0.000787370781419318
0,0,0,0,0.118444953778042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0162517043643842,0.00638708845023326,0,0,0,0,0,0,0,0,0.0395832707663712,0.022672723771347,0,0,0.0237331058857489,0,0,0.00613340318115973,0,0,0,0.0266166461437279,0,0,0,0,0,0.000404191547798915
