5.48195776976691e-06,0,0,0,0.00422390547072193,0,0,0,0,0.0230689440221798,0,0,0,0,3.01024526074728e-05,0.468904521635794,0,0,0,0,0,0,0.00088625946572001,0,0,0,0,0.00419415443413644,0,0
8.51092519917404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477621068822162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.043329720646854,0,0,0,0,0,0,0,0,0,0,0,0.103959404526968,0,0,0,0,0,0,0,0,0,0.00704491839344248,0
0,0,0,0,0,0,0,0,0,0,0.249483206467889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57604310862975e-07,0,0,0.00290795004887773,0.000376957359555208,0,0,0.697506768032909,0,0.0033006532675036,0,0,0,0.00739809868552401,0,0.0761468151344438,0,0,0,0.135250470081138,0,0,9.2112123954462e-05,0.000772926323812202,0,0,0,0.000364177407182944,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971717629589044,0.0533286936493302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11298645434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039481143718744,0,0,0,0,0.0145659735833264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477621068822162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0365408388599448,0,0,0,0,0,0.023835129325944,0,0,0,0,0,0.483334305617734,0,0,0,0,0,0,0.000917999479566917,0.00803844029002439,0,0,0,0.00431917157702071,0,0
0,0,0,0,0,0,0.031906925186427,0,0,0,0.0746478555093148,0,0,0,0,0,0,0,0,0,0.0473222923504829,0.0248176534083069,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91273460064196e-05,0,0,0,0.0115149082016416,0,0,0,0,0.0949171493984107,0,0,0,0,8.70030687592117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022313794624356,0,0,0,0.0523157945974982,0,0,0,0,0,0,0.144499179361735,0.0538792923973072,0,0,0,0,0,0,0,0,0,0.00339514380730565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48195776976691e-06,0,0,0,0.00422390547072193,0,0,0,0,0.0230689440221798,0,0,0,0,3.01024526074728e-05,0.468904521635794,0,0,0,0,0,0,0.00088625946572001,0,0,0,0,0.00419415443413644,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106063602687208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0282472724324012,0,0,0,0,0,0,0,0,0,0,0.178862915188973,0.0680807753225086,0,0,0,0,0,0,0,0,0,0.00419976313313932,0
0,0,0,0,0.00440484973264907,0,0.01395545806085,0,0,0,0.032789923853702,0,0,0,3.40806783828181e-05,0,0,0.0893254393073557,0.0336194503386356,0,0.0200300921747809,0.0109878224020281,0,0,0,0,0,0,0.00213755313336986,0
1.91273460064196e-05,0,0,0,0.0115149082016416,0,0,0,0,0.0949171493984107,0,0,0,0,8.70030687592117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.160720367778635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569956067906988,0,0,0,0,0,0,0
2.47373958027956e-05,0,0,0,0.0148335708917719,0,0,0,0,0.119814103167471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0598581459031234,0,0,0,0.139251006188352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0383576011253262,0,0,0,0.0902076279051859,0,0,0,0,0,0,0,0.0924474468786035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0249940280876558,0,0,0,0,0,0,0,0,0,0.000190407867356198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
