0.000197509061801398,0.0532059136255332,0.0193923793250762,0.0318525513002706,0.0637204381429233,0.032760883560639,0,0.000162897620818084,0,0,0.0102429745536164,0,0.041968138763935,0.133090208188755,0,0.0554288264927376,0.91759694366597,0.000118288935383604,0,7.0088126476309e-05,0.000358086921537494,0.0579875564152252,0.046712144831844,0,0.00258521126599466,0.010080482209108,0.372741180044589,0.137761632716173,0.0168544986787332,0.00548783695478659,5
0.000230849894705864,0.0272228121590816,0.0218070644792364,0.038312650273443,0.0764304875119099,0.0359096115308022,0,0.000267088338933927,0,0,0.0163029509360844,0,0.0351695347923441,0.0728123704061541,0,0.0600674454421155,0.940342035172028,0.000150964405403712,0,8.18689840235433e-05,0.000400722716498759,0.0817140513297895,0.057268606073495,0,0.00285354313885461,0.0111554425009315,0.479379686641976,0.17143655093095,0.021315261425868,0.00651617847847093,5
0.000261404332484248,0.0108706042055387,0.0265296590410946,0.047271810267985,0.0931021616333667,0.0387415736933978,0,0.00033501717344565,0,0,0.0182822295444522,0,0.0226550615125518,0.0294741355366025,0,0.079616142073616,0.942049715595623,0.000167790045836215,0,8.84827730567726e-05,0.000450412621583589,0.0882644879478871,0.0557860600360722,0,0.00278701428917837,0.0139524596084923,0.606748014116166,0.206208794264528,0.0138457874981562,0.007737179659557,5
0.000285664589521798,0.00645380649357061,0.028860036995683,0.0647150378315455,0.0993574278415732,0.0480830012138349,0,0.000356117907567258,0,0,0.0172131569822544,0,0.0125794961289266,0.0100497965059124,0,0.093416133588814,0.959636570192152,0.000180604372573587,0,9.13882801649031e-05,0.000409268637314077,0.0816553201092879,0.0521679384456607,0,0.00303939063045639,0.017692857899711,0.703202791209547,0.249547043188492,0.00663995533385524,0.00889935812757541,5
0.000269616628690895,0.00496774379641103,0.0306443592824261,0.0881282233802274,0.109450160095701,0.0547518819184571,0,0.000347804225950613,0,0,0.0145106737790262,0,0.00738490593203389,0.00450346993545217,0,0.131052290614842,1.01316774710026,0.000171830418558369,0,9.31464330188797e-05,0.000391661842248559,0.0702061299544004,0.0416189888205349,0,0.00356060966310695,0.0223960222366955,0.765225401070422,0.279966052961058,0.00316751117575253,0.0086840954175882,5
0.000261302233379334,0.00446723641077317,0.0343563876725632,0.119957461462641,0.115246167582656,0.0674796279674481,0,0.0003274084619092,0,0,0.0125609822273063,0,0.00455067842650128,0.00262688845240096,0,0.165260348555241,1.05535705759959,0.000155609731322124,0,9.44820140362924e-05,0.000352592548907301,0.060043889119376,0.033973464736362,0,0.00456774480974069,0.0257102134355393,0.765463828778601,0.269472787683258,0.00181691544809928,0.00790813020230591,5
0.000251243509303629,0.00453470118667077,0.0331993087017138,0.155027076476629,0.118315777422462,0.0839189374779246,0,0.000276582631665191,0,0,0.0095275634433112,0,0.00374475475712361,0.00186740724223128,0,0.19017036173349,1.14017390140456,0.000151444665197275,0,8.67461611745369e-05,0.000320376829196503,0.0504241633756072,0.0262609338452543,0,0.00504891458094202,0.0306194248459942,0.756118140635784,0.25399279900512,0.0010594611804774,0.00634455267854632,5
0.000243533256955715,0.00537060976850264,0.0414821996585004,0.214697311964525,0.121226829892338,0.10062535464487,0,0.000230658585511305,0,0,0.00688716962539816,0,0.00358715131502105,0.00172297917560252,0,0.216107739836033,1.21571075327557,0.000154301335824445,0,8.58851559479492e-05,0.000265092753563619,0.040979583707746,0.0191715866616028,0,0.00569804413975685,0.0331123938920907,0.586131064794263,0.227276923745124,0.000758870343011135,0.00574459149143277,5
0.000210057126681889,0.00687741737668944,0.043527461317612,0.254365197473747,0.129022526111493,0.102661814195512,0,0.000210877391490119,0,0,0.00528144933336895,0,0.00380621518999805,0.00200827305617583,0,0.264960920462234,1.22848608617805,0.000139972856959135,0,8.18254159749597e-05,0.000236915354404264,0.0321336620640157,0.0135564923689146,0,0.00608881041309752,0.041725157401831,0.480922550325564,0.200511082208837,0.000570534692906198,0.00469437936783047,5
0.000177867694004568,0.00969110943052939,0.0460382242270614,0.298696156774313,0.129034112053761,0.0987842993100383,0,0.000195219314692988,0,0,0.00419536704086051,0,0.00431677133000048,0.00258162565945822,0,0.295197204744819,1.29864204004355,0.000122243593063402,0,7.99264338702833e-05,0.000187546295203163,0.0261422600775969,0.00941910363945786,0,0.00594480661049181,0.046821425858689,0.365579123309804,0.165758801685291,0.000483260335551448,0.00457195202985934,5
