0,0,0.00599565825786497,0.00227905431390962,1.22326778645356e-05,0.400720084965779,0.0011816441325104,0.000162994862828733,0.204036762928867,1.5538208691228,9.18896840677144e-05,0
0,0,0.00528086003101557,0.00199546942497637,1.03505767144436e-05,0.344634728170717,0.00112098852054054,0.000148619511836217,0.188233060898129,1.47664083873725,6.84748124665666e-05,0
0,0,0.0047003792106761,0.00172493595157551,9.04336017264784e-06,0.342520153505866,0.00131374538780519,0.000136985702836413,0.187433398700107,1.60228677567104,4.99620302678099e-05,0
0,0,0.00432749749691707,0.00152225550592202,6.69695693154726e-06,0.317573364261489,0.00117997583381339,0.000122292493648384,0.173363090336347,1.58288088508733,3.48630427432612e-05,0
0,0,0.00343589466320233,0.00128753149358419,5.53537919604483e-06,0.276676502609059,0.00118794859906237,9.47412320348338e-05,0.15533140564723,1.60548897375927,2.83314790984771e-05,0
0,0,0.00316078452820822,0.00106001650652663,4.6492386101934e-06,0.262447535159093,0.00115915630773944,8.29307349246859e-05,0.138001432731486,1.59269579558203,2.40141501443166e-05,0
0,0,0.00340103412998184,0.000965192592498324,4.116497120795e-06,0.237363188177199,0.00119088136996797,7.30571390925204e-05,0.132468235551651,1.56207570642013,2.01360358426618e-05,0
0,0,0.00444327885944718,0.00090066699024124,3.4490607935582e-06,0.212442052541734,0.00108751646859793,6.92747574320167e-05,0.135100591121472,1.53647409019088,1.76589823774823e-05,0
0,0,0.00564257500038519,0.000767276442247398,2.8190041940541e-06,0.198794806909913,0.00106231114452026,6.11565741769209e-05,0.126174225474568,1.5518412980771,1.55798598948477e-05,0
0,0,0.00836606336072783,0.000632969010729826,2.4729919653288e-06,0.197904772560973,0.00109261789012181,5.49551383396926e-05,0.11478694286255,1.54809756275088,1.66125932762962e-05,0
0,0,0.0115949966524761,0.000555075291904299,2.20961449866355e-06,0.209021554536919,0.00105241723388466,5.11981195271971e-05,0.11965621887175,1.5540474295176,1.98346826679234e-05,0
0,0,0.0141648681747251,0.000565322935424814,1.94068272497119e-06,0.241335226844804,0.000958225090520674,5.09990359273255e-05,0.127936216341514,1.61725923006161,2.69916846131791e-05,0
0,0,0.0166669613339843,0.00051616819030518,1.58242837486261e-06,0.238946649510122,0.000997677741192897,4.75079922770112e-05,0.136333886512953,1.58098328616399,2.98234053717579e-05,0
0,0,0.0207727348338454,0.000451953816210811,1.31194265085238e-06,0.232918120676544,0.00101651335648684,4.54112140865079e-05,0.144171353872465,1.59734144760393,2.59629169216491e-05,0
0,0,0.0246387169692272,0.000417918576820827,1.1312528690363e-06,0.204519718923229,0.00100516853941667,4.44331562854329e-05,0.143488397736613,1.61573778038099,2.46060518666657e-05,0
0,0,0.0244528000862307,0.000380966068938433,0,0.180309199063709,0.00100706409857664,4.23332834016968e-05,0.137108732909409,1.66019938367905,1.97234711638388e-05,0
0,0,0.0221381358759753,0.000329092840867195,0,0.159838765407457,0.001002864963341,4.47781544863394e-05,0.142919632490963,1.71746133820192,1.66041160745623e-05,0
0,0,0.0196106751253107,0.000284582335941626,0,0.14822227700326,0.000984478078603861,4.14024968892801e-05,0.129858733197175,1.63315773299372,1.36613041537209e-05,0
0,0,0.0170722577741399,0.000270037275778243,0,0.143966409892841,0.00103659564031286,4.01309147703859e-05,0.127799790177676,1.52966060376723,1.15781911660965e-05,0
0,0,0.0142043820831981,0.000243389004878384,0,0.135494196332029,0.00101180083147062,3.77279620993892e-05,0.130560707958408,1.48726425407685,1.04024036217503e-05,0
0,0,0.0121494223140021,0.000228525198081824,0,0.131545045107985,0.000923687723590778,3.96728255222346e-05,0.138602991281626,1.4622535991021,8.84365358026907e-06,0
0,0,0.0106432492877517,0.000224088881388031,0,0.115643212642489,0.000958883970768475,3.51058464389429e-05,0.124521794451666,1.43547597726606,7.77303014995025e-06,0
0,0,0.00910214132892645,0.000222757319427581,0,0.105765833402441,0.000864479642577898,3.32565976329472e-05,0.112694918457517,1.35473435281431,6.91816019961927e-06,0
0,0,0.00755978317965348,0.000195184987834458,0,0.100226582988418,0.000852850321538927,3.00450410155275e-05,0.109489386032112,1.2985846200703,5.23892074378198e-06,0
0,0,0.00710241195561578,0.000188020734020367,0,0.0966926852381716,0.000821035299173825,2.77687341073412e-05,0.105283185449106,1.33541446440511,4.2202196127601e-06,0
0,0,0.00657254718415466,0.000163537608057048,0,0.0991042577993545,0.000842306096919398,2.81813312528048e-05,0.110162012498306,1.2681653442036,4.05454483686616e-06,0
0,0,0.00634706349083879,0.000149993687338107,0,0.0976772413437684,0.000859360414864568,2.73961320390214e-05,0.110765241896681,1.3038580705903,4.01315373816167e-06,0
0,0,0.00599700933210825,0.000139582719055463,0,0.110464398063678,0.000884515042654089,2.35558952671556e-05,0.113592940848887,1.41489788228645,5.11365600954244e-06,0
0,0,0.00665919356673327,0.000125541194866456,0,0.119388008779375,0.000862236348995927,2.14029101139057e-05,0.122371826255024,1.38045450076469,5.98407680424839e-06,0
0,0,0.00714470581217478,0.000130063144302158,0,0.135144017314645,0.00087357280152373,2.12156839013586e-05,0.122690821561546,1.41682312293036,7.58367475985832e-06,0
0,0,0.00705305231499389,0.000119907621652268,0,0.139274675277725,0.000911971099484051,1.85511195312012e-05,0.140291292722817,1.47120973011985,7.55512000299287e-06,0
0,0,0.00655509117675544,0.000107201172994157,0,0.136464091999483,0.000939031317605762,1.85746735755962e-05,0.136562253603615,1.56342573278794,6.0662071253633e-06,0
0,0,0.00566698449242943,9.39357167193114e-05,0,0.129928757721232,0.000949572792630411,1.71144149832884e-05,0.133124334268944,1.54202953222123,4.85399902265534e-06,0
0,0,0.00456958886657873,8.78439290423831e-05,0,0.117854180519026,0.00105965441691131,1.46193954055869e-05,0.120969053260656,1.49764071141213,3.58358865384021e-06,0
0,0,0.00319945231469281,8.77446923402486e-05,0,0.115207037356101,0.0010278600063592,1.38387284765082e-05,0.119943795714592,1.5411271800607,2.98088333463839e-06,0
0,0,0.00272093370421299,7.84284685115432e-05,0,0.102155198332012,0.000886676900935524,1.35422117943083e-05,0.120040835251021,1.50517045604841,2.49896340151348e-06,0
0,0,0.00238173181188534,7.5846687269006e-05,0,0.0917850057419378,0.000852830190316602,1.1926612352518e-05,0.110641428019524,1.50168293390561,2.02603553454343e-06,0
0,0,0.00209256639899039,7.15055097166806e-05,0,0.0848121848558357,0.000889373376028444,1.1355916615819e-05,0.102933198670078,1.50314963688626,1.80293302376073e-06,0
0,0,0.00200790698477281,6.61177028496994e-05,0,0.077590199451626,0.000921761852722663,1.02795228750344e-05,0.102090087945644,1.49587997038741,1.63077186437298e-06,0
0,0,0.00200015866433889,6.43323513092662e-05,0,0.0778549596832446,0.00100471096184864,9.88552297171679e-06,0.0965612068082061,1.57559714349643,1.30319877200925e-06,0
0,0,0.00245326102312903,6.3263129078229e-05,0,0.0719849813080879,0.00093822242704516,9.65011681246814e-06,0.0938579178949795,1.50154692882203,1.19972743837394e-06,0
0,0,0.0035816569787452,5.84349819628752e-05,0,0.0704483711171595,0.0009132159005327,8.54589498130148e-06,0.0823175381103576,1.39005684805462,1.08952603124472e-06,0
0,0,0.00499517721530187,5.65556152510381e-05,0,0.0662733809549882,0.000887868572384661,7.58348027025226e-06,0.0816432877232181,1.36592323781118,0,0
0,0,0.00742388506271905,5.32487915473464e-05,0,0.0568093371842731,0.000816384433871423,7.05211725425208e-06,0.0815224049674207,1.27753347276221,0,0
0,0,0.010274851814321,5.23299932774641e-05,0,0.0596226125395156,0.000802885634025953,6.73302804346166e-06,0.0867924898745667,1.24826491941847,0,0
0,0,0.0143114280850383,4.91606206197457e-05,0,0.0635409712359423,0.000755317246166123,6.19306054549055e-06,0.0897044439730273,1.1849090673917,0,0
0,0,0.018300243894568,4.66163139416319e-05,0,0.0675323873327789,0.000750191893725049,5.10504634310971e-06,0.095516754683721,1.12030636564889,0,0
0,0,0.0236510138649288,4.54630980201721e-05,0,0.0760186412606337,0.000675984417601208,5.06752459527494e-06,0.110808203803104,1.14400960574211,0,0
0,0,0.026804791767122,4.58305432045361e-05,0,0.0848739119433576,0.000640322543207321,4.70612935774657e-06,0.125450383340185,1.05467084371027,0,0
0,0,0.0273987290408645,4.14882284915904e-05,0,0.0848392828747318,0.000624870022408747,4.30773615130324e-06,0.12671613164537,1.09550576175287,0,0
0,0,0.0257737907225429,3.97837920761672e-05,0,0.0837578147701747,0.000637308486226785,4.04837024628643e-06,0.123161357730162,1.2176410984415,0,0
0,0,0.0239685486860555,3.62168598975109e-05,0,0.0789666513286419,0.000639868156847499,3.70832557103848e-06,0.114213060569434,1.25860858857584,0,0
0,0,0.0224095593427821,3.68868668909082e-05,0,0.0713872120047078,0.000666846582323382,3.37569324911604e-06,0.106382107385594,1.23669841192775,0,0
0,0,0.0203299936542346,3.22199965463551e-05,0,0.0665381943195633,0.000600194448672857,3.09623639605858e-06,0.103906845595802,1.29694087857241,0,0
0,0,0.016314731428892,2.98143816744508e-05,0,0.0602447088633651,0.000593157965564862,2.84408538446936e-06,0.113135795988358,1.30502270794945,0,0
0,0,0.0141425219182117,2.8737340943051e-05,0,0.0534068252476829,0.000590611499965708,2.74163828968726e-06,0.104099910723074,1.37473515502555,0,0
0,0,0.0119383273001378,2.61282499991282e-05,0,0.0519492383986576,0.000540172007171584,2.67821224057256e-06,0.0925281695564304,1.42585128204589,0,0
0,0,0.009581271442604,2.38694432536939e-05,0,0.0482986765444449,0.000556377167919165,2.33064974588122e-06,0.0860784999618693,1.3518167001094,0,0
0,0,0.00792582246352441,2.07547343773929e-05,0,0.045090243249217,0.000513744307160791,2.16890386629892e-06,0.0849389035433347,1.36174816035109,0,0
0,0,0.00655522544176835,1.89356193969253e-05,0,0.0423693114837885,0.000510585998072339,2.13378691250201e-06,0.0852027457041193,1.33414943754437,0,0
0,0,0.00596113346258038,1.89557193491013e-05,0,0.0415773936511297,0.000452426587089465,1.84133337704658e-06,0.0866048025459391,1.30395105219589,0,0
0,0,0.00615627057724032,1.66630651778944e-05,0,0.0377421064208683,0.000414497226564665,1.73004377770734e-06,0.0874206387790871,1.22724119498708,0,0
0,0,0.00645284481398259,1.41592951756524e-05,0,0.0352217528583669,0.000389249926825161,1.55897381807562e-06,0.0835452844489346,1.30078317913443,0,0
0,0,0.00674556986811876,1.26663660914596e-05,0,0.0357668006684436,0.000370773954372628,1.46893844023616e-06,0.0829802597638699,1.32694843521468,0,0
0,0,0.00796960800582256,1.20942768823087e-05,0,0.0382107822940563,0.000360099253225304,1.57076672234499e-06,0.0857962907294984,1.37379617026692,0,0
0,0,0.00905250523620384,1.09212172115063e-05,0,0.0453944649067638,0.000378213399173406,1.63754571994976e-06,0.0953790625087441,1.43980100053417,0,0
0,0,0.00862994302439824,1.05784925716528e-05,0,0.0491838071253743,0.000355331791472963,1.55143947631769e-06,0.099038549049804,1.34260217745712,0,0
0,0,0.00814923561099419,1.00933278956065e-05,0,0.0484109377301864,0.000342843908593726,1.46535593756038e-06,0.104856345922144,1.32809508146374,0,0
0,0,0.00828718952815416,9.50230265571966e-06,0,0.0469534210794411,0.000374351963603184,1.35023011943325e-06,0.109226298161487,1.21723753535226,0,0
0,0,0.0072399010818482,8.56964927516578e-06,0,0.0427988617865501,0.000378763130437217,1.31683249888883e-06,0.111198378283074,1.18229096692954,0,0
0,0,0.00555783429834612,7.7065329389996e-06,0,0.0399455059374977,0.000381145372285374,1.23878730771267e-06,0.106699005252784,1.12272111400749,0,0
0,0,0.00440402580537031,7.17364496913956e-06,0,0.0380494811946275,0.000369615575107059,1.18052183788819e-06,0.100665655020295,1.01936393294725,0,0
0,0,0.00380480224359323,6.99500936901713e-06,0,0.033763296003055,0.000381657486811003,1.06083326325624e-06,0.0924443001577326,1.07582897931195,0,0
0,0,0.00346634788092465,6.95491370590673e-06,0,0.0326762914930814,0.000361337146210571,0,0.0854084067812909,1.11988824981275,0,0
0,0,0.00315589006594074,6.53948426775432e-06,0,0.0291984931203876,0.000337960827626009,0,0.0811719735827131,1.18334088545679,0,0
0,0,0.00315662295882158,6.23890170627544e-06,0,0.0268134410788146,0.000305861377243552,0,0.0831211794702689,1.26174767304025,0,0
0,0,0.00390794662246916,5.89948432035692e-06,0,0.0236729761314776,0.000322645096243308,0,0.084867770040907,1.34162983078914,0,0
0,0,0.00599026946974708,5.73088024337671e-06,0,0.0226182982908252,0.00029252933718047,0,0.0759323588795753,1.3809992760724,0,0
0,0,0.00754453623388316,5.62945399194098e-06,0,0.0193598674083917,0.000284458222853389,0,0.0719292117836774,1.40505080804974,0,0
0,0,0.00923835729132536,5.46766844651983e-06,0,0.0191877428606987,0.000293215532467983,0,0.0672350140488857,1.32271695934147,0,0
0,0,0.0124071094899292,5.1555197661404e-06,0,0.0187633993044379,0.000341630683106913,0,0.0727839229708674,1.30347558386256,0,0
0,0,0.0173557411021734,4.91099484601602e-06,0,0.0208031812565624,0.000317911473383959,0,0.0786320991883617,1.3105536073313,0,0
0,0,0.0202668965248406,4.74584712391973e-06,0,0.0231995923850574,0.000333103503928685,0,0.0821902177274758,1.31845166567279,0,0
0,0,0.0237898374412134,4.80955801832746e-06,0,0.0247351163541225,0.000329211402183966,0,0.0884162423246755,1.31500631292389,0,0
0,0,0.0241985264911271,4.68527076154902e-06,0,0.0245549455840666,0.000321911026518386,0,0.0905760072678648,1.28175039450964,0,0
0,0,0.0220349195650188,4.39509944767474e-06,0,0.0229349802063993,0.000305460023351445,0,0.0877407148518832,1.19604941987948,0,0
0,0,0.0207824480875507,4.45631399892642e-06,0,0.0197788779433764,0.000310369413952227,0,0.0852361705629921,1.1627472323937,0,0
0,0,0.0179795018270914,4.21273360952256e-06,0,0.0202124932084568,0.000309994242171107,0,0.0851836345634009,1.1806575033083,0,0
0,0,0.0161420011361853,4.04504915791048e-06,0,0.0185242886470966,0.000319402466796865,0,0.084031746445663,1.20217194054801,0,0
0,0,0.0136005419173789,4.11023698387459e-06,0,0.0191774877369232,0.00032415794705896,0,0.0751308317563973,1.17565206663713,0,0
0,0,0.0111746610446424,3.7572001768761e-06,0,0.0169927212149683,0.000304761177085648,0,0.0721023439563254,1.27335791825912,0,0
0,0,0.0106760875048455,3.64662654745591e-06,0,0.0160041997442292,0.000307173588237947,0,0.0642844932092199,1.30160930830529,0,0
0,0,0.0105911514324143,3.48628734372692e-06,0,0.0149694358144004,0.000295400141129059,0,0.059436997263484,1.39346844960552,0,0
0,0,0.0097485190511776,3.31653903120709e-06,0,0.0158533854977095,0.000314212598822362,0,0.0635666544107519,1.40950980399464,0,0
0,0,0.00842911815106693,3.01285839972563e-06,0,0.0141910568324807,0.000313458723938115,0,0.0683209208077101,1.32312044785029,0,0
0,0,0.0068151308954654,2.8165422471876e-06,0,0.0142600810635039,0.000295079529086512,0,0.0694300210052882,1.436725334261,0,0
0,0,0.0060783546455559,3.09527911364557e-06,0,0.0141998379979228,0.000275912637766482,0,0.0738749733281445,1.35496824005432,0,0
0,0,0.00632860323983926,2.97826156199356e-06,0,0.0173353539881974,0.000297124794460712,0,0.0888294015021545,1.3206087433536,0,0
0,0,0.00606488187921076,2.81103768232328e-06,0,0.0213155426455782,0.000297318023115334,0,0.0960251629013983,1.32683927397831,0,0
0,0,0.00546900380510242,2.86931833599506e-06,0,0.0222084122147657,0.000329215717002703,0,0.106355084437008,1.35294777630196,0,0
0,0,0.00484283012765938,2.58719345905222e-06,0,0.0216155498383172,0.000335875763682589,0,0.0978802295927002,1.35390212409981,0,0
0,0,0.00422282506628696,2.31395348917137e-06,0,0.0216570272124785,0.000319215968102142,0,0.0931901883658769,1.33981001009971,0,0
0,0,0.0036763877997559,2.1148835213356e-06,0,0.02093448111427,0.000310429470697527,0,0.0929971550285831,1.37150830018612,0,0
0,0,0.00319863664734339,2.0829466252824e-06,0,0.0192964549990205,0.000304925308480591,0,0.0906816494831175,1.45741660297238,0,0
0,0,0.00275207715145836,1.92569429329119e-06,0,0.0193830654166329,0.000314131221616923,0,0.0928739901239977,1.42946234349522,0,0
0,0,0.0023471650785197,1.8057409655244e-06,0,0.0195105931775741,0.000353116517075403,0,0.0889136806698051,1.3652549629776,0,0
0,0,0.00197022392756172,1.69829332596329e-06,0,0.0194282045904586,0.000347622845552584,0,0.0855590880559978,1.35035954516755,0,0
0,0,0.00182803015045716,1.55230121990146e-06,0,0.0186643914132004,0.000324281956898321,0,0.0796173957923064,1.28330564118582,0,0
0,0,0.00156242810285252,1.44658333413572e-06,0,0.0185478135518644,0.000299675920196506,0,0.0751925289578073,1.37626826928895,0,0
0,0,0.00193456094790631,1.32188917577687e-06,0,0.0170705263170276,0.000306532460796957,0,0.0704779106819163,1.41241517366459,0,0
0,0,0.00314938905136335,1.28068880804568e-06,0,0.0161368140367678,0.000333709919549032,0,0.0685408037756866,1.43769687779755,0,0
0,0,0.00458523167689599,1.26030538703144e-06,0,0.0152959237586848,0.000370077899967958,0,0.0685339712210688,1.36904166898821,0,0
0,0,0.00675752920674515,1.25431636264141e-06,0,0.0152140043507737,0.000361076151554274,0,0.0757898012136929,1.41784003869451,0,0
0,0,0.0105505675345259,1.25439133496668e-06,0,0.0144277376300892,0.000349047595742321,0,0.0767488017590854,1.37532907778882,0,0
0,0,0.0175820731119414,1.19125694573339e-06,0,0.0148571965695625,0.000337856209128072,0,0.0804842171162096,1.47212010523697,0,0
0,0,0.0259433413541835,1.1839604133567e-06,0,0.0169279459158321,0.000325146799138796,0,0.0806225301827705,1.48527183887663,0,0
0,0,0.0337185796629562,1.09730403444937e-06,0,0.0178915975573187,0.000348640022088949,0,0.0909229377180658,1.59175749001552,0,0
0,0,0.04279729228799,1.02689344065179e-06,0,0.0199643806097346,0.000335166568384867,0,0.0977981303945014,1.62480391556164,0,0
0,0,0.0446565520084379,0,0,0.0206559163668388,0.000370508845785861,0,0.100103739086816,1.75356013376977,0,0
0,0,0.0411444112864915,0,0,0.0211551429065086,0.000375094001107987,0,0.104040643829819,1.76386068476489,0,0
0,0,0.030887774027976,0,0,0.020153349627752,0.000361030078969051,0,0.104479066141727,1.70272678952344,0,0
0,0,0.0272479838111438,0,0,0.0194625727987876,0.00033378004095428,0,0.106878628080103,1.70744824695125,0,0
0,0,0.0214843837468658,0,0,0.0202631509165588,0.000322488650939452,0,0.10537174094589,1.62259125230716,0,0
0,0,0.0161054488807656,0,0,0.018578325800928,0.000310487022433999,0,0.104384727084696,1.63216524414348,0,0
0,0,0.0145948287868958,0,0,0.0177755528878295,0.000307832461910294,0,0.105549345901539,1.62847944227515,0,0
0,0,0.0120300186849176,0,0,0.0179755852287958,0.00028783585285032,0,0.103729023805623,1.60224078273549,0,0
0,0,0.0105641199655259,0,0,0.0167311718498615,0.000283703100070223,0,0.0975708278815157,1.61498895282598,0,0
0,0,0.00880321092153987,0,0,0.0159516040276488,0.000287128036731637,0,0.0998886499640281,1.44388385986309,0,0
0,0,0.00726480579800731,0,0,0.0147925090462194,0.000292654153006489,0,0.0862283717072891,1.43696443062281,0,0
0,0,0.0060914654421949,0,0,0.0138317084757236,0.000284031590848786,0,0.0758812955189828,1.54858115817689,0,0
0,0,0.00537905438246587,0,0,0.0127770892379326,0.000275991368080821,0,0.0688810664539884,1.40530306707287,0,0
0,0,0.00507588546046076,0,0,0.0129688728423543,0.000279527021138776,0,0.0665062715497575,1.44275984854425,0,0
0,0,0.00452902692110742,0,0,0.0130913586317807,0.000264846445230379,0,0.0680594176453939,1.55215341499066,0,0
0,0,0.00409451069982078,0,0,0.0145552598381803,0.000289397042219718,0,0.0709068653531676,1.50278532332653,0,0
0,0,0.00428857340609864,0,0,0.0166752863812986,0.00029555853929757,0,0.0783928672759037,1.4294903475712,0,0
0,0,0.00389744871841091,0,0,0.0192975733139245,0.000309937737354751,0,0.0858033734827313,1.40905997196579,0,0
0,0,0.00362588110018279,0,0,0.0174326479683034,0.000304463013333951,0,0.08837850381611,1.45673510749074,0,0
0,0,0.00319573676879952,0,0,0.0162984140613651,0.000287757226492819,0,0.08826855992845,1.55318663759955,0,0
0,0,0.00262467066960689,0,0,0.016841350498969,0.000285186109414199,0,0.0824473244034629,1.72000633743955,0,0
0,0,0.0024224161035308,0,0,0.0156316594389777,0.000275887313250182,0,0.0753568788576623,1.84335348967855,0,0
0,0,0.00208045203164063,0,0,0.0154488264206064,0.00027254085494587,0,0.0753204529451497,1.81538268059515,0,0
0,0,0.00166802456176499,0,0,0.0163577109829113,0.000260017685752807,0,0.0778929215203416,1.7871464792293,0,0
0,0,0.00141330322605144,0,0,0.0162877724004967,0.000277859281444666,0,0.0702374071749288,1.97292103755421,0,0
0,0,0.00125357626537896,0,0,0.0152647325316037,0.000278264643827674,0,0.0627636543698255,2.00963030225232,0,0
0,0,0.00110344507619568,0,0,0.0134046372372844,0.000268906566135711,0,0.055802186062878,2.14502397143917,0,0
0,0,0.00101728109343947,0,0,0.0121777776779984,0.000283240580294676,0,0.0560434428468674,2.22973731663307,0,0
0,0,0.000964505787069252,0,0,0.0112940292130275,0.000286440506434481,0,0.0526403675201886,2.35836050159096,0,0
0,0,0.00107104466235841,0,0,0.00975518569208888,0.000298497239911851,0,0.0484628003467576,2.21362907053257,0,0
0,0,0.00173976113688924,0,0,0.0080446841167776,0.000308005093668712,0,0.0456680617222537,2.08261984586441,0,0
0,0,0.00302328514664246,0,0,0.00957163091701539,0.000299579338251026,0,0.0446545506021959,1.9807177563923,0,0
0,0,0.00433191028095096,0,0,0.0108816148752652,0.000305267650463118,0,0.0454979128635947,2.04503957100676,0,0
0,0,0.00619587253691512,0,0,0.0122248938601417,0.000288187903340431,0,0.0518654157436318,2.03924997595579,0,0
0,0,0.00939209469373083,0,0,0.0147496905925283,0.00028573226042761,0,0.0507712298316333,2.01865944612033,0,0
0,0,0.0153362682783928,0,0,0.0171504281747849,0.00025712503507354,0,0.0546832897945136,1.99261716746894,0,0
0,0,0.0198058768048285,0,0,0.0188430826405385,0.000256182603770476,0,0.0637622895572278,2.05217624083115,0,0
0,0,0.0255646028502669,0,0,0.0191541359125122,0.00027349216344971,0,0.0617089792767679,1.95771581540724,0,0
0,0,0.0302254650092627,0,0,0.0180028552274362,0.000308288173385493,0,0.0604975952711535,1.81365238992583,0,0
0,0,0.0324385302211398,0,0,0.0156061668090523,0.000305166064815012,0,0.0564858906958252,1.82564922786772,0,0
0,0,0.0345850603212729,0,0,0.0146219722203419,0.000324425956538575,0,0.0545181423815594,1.9532125860152,0,0
0,0,0.0327241457169426,0,0,0.0132846633486078,0.000307048236170034,0,0.0585098127619409,1.95261626220304,0,0
0,0,0.0284442234612364,0,0,0.0116798950644068,0.000316552778334124,0,0.0537241991167144,2.02467041095873,0,0
0,0,0.024890372633073,0,0,0.0108050287403135,0.000320145795210048,0,0.0524297694238842,2.25767821049955,0,0
0,0,0.0236105284769724,0,0,0.0102992880428749,0.000352764958567027,0,0.0511426514760723,2.22343592070558,0,0
0,0,0.0193413050392322,0,0,0.0104373224519645,0.000356732657264081,0,0.0493500499745252,2.31282844240065,0,0
0,0,0.0171862904454329,0,0,0.0105451371403171,0.000371651782731929,0,0.0494371255494964,2.31136938287636,0,0
0,0,0.014502197907451,0,0,0.00974835633423223,0.000350656281503698,0,0.0525445765799212,2.36669075093364,0,0
0,0,0.0121460649558905,0,0,0.0106380508404801,0.000345426125221366,0,0.0541566297441589,2.45868391442414,0,0
0,0,0.0109146246223993,0,0,0.00952586937703108,0.00037780471874802,0,0.0536175578557256,2.64948164275803,0,0
0,0,0.0103373585682946,0,0,0.0093059425630244,0.000383283882007587,0,0.0552313311222478,2.48942558266605,0,0
0,0,0.0101273354101606,0,0,0.0105709738517567,0.00035963193639753,0,0.0607009721185926,2.38131185721834,0,0
0,0,0.00975989355064414,0,0,0.0115881775698765,0.000358235694845305,0,0.0675393432045397,2.18369460584975,0,0
0,0,0.00906039505696182,0,0,0.0134279914079863,0.000356665570389532,0,0.075000757889431,2.10524995837233,0,0
0,0,0.0087469771378411,0,0,0.0138173898170146,0.000366775728642754,0,0.0756673189938243,2.08772093769901,0,0
0,0,0.00684497148992506,0,0,0.0132536154728432,0.000359118877520774,0,0.0690074467217878,2.0847026198544,0,0
0,0,0.00615381083787338,0,0,0.0119422086794646,0.000361323117443589,0,0.0657253227603076,2.11700056665462,0,0
0,0,0.0056905660275107,0,0,0.0109709511285088,0.000396681649447552,0,0.0682551662906591,2.26400902414656,0,0
0,0,0.00478353103078346,0,0,0.011117710028931,0.000392106196326653,0,0.0604214582837067,2.17222766677287,0,0
0,0,0.00393976036637807,0,0,0.0102281706689838,0.000419920447033427,0,0.052937116460911,2.29148375603385,0,0
0,0,0.00346704645682722,0,0,0.00994531645041806,0.000437899210112434,0,0.0522285318458159,2.1970878961308,0,0
0,0,0.00291502712277105,0,0,0.00932918255848315,0.000441427676058507,0,0.0514699095725115,2.23776984135973,0,0
0,0,0.00248631768207593,0,0,0.0085077481082149,0.000450763782608654,0,0.0481052228727862,2.23962127609627,0,0
