0.0318706076925388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264542459304536,0.117641594867022,47.9640550104985,35.3430690687439,7.16317807710431e-05,0,0,0,0.000857948126973006,0.000127641953436719,0.000542562773886814,35.3426547297672,0,0.000320513048822336,5.42528990591805e-05,0,0,5.78650755694496e-05,0,0,0,0.000135349646991438,0,0,0.000921726891688091,0.000296836065990418,0.000800839925295539,0,0,0,0
0,0,0.0656713584207848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15814470201802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00639342520212822,0,4.08114964089118,0.260356198683529,0,0,0,0.0103503684076964,0.00696619741010363,0,0.299792419996068,0.00307820044037534,0.00563366193180939,0.0029884303207558,0,0.131315854493925,0.00313551942687221,0.115374835362524,0.00347425383901779,0,0.00321384760713223,0,0,0.012195766741076,0,4.91070933569815e-06,0.116922450271742,0,2004.7328014037,0
0,0,0,0,0,0.0629217558296953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0225691040341498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263642271219596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.613466253205,0.00984602681160718,872.184951950665,639.021983866701,0.00165804626521353,0,0.00349629923477365,47.60030190798,0.14697302430287,0.0029384064072417,0.0101948576241621,872.184951950665,0.00124323835485034,0.00866921815152528,0.00123668705707134,0.00496123281367626,0,0.00132038168412026,0.00161745667057048,0.00142727958274132,47.6015130635292,0.00314096846822966,0.0161210868122692,47.6135039010035,0.0185657701723203,0.00585938203318242,0.0135520795007203,0.00160816944117306,47.6160460113385,233.162968083964,0
0,0.198546052041171,0,194.114228550936,0.125358025138911,0,0,0,0.319401383107654,0.175886886858545,0,14.2486655304452,0.0862427260091003,0.175006152837609,0.0840184904034591,0,0.17387601146801,0.0892581589860274,0.166311221957371,0.0972509155669487,0,0.112420104202926,0,0,0.376348416962158,0,0.00020588010057887,0.166255742316324,0,487.243639730845,0
0.000317397789535012,0.000624744895652985,55.75492748253,55.75492748253,0,0,0.000213425513380614,0,0.00102279153923635,0,0.0651934615729861,55.754421998849,0,0.00055447331561757,0,0,0,9.99300494791763e-05,0,0,0,0.000219259047042042,0,0.000316465126090003,0.00109681549755076,0.00035614362792987,0.000856439552245627,0,0.000160776701452244,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0830005567469822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.629499359922758,0.000439663430474051,0,0,0,0.00102092165461668,0.000688826359959184,0,0,0.239619202047438,0,0.000302828824865495,0,0,0.000323899689677674,0.0816392761501658,0.000353867782057938,0,0.000340016843153106,0,0,0.00120294484895391,0,0,2.70590287086703e-05,0,1.72558666404917,0
0.000122745283589681,0.000270726961501232,23.1647041715939,17.4848262890469,2.90545812284623e-05,0,8.39558890799726e-05,0,0.00040559010944771,5.13646757677768e-05,0.000258516613512626,17.4846398227851,0,0.110098962318988,2.13464537687823e-05,0,0,2.27465748394871e-05,0,0,0,5.5656140945503e-05,0,0.000124488917011681,0.000433508411582596,0.000137729221974582,0.000379842390017609,0,6.26021544149267e-05,0,0
0,0.000556972663831016,0,0.663706771722626,0.000382030896025752,0,0,0,0.00089302950943219,0.000599767105531385,0,0.0486728008270652,0.000271216122930409,0.000491045497854052,0.238904182859522,0,0,0.000282584949564909,0.0708561810527231,0.000309938373715089,0,0.000308471518810024,0,0,0.00105225042830502,0,7.71788106893653e-07,2.65080189320189e-05,0,1.69171417843963,0
99.2077104384666,0,0,0,0,0,0,99.2077104384666,0.0112465458675611,0,0,0,0,0,0,0.0360463960446127,0,0,0,0,99.2077104384666,0,0,99.2077104384666,0.0118131770439257,0,0,0,99.2077104384666,0,0
0,0,0,0,0.512540353360758,0,0,0,0,0.0274990146818023,0,0,0,0,0,0,0.558484737346297,0,0.0284894468342661,0,0,0,0,0,0,0,1.40965436674624,0.0285487580369265,0,2823.01412184104,0
0,0.000809839655686287,0,0.965922423296775,0.000555463636233691,0,0,0,0.00129945557153602,0.000882167481007209,0.00130777542858563,0.0706259749519501,0.000399111305332295,0.00071397736455057,0.000388887867973787,0,0,0.257587451837288,0.0463132058241923,0.000454039920150999,0,0.000423858410842021,0,0,0.00153113941617732,0,1.11626126110499e-06,0.0466591361315609,0,2.45016345491962,0
0,0,0,6.31983842831986,0.167343136516221,0,0,0,0.0109808903703817,0.00924452686576894,0,0,0.77497965903556,0,0.770071022192683,0,0.0092541408217684,0.365377215570604,0.358464638404305,0.000253645394492161,0,0.000546955511459158,0,0,0.0129387063623766,0,0,0.0186560640347101,0,794.551771564444,0
0,0,0,1.47590028587619,0.000937205234840415,0,0,0,0.00216844677246265,0.00146595623241061,0,0,0.000667071836544294,0,0.000652799522986411,0,0,0.000694495040179074,6.51800960164896e-05,0.260981717233473,0,0.000727520223127117,0,0,0.00255506567359775,0,0,0.150615213310451,0,4.06979920114262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561315526376101,0,0,0,0,0,0,0,0,0,0
0,0.2667169229391,0,177.869008860279,0.226160861196027,0,0,0,0.430221064925108,0.372995281424302,0.399230967669146,13.2630182076774,0.153095155923544,0.235026560131461,0.148385690703384,0,0,0.158262271791325,0.00684882649891472,0.172377330754522,0,0.0898076228313047,0,0,0.506926473366913,0,0.000190363081555012,0.00691420502223206,0,441.901526777391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907689793050634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364910496185178,0,0,0,0,0,0,0
69.0896873335611,0.0151726587156575,1333.80028320768,1333.80028320768,0.00286607420491893,0,0.00539028539739547,69.0695278067327,0.0265473806989438,0.00507338649197858,0.0156642542872218,1333.80028320768,0.00215510183136473,0.013287240804218,0.00214771690915929,0.00761442380304602,0,0.00229037374997916,0.00281006070951403,0.00247910426131324,69.0977467696733,0.00540143085829168,0,69.0897541106848,0.0881066717828912,0.0090432791616437,0.0208091749710764,0.00278475657508126,69.0936690631473,395.303183970344,0
0,0.289529086239526,2739.54593776638,2739.54593776638,0,0,0,0,0.457636616180424,0,0.291568963110084,2739.54593776638,0,0.259161034197292,0,0,0,0,0,0,0,0,0,0,0.485782708961963,0.0917316178959127,0.43511177408917,0,0,0,0
0.00462184042304595,0.00640911015975234,890.180959308277,890.50963585873,5.4359256798555e-06,0,0,0,0.0142649270284723,8.68877912966939e-06,0.0090189594554982,890.503125625152,0,0.0057935838995101,4.03391966060035e-06,0,0.169236899000048,4.24197564916204e-06,0,0,0,9.05562428532179e-06,0,0,0.0152074344877363,0.00518604435906016,0.478172207658864,0,0,0,0
0,0,0,6.53162133115735,0.186507363903126,0,0,0,0.0122190239884368,0.0101445010692912,0,0,0.000224476084963827,0,0.000223051972828969,0,0.0105288363742289,0.405359117695155,0.020570443228902,0.843554348594317,0,0.00057257167243108,0,0,0.0143975905490886,0,0,0.371033928473541,0,896.202710414352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155898569942947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167620846787705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
