0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.36792707895102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692672836012635,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466603318375051,0,0,0,0,0,0,0,0,0,0,0,0
0.00365139579781687,0,0,0,0,3.37937166612427e-06,0,0,0,0,0.000882392318144887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366403227171057,0,0,0
0.00752749801171257,0,0,0,0,0,0,0,0,0,0.00167143950566236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00112715852862715,0.0125482112425462,0,0,0,0,0,0,0,0.00129061767804879,0,0,0,0,0,0.014506713977796,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466603318375051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617314898344083,0,0,0,0.000348153108757537,0,0,1.0517711496253e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000905644156660629,0.010198142461474,0,0,0,4.01300332964125e-05,0,0,0,0.00104920742715561,0,0,0.0033921963907908,0,0,0.0117868842451284,0,0
0,0,0.00484138026106434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.52040195237151e-05,0,0.000230729088432907,0,3.00135548811347e-06,1.11707148535975e-05,0,0.00564957549012453,4.23994388765687e-05,0,0,9.68451968309719e-06,0,0,0.00130998402976745,0,0,5.06829654011225e-05,0.000993417250615605,3.2917646728367e-06,2.50330033362958e-05,0,0,0.000598882469503428,0,0.000198124422450849
0,0,0,0,0,4.55993549603493e-07,0,0,0,0,0,0,0,0,0.0390636375338949,0,0,0,0,0,1.57614963914921e-07,0,0,0,0,0.0382291127072701,0.000645745937173058,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386206542355241,0,0,2.90707110872967e-05,0,0,2.22734221726524e-07,0,0,0,0,0.037942450752472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387872182046455,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.99744785521189e-07,0,0,0,0,0,0,0,0,0.0389772560054778,0,0,0,0,0,2.24707565986148e-07,0,0,0,0,0.0382300162542253,0,0,0,0
0,0,0,0,4.19091150020088e-05,0,0.00101990937604957,0,0,0,0,0,0.000229097694119422,0.00246963071364332,0.0247721007276989,0,0,2.61736516967415e-06,0.0129511129849403,0,1.97017586322612e-08,0.000252474436588366,0,1.32819384682237e-05,0.000694436114349348,0.0239580842476154,0,0.00271441628759446,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466603318375051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118069014237405,0,0,0
0,0,0,0,0,5.797328075246e-07,0,0,0,0,0,0,0,0,0.0386500158433037,0,0,2.74619810476568e-05,0,0,1.82833873744496e-07,0,0,0,0,0.0379080061095966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000905644156660629,0.010198142461474,0,0,0,4.01300332964125e-05,0,0,0,0.00104920742715561,0,0,0.0033921963907908,0,0,0.0117868842451284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822758613658634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00741568580804701,0,0.0029334868825372,0,0,0,0,0,0,0,0.00104886980178151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000407441180662342,0,0,0,0,2.74366901812228e-07,0,0,0,0,0.000544609656544733,0,0,0,0.0387813685731095,0,0,2.5306647221637e-05,0,0,9.50041501224589e-08,0,0,0,0,0.0379462561396741,0.000364917450326717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000126578026453324,0,0.00143033784958628,0,0,0.000247362665668059,0,0,0.000316798198898193,0.00321426790343545,0,9.94309516490433e-05,0,7.89435517064128e-06,0.00820900568884726,0,0,0.000350005434506471,0,1.88079901613346e-05,0.000766618748978532,0,0,0.00396947251636176,0,0
