1.96023650915801,0.00197528117686911,0,0.000889754497794329,0.000658092088607702,0.000651467919627754,2.8625042198898e-05,2.64299166078144e-05,0
1.91145555671724,0.00250723553222159,0,0.000782454963552141,0.000500599269018987,0.000512375399110897,2.25391208670596e-05,2.40263681293141e-05,0
1.84473558144728,0.00285470781038249,0,0.000628995770494116,0.000382763378100749,0.000361938537959008,1.81574940245893e-05,2.1544040132176e-05,0
1.70735073139795,0.00369804087226402,0,0.000525827304113787,0.000303942345802264,0.000285984943372007,1.51745128159715e-05,1.87908692486432e-05,0
1.73649432273204,0.00440274295484002,0,0.00042550399842206,0.000241990967014887,0.000208531767043603,1.207626786695e-05,1.55791668307486e-05,0
1.5928697891373,0.00493937750143023,0,0.000322283495564207,0.000183111699679159,0.000162739911603428,1.04394045505697e-05,1.50250957445744e-05,0
1.44689768001523,0.0066369121023413,0,0.000240953369159763,0.000164351131278938,0.000154235476627072,8.51399657258013e-06,1.27227647990627e-05,0
1.30289907638544,0.00957412142287734,0,0.000219300956959631,0.00014618821603867,0.000128091913840574,7.32641079817115e-06,1.155005001619e-05,0
1.25193153644325,0.0111904882358126,0,0.000198296443868892,0.000128667617597608,0.000107095372912919,6.37180589156559e-06,9.36998978515373e-06,0
1.05483904788737,0.0151683912265258,0,0.000156526789625767,9.91520389434541e-05,9.35085602386145e-05,6.06355946710057e-06,9.08720092073806e-06,0
1.01269080976973,0.0180372642874527,0,0.000132024712657356,8.6723213017534e-05,8.35020048582665e-05,4.82636861634435e-06,8.38368264269182e-06,0
0.854068130359196,0.0207638914377948,0,0.000107305421138458,7.31691479611904e-05,7.40642140387567e-05,4.30070690255964e-06,7.63342827897049e-06,0
0.825522634000955,0.0283790291974673,0,9.30293513501836e-05,5.83736581279842e-05,6.93219331028384e-05,3.89370012329443e-06,7.3560099226646e-06,0
0.771089699509459,0.0330790881923639,0,9.68567856679326e-05,5.06615848012255e-05,6.19045497404309e-05,3.77033864663775e-06,6.19911786600138e-06,0
0.707865842894381,0.047351130422297,0,8.79063270753484e-05,4.73635530322625e-05,5.93785351251255e-05,3.49406998891266e-06,5.74675120643159e-06,0
0.659233525273997,0.062011901768391,0,7.85565190056929e-05,4.32951859291282e-05,5.51186249684938e-05,3.36252528747171e-06,5.67631844493342e-06,0
0.574565673851124,0.0898871706265414,0,7.98569046546897e-05,3.53336261982756e-05,5.04829090349899e-05,3.28453276384008e-06,5.45941789657145e-06,0
0.558913056216743,0.113612285551476,0,7.4178522078935e-05,3.24326810625713e-05,5.34322068432805e-05,3.18145759738797e-06,5.62941801000023e-06,0
0.580909387653656,0.156590161750784,0,6.70039330856635e-05,3.14452888446547e-05,5.80792503783114e-05,3.16928310564242e-06,5.90548020297412e-06,0
0.529257099488453,0.243401762764203,0,6.58393404161454e-05,3.00676144563177e-05,6.02136647884093e-05,3.60756167178391e-06,6.5858766300692e-06,0
0.509142118735036,0.382540899199937,0,6.38313746035737e-05,2.91682816913796e-05,6.17522804346168e-05,3.40998711839896e-06,7.5541552068006e-06,0
0.515377850861967,0.578390604693121,0,5.60680952710711e-05,2.52724117694576e-05,6.76957465806707e-05,4.19162754280272e-06,9.5361186655078e-06,0
0.52507470191481,0.866344648112494,0,5.61528371195382e-05,2.5109102457333e-05,9.0566333820331e-05,5.39358398872267e-06,1.01613815814748e-05,0
0.532259504410631,1.13159394547273,0,5.15758645237589e-05,2.16567661993133e-05,0.000120280034860957,5.90427146702905e-06,1.24873776283535e-05,0
0.58332680077922,1.24778166417327,0,5.11634708290688e-05,2.08379052640938e-05,0.000156267898063216,7.75541352037907e-06,1.45104208703075e-05,0
0.607802027490869,1.18737490153654,0,4.79777596937534e-05,1.93094443768033e-05,0.000191375958173413,9.55485608634938e-06,1.70420038911658e-05,0
0.620690914933901,1.02309394855408,0,4.91242638227658e-05,1.74762867641583e-05,0.000220856718368991,1.11671613078023e-05,2.06511987221414e-05,0
0.65466376599634,0.900320275618217,0,4.51980463261836e-05,1.73548470441995e-05,0.000286312417826302,1.29517208294696e-05,2.34580993302698e-05,0
0.715650101815799,0.719437631174416,0,4.74256229757638e-05,1.61002142088549e-05,0.000362734476853484,1.67660363696439e-05,2.82811719390684e-05,0
0.77359059036795,0.545584551215932,0,5.01049535422451e-05,1.86810694962816e-05,0.000443849373043068,2.19921873754347e-05,3.50166982931712e-05,0
0.809599771914613,0.477089027939326,0,6.22391483760695e-05,2.47094300813222e-05,0.000524380087809799,2.60878716184985e-05,3.84027679003638e-05,0
0.78647074298502,0.348198381500551,0,8.57237671758719e-05,3.0817402362901e-05,0.00059184215423724,3.12141640760688e-05,4.58798124797435e-05,0
0.831170617617026,0.295075515110887,0,0.000101410426216761,4.30772187371125e-05,0.000708053527269798,4.00079473475876e-05,5.07530423399039e-05,0
0.851121409122864,0.258954490159757,0,0.000126452284003453,6.27952370991527e-05,0.000952950527065731,5.04924812324283e-05,5.99579128504819e-05,0
0.921774699114653,0.22119684705464,0,0.000180537402579195,8.84428651120387e-05,0.00104540608674302,6.66084999598673e-05,6.7361228938942e-05,0
1.0484092136317,0.18781081053347,0,0.000272954608760976,0.000126225261069141,0.00128496399642511,8.34013878325354e-05,7.22617508670524e-05,0
1.1722283632113,0.165391664815491,0,0.000380006382010642,0.000156097870339961,0.00158627050359086,9.37348210049974e-05,7.92779560607926e-05,0
1.25801074939861,0.137905228167702,0,0.000483401961062039,0.000198322809018738,0.00175382956126462,0.000118424956758476,8.97587274574449e-05,0
1.26505746625441,0.122945493754948,0,0.000621248744426412,0.000283491266998382,0.00214078707564401,0.000143048572792549,9.66182491609244e-05,0
1.41511756934435,0.106112454876874,0,0.00084688441639796,0.000338766194109576,0.00270152154466055,0.000172949602706483,0.000108833278079756,0
1.4387010354936,0.0907813372565105,0,0.00107230655092943,0.00050036554754576,0.00329414952771142,0.000196211160455947,0.000114116656996041,0
1.64090514191914,0.0815873252683831,0,0.00127627840059205,0.000727460472427138,0.00412617564122568,0.000249716648324957,0.000131440610914527,0
1.82815138157817,0.0737285548086164,0,0.00178382282450044,0.000955929550291797,0.00483046378845622,0.000307840444552654,0.000162792727335169,0
2.11959377183499,0.0570542000440516,0,0.0022325490928645,0.00123309545759992,0.00550375523401864,0.000371652666925779,0.000153775117182611,0
2.60770066601876,0.0415411858517061,0,0.00262236325467333,0.0014637783664072,0.00614050961427486,0.000477207718286799,0.000163247658102037,0
2.81024338211069,0.0281378364918115,0,0.00321143326164532,0.00189004443592123,0.00679938669557241,0.0005233317867729,0.000168610934357145,0
2.81568115356053,0.0194246390575399,0,0.0029991956902741,0.00215149878774918,0.00646253091495237,0.000559222964082296,0.000155194747242239,0
2.9510520580566,0.0130519106000888,0,0.00303772731542707,0.00226494687134687,0.00613717761707728,0.000516891766961169,0.000144869564716266,0
2.95625649250817,0.00928605729809783,0,0.00233868981193716,0.00222176656620842,0.00513950599990243,0.000490557307905009,0.000118660768080364,0
2.88715890400128,0.00547176597915467,0,0.00197771031915728,0.00189658987992662,0.00364037750546432,0.000360416821003378,9.36060791405613e-05,0
2.62448810008233,0.00357427031262181,0,0.00153505692713574,0.00154032747295804,0.00267204398469136,0.000288851059610627,7.80140642773857e-05,0
2.66268796481863,0.00223135363977555,0,0.00127580809452817,0.00118534226011453,0.00195459145425648,0.000241912235324583,6.39547893777344e-05,0
2.60198433804201,0.00137329856315303,0,0.000937085446719636,0.000808804669060125,0.00143847567657834,0.000169423811581797,5.0786232831751e-05,0
2.42848201201587,0.00088507890803566,0,0.000652803927127701,0.000529287966416256,0.000975156697592749,0.000115852016067324,4.45182180112363e-05,0
2.28958153200216,0.000637163193805361,0,0.000480771768342064,0.000370886566451826,0.0006788060878515,9.37249856958159e-05,3.42081558166569e-05,0
2.10248353655911,0.000476108391688921,0,0.000384774868243154,0.000303311327968092,0.000526355406457258,7.7892085973224e-05,2.9419315803075e-05,0
1.90329432864323,0.000372925318821418,0,0.00033677846633699,0.000241307083188439,0.000421762483399154,5.99052728793427e-05,2.46629526144789e-05,0
1.83803850168746,0.000276942577393477,0,0.00026702708705489,0.000202308114923499,0.000325808900484706,4.28653352750755e-05,2.22936166175797e-05,0
1.72108367181405,0.000219782722286233,0,0.000222066439487419,0.000170699685125258,0.000238826893408061,3.80753394180134e-05,1.85386632565093e-05,0
1.61435649643617,0.000171825781844296,0,0.000184316553776854,0.000162737130120606,0.000205413035215437,2.82220507282127e-05,1.7740842940394e-05,0
1.40316025333633,0.000134829056508056,0,0.00017382750199052,0.000158383725844182,0.000188776817640493,2.45600412576969e-05,1.65738418812227e-05,0
1.37296756916801,0.000116406665661211,0,0.000160540590091344,0.00014000784214021,0.000173729352716371,2.18601861954388e-05,1.52327901784345e-05,0
1.34451533297072,8.8201929024025e-05,0,0.000166246957870118,0.00011389399908407,0.000160371315606172,1.89630181490569e-05,1.53748283453969e-05,0
1.33853263659349,7.7754586552017e-05,0,0.000172781219351017,0.000126246346764585,0.00014850638649725,1.7714842200176e-05,1.39485144344631e-05,0
1.46544880311364,6.33600700044208e-05,0,0.000184646491705941,0.000133822871913781,0.000141766108085131,1.81980119166111e-05,1.42042238585845e-05,0
1.43485613497824,5.68210703116909e-05,0,0.000187362408398747,0.000153398068557877,0.000145675859708555,1.73969249626952e-05,1.33162070582582e-05,0
1.52256182750193,5.22452144799501e-05,0,0.000189588887112962,0.000173187815622376,0.000139462603835814,1.5450850331028e-05,1.31970441851843e-05,0
1.53721502342305,4.88426694563233e-05,0,0.000189924911107603,0.000179819382066761,0.000140392547735456,1.49119563419698e-05,1.29801868139302e-05,0
1.58248032747418,3.93199720667824e-05,0,0.000224026545891584,0.000191411237161106,0.000130069342917096,1.57206199482746e-05,1.33636516730857e-05,0
1.68952386007318,3.3614455176672e-05,0,0.00025251035471029,0.000214394303413531,0.000133354976898846,1.590699135333e-05,1.26552136586716e-05,0
1.69079097708135,2.84839575897759e-05,0,0.000279552040901679,0.000248780104724349,0.000134555156367701,1.89401617487905e-05,1.24668499955636e-05,0
1.59154540077373,2.55952670216672e-05,0,0.000339788881051807,0.000294235815248443,0.000148344849860456,2.05382956265041e-05,1.22322534914009e-05,0
1.62784456388345,2.12010371674281e-05,0,0.000382743277763321,0.000344777758612543,0.000169295441925556,2.2802367393031e-05,1.37319708107472e-05,0
1.66037674878006,1.82821396023473e-05,0,0.00042580180779424,0.000374317505279837,0.000194157821167612,2.54623144296375e-05,1.63170509279313e-05,0
1.80930647686027,1.60144854648909e-05,0,0.000463906490717006,0.00047536683229625,0.000229514563995563,3.08026166194181e-05,1.74136444311253e-05,0
1.78836442473796,1.56922769725646e-05,0,0.00058107956571545,0.000567947806014168,0.0002739591554515,3.49688412158075e-05,1.71764736044982e-05,0
2.05488784530289,1.40008796089148e-05,0,0.000647390415722974,0.000656447333406823,0.000319751037638521,3.64167524701342e-05,1.72992745692558e-05,0
2.105385401062,1.23886503501655e-05,0,0.000781520418125016,0.000719139058971926,0.000351911607090538,4.23454746906425e-05,1.93127093286456e-05,0
2.02256184229641,1.07792980531318e-05,0,0.000860314311931376,0.000875357872534977,0.000381814847380841,4.226253328578e-05,2.06046295280224e-05,0
1.99814726211645,9.89233501081043e-06,0,0.000942305762145625,0.000975867277906048,0.00041498308412608,4.85819289587114e-05,1.97189409202853e-05,0
1.95024901324887,9.06413471844184e-06,0,0.00109881559995501,0.00104107329629496,0.000463589840330089,5.69608062506208e-05,2.07076230279848e-05,0
2.02337920372765,8.2195334261881e-06,0,0.00130129487740184,0.00110428795000305,0.000604090879085162,5.96754441911537e-05,2.13278227076544e-05,0
2.09830703270421,7.0329262637363e-06,0,0.00139687655258725,0.00125506563129392,0.000665359735968268,6.25140571394839e-05,2.05508643616649e-05,0
2.08334989749348,6.42413696834388e-06,0,0.0015453792088632,0.00139240015411725,0.000648827237097015,6.71608953988391e-05,2.11175687791232e-05,0
1.9379621088493,6.11220967323358e-06,0,0.00193666477125636,0.00137960265071286,0.00069225771047504,7.529140470378e-05,2.24845988752128e-05,0
2.06259731950103,5.87262694831193e-06,0,0.00220928180687658,0.00137834713189033,0.000654864496457654,7.76755038114544e-05,2.31180154774554e-05,0
2.00921668925382,5.50073740049988e-06,0,0.00245260977071601,0.00152128026227907,0.00070649488179858,8.05870345597148e-05,2.30508020847724e-05,0
2.06351056674514,4.97631721196077e-06,0,0.0027674448265055,0.00156715896635206,0.000756043366625386,7.72139352615111e-05,2.31759539455636e-05,0
1.98489374813903,4.72546680668262e-06,0,0.00272668450128723,0.00163934992353265,0.000740804502712991,7.39687155789266e-05,2.14623939336271e-05,0
2.18554164336372,4.16061013200201e-06,0,0.00256913921886547,0.00143790105702888,0.000676627271234504,6.8286795144449e-05,2.0397307133999e-05,0
2.21205666096369,3.82689001749367e-06,0,0.00248625140394254,0.00126072869244949,0.000629662522329827,5.59022943739712e-05,1.75004629434914e-05,0
2.06454482537078,3.53792147396715e-06,0,0.00255841980784315,0.00106100710201447,0.000577299975049557,4.72945640233048e-05,1.65257100772952e-05,0
2.15075157574226,3.04478769009781e-06,0,0.00205010595149217,0.000953780805644627,0.000464490256569644,4.04088059340366e-05,1.4270713881437e-05,0
2.08018061249164,2.78721542563755e-06,0,0.00178607240686636,0.000915420700741058,0.0003973349549864,3.74617066967041e-05,1.41270457566872e-05,0
1.96436144065668,2.4015611456959e-06,0,0.00143770055203203,0.000764025690006095,0.000344437545290073,3.12330525973867e-05,1.42035876031935e-05,0
1.91509660878151,2.10377121164919e-06,0,0.00121516677653012,0.000640201997014215,0.000279275160814421,2.43785327957671e-05,1.31866005243869e-05,0
1.88459861301279,1.9763723707849e-06,0,0.00103414203021992,0.000536874603701548,0.000253176253651236,1.99088770175751e-05,1.14200712697764e-05,0
1.83682964971278,1.90406278660541e-06,0,0.000939388985962481,0.000466613194043247,0.000201822174435932,1.6005300258957e-05,1.01986101330877e-05,0
1.72925648583265,1.63893721342628e-06,0,0.000843466418004404,0.000437653548495164,0.000182681608150659,1.36204446521841e-05,8.28415466812966e-06,0
1.66762506207066,1.49435037241415e-06,0,0.000795396126181723,0.000367025878209546,0.000168702854546213,1.30904168184672e-05,8.35544759545758e-06,0
1.75436465306871,1.28811124207947e-06,0,0.000692412084939277,0.000348243118575031,0.000156455028514244,1.16297781058381e-05,6.99591632342237e-06,0
1.66573376434308,1.18432983617896e-06,0,0.000568621492917011,0.000338819925198683,0.00013336831615106,1.13852632974558e-05,6.63406901688411e-06,0
1.60767554731255,1.00807019930024e-06,0,0.000504808844389345,0.000323135652693286,0.000109644439450514,1.0692794525745e-05,6.01703187626798e-06,0
1.59811596053132,0,0,0.000494252885592284,0.000269975255895063,0.000104185375184262,1.02476859082859e-05,5.82770555514102e-06,0
1.4135691886809,0,0,0.000487189363408642,0.000245195284985336,0.000104479002939967,8.9944815833075e-06,5.48172955705845e-06,0
1.46613709510501,0,0,0.000465184010713472,0.000235832992156582,0.000109597118813017,8.2943772023572e-06,5.1653232544793e-06,0
1.44515333893191,0,0,0.000468715507574621,0.000229704742114739,0.000105461986847286,7.49975816062695e-06,5.27849636303001e-06,0
1.27529120925466,0,0,0.000557274182970043,0.000228945146607465,0.00010504675672427,8.27146677946341e-06,5.00519830762805e-06,0
1.21982262432501,0,0,0.000572425414238731,0.000251851445929982,0.00010702638475064,8.74804794587314e-06,4.54179269461842e-06,0
1.17246867792257,0,0,0.000640118930714068,0.000276283922556719,0.00010786943605266,9.28950490705702e-06,4.97811939122881e-06,0
1.26604395633298,0,0,0.000736859961922703,0.00028950411783928,0.000122953596378159,1.03774554652689e-05,5.1919681056085e-06,0
1.35990401871282,0,0,0.000906636562040702,0.00032015410035936,0.000133637518496207,1.2575309224812e-05,5.25745627252581e-06,0
1.40596025460642,0,0,0.0011413483800698,0.000376097709815267,0.000150904888863829,1.45000695715275e-05,5.24176330313192e-06,0
1.54208649194073,0,0,0.00134694627880268,0.000492509046053225,0.000184976690288596,1.70252722178893e-05,5.6162450267997e-06,0
1.67179648531706,0,0,0.00168801068156198,0.000645481912023651,0.000211271345314026,2.05988942370059e-05,6.1447500467715e-06,0
1.49556835255986,0,0,0.0021673138613036,0.000773218140258205,0.000283604422354439,2.51586409210491e-05,6.84517562138223e-06,0
1.55542820190361,0,0,0.00323331717669952,0.000901948423190109,0.000333875978945559,3.1308128667484e-05,7.31933953395616e-06,0
1.6158644744753,0,0,0.00417784729270619,0.00113167840376874,0.000399066810458113,3.93450800133369e-05,8.1952988036003e-06,0
