0,0,9.91788847603924e-05,0,0,0,0,0.000717362027481825,0,0,0,0,0,0,0.000660803547919991,0,0,0,0,0,0,0,0,0,0,0,0,0.000689668800454245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000177411118729152,0.000169956549274491,0,0,2.0467216135979e-05,0,0,0,1.51668589681388e-05,3.72543870760352e-05,0,8.41280797760933e-06,0,2.89378915907009e-06,0,0,1.42159172987836e-05,0,5.34866802714919e-07,2.05475149804906e-06,0,1.35810061607462e-05,0,9.63337966494486e-05,0,0,0,0,7.52992525867154e-06,0
0,0,0.000208030878971586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280370011757337,0,0,0,0,0,0,0,0,0.00331627787412931
0.000170534628721649,0,0,6.06190491981527e-09,0,0,0,0,0,0,8.84542882861625e-05,5.96429687463356e-06,0,1.73301896678017e-06,0,0,1.25292766865372e-05,0,2.81658471372945e-07,1.28548482193169e-06,0,1.09204460185096e-05,0,7.81925052663256e-05,0,0.00654280468230818,1.83462707710672e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00193882316551432,0,0,0,0,0,0,0,1.03724454210376e-05,0,0,0,0,0,0,0,7.05942243922346e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00113442558616091,0,0,0,0,0,0,0.000109955523840481,0.000260567628469648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37066982002828e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542630809117699,0,0,0,0,0,0,0,0,0.00569877130422191
9.82407745321348e-05,8.73709172699483e-05,0,0,9.37442193678314e-06,0,0,0,8.2163403169484e-06,2.04162738189702e-05,5.39591408758549e-05,3.61780306959919e-06,0,1.06407775249547e-06,0,0,7.29802127999547e-06,0,1.79535579941375e-07,7.87446671979536e-07,0,6.47721784183814e-06,0,4.72587885545625e-05,0,0.0051837041739046,1.16907241675912e-07,0,4.18265900082816e-06,0
0,0.00118997204116584,0,0,0.000200764082787409,0,0,0,0,0.000277429648968691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79233918417736e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116068434842938,0,0,0,0,0,0,0,0,0,0,0
0,0,5.82637275328607e-05,0,0,0,0,0.000421388804867436,7.35794438636807e-05,0,0,0,0,0,0.000384541483011912,0,0,0,0,0,0,0,0,0,0,0,0,0.000405647550509132,3.83173433498026e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116068434842938,0,0,0,0,0,0,0,0,0,0,0
0.00022117612146971,0,0,0,0,0,0,0,0,0,0.000112133369203591,0,0,2.18404903991194e-06,0,0,1.62036291829889e-05,0,3.50548518196504e-07,1.62048230027827e-06,0,1.40398227119882e-05,0,0.00010067859745743,0,0.00738450428713557,2.28901482793515e-07,0,0,0
0,0.000824721391603573,0,0,0.000134319419313366,0,0,0,7.77170601594436e-05,0.000187937655156849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84998837075139e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542630809117699,0,0,0,0,0,0,0,0,0.00569877130422191
0,0,4.61238965775376e-05,0,0,0,0,0.000333016139610901,5.04563941415193e-05,0.000136211959751441,0,0,0,0,0.000302903113184379,0,0,0,0,0,0,0,0,0,0,0,0,0.000321008681091003,2.60004414515775e-05,0
0,0,0,0,0,0,0,0,0.00215230160748751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.35096267612015e-05,0,0,0,0,0.000328856486857031,0,0,0,0,0,0,0.000304138777588393,0,0,0,0,0,6.65350391186599e-05,0,0,0,0,0,0,0.000316425207501105,0,0.00083231954211091
0,0,0,3.00782178641217e-10,0,0.000939661168697408,0,0,0,0,0,0,0.00151379804609671,0,0,0,0,0,0,0,0,0,0,0,0.00299220012060449,0.000655966177409052,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138116597866638,0.00012729929480065,0,0,1.30103072242654e-05,0,0,0,0,0,7.39079951130827e-05,4.93584689526566e-06,0,1.44770794207614e-06,0,0,1.02076822343112e-05,0,2.40993523398833e-07,1.07257247368568e-06,0,8.91678134232002e-06,0,6.47753377105886e-05,0,0.00614147611332802,1.56930678981761e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
