0.00319192095681867,0.000278441394117414,0.0018906430220799,0,0.00804700701621054,0,0
0.00302768680698561,0.000280267270926374,0.00178719356232407,0,0.00805492612910358,0,0
0.00282828760177627,0.000278102164056481,0.00182685042246452,0,0.00766477629524167,0,0
0.00302332493062497,0.00025874242610302,0.00167805870783414,0,0.00796447893013965,0,0
0.00271656215057839,0.000261752742478164,0.00160698378956705,0,0.00755154330260614,0,0
0.00261283393537421,0.000235852883109497,0.00170847985830418,0,0.00761184820238925,0,0
0.00266403682427714,0.000239507152380306,0.00150779603841677,0,0.00755570674623993,0,0
0.00284749929851541,0.000249733239231901,0.001358359392529,0,0.00759825742682273,0,0
0.00296732033659921,0.000254695415164792,0.00131929765058421,0,0.00766107809862931,0,0
0.00291016686046463,0.000220586865377741,0.00128916034491126,0,0.00706411138883512,0,0
0.00331276758247575,0.000227754911253544,0.0013485587198684,0,0.00725633539262712,0,0
0.00310638806700094,0.000213019606922682,0.00132448122888377,0,0.00662828189112213,0,0
0.00336420122163655,0.00021193289267582,0.00134081367736323,0,0.00745712919347064,0,0
0.00350195787642586,0.000195680823034176,0.00134534540962998,0,0.00727726296370762,0,0
0.00345490757652931,0.000170186170218617,0.0013072158027508,0,0.0074749997291585,0,0
0.00317450466852302,0.000165457521016371,0.00128628860326183,0,0.00729829910988229,0,0
0.00305084153096921,0.000165597000305404,0.00125307054443267,0,0.00693122242268756,0,0
0.00296606520533236,0.000150188401606726,0.00112522667361241,0,0.00686301798043312,0,0
0.00315292711470571,0.000142488683255969,0.00104540218844395,0,0.00680817490042958,0,0
0.00307101043029838,0.000143508324657516,0.00102025322358166,0,0.00681793202469102,0,0
0.00288261163035762,0.000134980269953525,0.000967546519229298,0,0.00665331931102197,0,0
0.00249711610021611,0.000115896166834318,0.000934623093664223,0,0.00672793752844032,0,0
0.00257404204253168,0.000110793109607417,0.000884324173012666,0,0.00659827903661287,0,0
0.0025836729326897,0.000109355595578568,0.000883861534256882,0,0.00678164568131056,0,0
0.00269880132806645,0.000110367491100434,0.000808739805926475,0,0.00672897564131812,0,0
0.00257962930742865,0.000110066453610779,0.000832832663602985,0,0.00669683240482785,0,0
0.00255779316313043,0.000116458058522931,0.000848967724019445,0,0.00704027083778827,0,0
0.00248041294726251,0.000114928122137472,0.000852282273954203,0,0.00663988580912789,0,0
0.00239552532550992,0.000108201222135426,0.000814707208928151,0,0.00657102393701909,0,0
0.00243231084273104,0.000104144870251182,0.000716122619767436,0,0.00634892404854935,0,0
0.00227670437340926,0.000100760271297463,0.000657547462413045,0,0.00638042961363937,0,0
0.00229637352774074,0.000101722489360048,0.000590625642736467,0,0.00634385428462917,0,0
0.00218222079446248,9.92304930655124e-05,0.000590579900333793,0,0.00652780903265366,0,0
0.00188979888954785,8.96898240808682e-05,0.000566400772865888,0,0.00663248268570001,0,0
0.00191363563936232,8.16985886278069e-05,0.000559096829650526,0,0.006621930020195,0,0
0.00194173998327264,8.1894871573222e-05,0.000531280923153967,0,0.00679013618768767,0,0
0.00192266208288592,7.19153481404415e-05,0.000480055808870521,0,0.00648653754785009,0,0
0.00192674062598808,6.54121800551366e-05,0.000490827232724891,0,0.00626373314560026,0,0
0.00180438144678932,5.78049675172298e-05,0.000479391003073508,0,0.00611794460774137,0,0
0.00177706530314458,5.38494565804395e-05,0.000501465284537824,0,0.00600662041487556,0,0
0.00185986958564574,5.59238364977811e-05,0.000513742876827903,0,0.00577375752445501,0,0
0.0016964289348281,5.42613854162128e-05,0.000493859804938483,0,0.0053059927705969,0,0
0.00164518503094625,4.7746486951207e-05,0.000456087485424543,0,0.00528235475074275,0,0
0.00162160795944959,4.50285820600822e-05,0.000449550513046527,0,0.00511717739730398,0,0
0.00145899813002169,4.13153702357895e-05,0.000423333559560031,0,0.00505350230999445,0,0
0.00132844039483529,4.20377841344033e-05,0.000436448114500955,0,0.00505427909870354,0,0
0.00117361803625263,4.06297595199397e-05,0.000393732142247937,0,0.00524711820020708,0,0
0.00115595829908722,3.70744525188147e-05,0.000376171860464813,0,0.0055794243717083,0,0
0.00111511644444548,3.49044720125488e-05,0.000342429959733824,0,0.00555215912705416,0,0
0.00115301788075767,3.57652050464695e-05,0.000341409871278804,0,0.00581380418995774,0,0
0.00118140794358183,3.58821292389716e-05,0.000332956575972562,0,0.00578331036765936,0,0
0.00127586903598046,3.28261824285864e-05,0.000330653835322412,0,0.0063131855010019,0,0
0.00137139527682427,3.16062658163029e-05,0.000319130512518753,0,0.00616798660576546,0,0
0.00130122801873758,2.99514570933476e-05,0.000299518982385091,0,0.00621399655367684,0,0
0.00121340397769653,3.22915093475508e-05,0.000293421697992081,0,0.00626261531285297,0,0
0.00120981729149264,3.03861998388188e-05,0.000278274534794671,0,0.00628677618168367,0,0
0.00134401975732744,2.91576099647228e-05,0.000269631035892271,0,0.00651714843996292,0,0
0.0013963536658279,2.72807454785571e-05,0.000254765846109041,0,0.0063478219658799,0,0
0.00131609899478827,2.8393744701172e-05,0.000261568084552691,0,0.006552615310832,0,0
0.00140596072657027,2.56690331768499e-05,0.000262476321328024,0,0.00676322097818624,0,0
0.00142523938452662,2.47100593962508e-05,0.000266118147154263,0,0.00651985267927226,0,0
0.00142720093672332,2.25128686302322e-05,0.000252606834464648,0,0.00606296498220244,0,0
0.00132781082249546,2.02277535089951e-05,0.000247634962079851,0,0.00637694058144337,0,0
0.00126771868979762,1.91258495996996e-05,0.000240720277880709,0,0.00613008664825197,0,0
0.00130886869200282,1.78922857765803e-05,0.000224253157803718,0,0.00601359313557981,0,0
0.00124682597487242,1.69725490003064e-05,0.000227490545705143,0,0.00563481434076823,0,0
0.00115848774601292,1.5547115906496e-05,0.000204244414773585,0,0.00576937059552511,0,0
0.0010586328215331,1.62433657421083e-05,0.00019499557641424,0,0.00570495483779583,0,0
0.00113938663951809,1.5551624727632e-05,0.000185534242877361,0,0.00612590629062955,0,0
0.00109246509846888,1.59471417160643e-05,0.000185336707379162,0,0.00610241354029989,0,0
0.00120004559552419,1.59766827230975e-05,0.000187676456819621,0,0.00629942000697178,0,0
0.00112417780373132,1.56734256592159e-05,0.000189350921981515,0,0.00635554167139358,0,0
0.00103048183159655,1.52256342695875e-05,0.000174377101817009,0,0.00656924278616991,0,0
0.000957136491357411,1.52251566378975e-05,0.000168428488923431,0,0.00709225120288411,0,0
0.00091224613638532,1.43836044258839e-05,0.000152289973139212,0,0.0074407925302272,0,0
0.000882317656063015,1.3978311239635e-05,0.000149081740295665,0,0.00736659525940194,0,0
0.000883368733252207,1.32199062972937e-05,0.000156013686236902,0,0.007060881531718,0,0
0.000848117164167092,1.20143133434919e-05,0.000140183585926098,0,0.00766985297318139,0,0
0.000826588665076324,1.12542288708096e-05,0.000145021231718715,0,0.00762303153670868,0,0
0.000766597506687258,1.0211965598589e-05,0.000140250139662507,0,0.007178780758401,0,0
0.000723367848777181,9.46909668504143e-06,0.000133544933959576,0,0.00836694785827882,0,0
0.000723536263633635,8.97645513052975e-06,0.000137561325615019,0,0.00860320732552628,0,0
0.000760802788251453,8.7780408459557e-06,0.00013701603224622,0,0.00857082997391402,0,0
0.000751139701317038,8.46178012273345e-06,0.000134207178389823,0,0.00873071635487504,0,0
0.000796639756356991,7.9141408028083e-06,0.000129136850328393,0,0.00925875331627685,0,0
0.000787519422394694,7.56220854373913e-06,0.000126572704397321,0,0.00891539009043179,0,0
0.00078089392630899,8.51977072384137e-06,0.000127295265727575,0,0.00898842051503179,0,0
0.000727085603540086,8.11657031369754e-06,0.000129655643592941,0,0.00940844332124582,0,0
0.000703879478593083,7.22756881251829e-06,0.000122377620400603,0,0.00930315432099437,0,0
0.000684195121021137,7.03256121919317e-06,0.000108001724818092,0,0.00892259902973687,0,0
0.000650419861617853,7.00690629433756e-06,0.000101189306880356,0,0.00885926370877731,0,0
0.000641827087520361,6.67269146286585e-06,9.72198324674356e-05,0,0.00775355664894822,0,0
0.00068011172970251,6.14612811674431e-06,9.77709376315061e-05,0,0.00722719548886504,0,0
0.000632551005218646,5.61471289989812e-06,9.43290497677711e-05,0,0.00697787025366786,0,0
0.000560919765358118,5.02303651957207e-06,9.22189202259436e-05,0,0.00684772528860407,0,0
0.000569132758712851,4.76027598026732e-06,8.50643357121048e-05,0,0.0066619325964027,0,0
0.000592652942703886,4.74531956576625e-06,8.48286677717781e-05,0,0.00644435352295728,0,0
0.0005768205095013,4.44907689241934e-06,7.99474253566032e-05,0,0.00634013102181813,0,0
0.000543448514827554,4.27132982748429e-06,8.1273653089483e-05,0,0.00618050516064553,0,0
0.000601581212019899,4.4411643254603e-06,8.09585204250831e-05,0,0.00651149709451271,0,0
0.000600513891056852,3.98118019388602e-06,7.91428700479071e-05,0,0.00629043663216714,0,0
0.000583414558779238,3.89274794228945e-06,7.78402897575411e-05,0,0.00610053579294274,0,0
0.000563248126050489,3.98192040924558e-06,7.55139120556035e-05,0,0.00582873589180061,0,0
0.000633645384910387,4.18101420793892e-06,7.09443703547133e-05,0,0.00577605414595722,0,0
0.000662544866101099,4.13929802195355e-06,6.30216403943849e-05,0,0.00621485621060112,0,0
0.000669813409222082,4.21002642614817e-06,6.20584132350338e-05,0,0.0060472864162956,0,0
0.000678561563392581,4.04149375169173e-06,5.66919116593049e-05,0,0.00614160063505446,0,0
0.000722391943043279,3.92202300655034e-06,5.51403068632447e-05,0,0.00604271283673553,0,0
0.000684622293625089,3.59159091869763e-06,5.49362990473005e-05,0,0.00659247473473885,0,0
0.000692215044979886,3.44267986402811e-06,5.94377580908622e-05,0,0.00731497581935616,0,0
0.000680600991013429,3.38944562069211e-06,5.72298295120622e-05,0,0.00799115347104303,0,0
0.000578493929163115,3.49385364853597e-06,5.53876172070895e-05,0,0.00834513607577487,0,0
0.000548304808745843,3.04816098556644e-06,5.63445075072225e-05,0,0.00859880188778672,0,0
0.000525143398376827,3.05240341791751e-06,5.66561935112527e-05,0,0.008955023316932,0,0
0.000472289220854132,3.06384001714484e-06,5.57926029269039e-05,0,0.00945106752993834,0,0
0.000453436503236225,2.95442863490294e-06,5.63163056554119e-05,0,0.0104281001074277,0,0
0.000456978965043163,2.87275310285153e-06,5.61999562630159e-05,0,0.0112874541803279,0,0
0.000417684738691171,2.64796287240962e-06,5.36764054212356e-05,0,0.0106519543408109,0,0
0.000446097569170812,2.47843728088636e-06,5.05133399751341e-05,0,0.0111732271053136,0,0
0.000432457516669794,2.66243524807029e-06,4.79067455465003e-05,0,0.0110906595702398,0,0
0.000446419508056498,2.62824482820409e-06,4.99625532027937e-05,0,0.0116474711497392,0,0
0.000494610585331669,2.83260893681313e-06,4.92677328240474e-05,0,0.0124475787423558,0,0
0.000483099743244081,2.74064220455002e-06,5.11576721619262e-05,0,0.0123197883736207,0,0
0.000482825290028771,2.59446635705713e-06,5.39862675907665e-05,0,0.0123678074966287,0,0
0.000484253494138389,2.3452178731989e-06,5.46816619526109e-05,0,0.0136025931866907,0,0
0.000502562157567467,2.27059665557474e-06,5.50745447366433e-05,0,0.0135053892434203,0,0
0.000484546860338797,2.16264514677915e-06,5.15737018958411e-05,0,0.0160178159683597,0,0
0.000484460307792476,2.18804917264795e-06,4.94199709778589e-05,0,0.0157662625687108,0,0
0.000489148000752035,2.09025469383683e-06,4.60014369081677e-05,0,0.0158251409021816,0,0
0.000494191010218815,2.06403683960291e-06,4.18759967017107e-05,0,0.0173983055883508,0,0
0.00048153278941467,2.10328388036027e-06,4.17417588887836e-05,0,0.0176744250486656,0,0
0.000468284477932615,2.01455003359053e-06,4.35412903737384e-05,0,0.0181282153115461,0,0
0.000459592320541939,1.91367032018464e-06,4.04057887588428e-05,0,0.0190315747049204,0,0
0.000464756532292163,1.92006369471199e-06,3.83188836925909e-05,0,0.0161793847085699,0,0
0.000510336948201998,1.87802356331152e-06,3.72822683236009e-05,0,0.0152097122594413,0,0
0.000521655382628333,1.9793121784077e-06,4.09150679748881e-05,0,0.0166720123888903,0,0
0.000555857822922156,1.94173173763044e-06,4.51343033533128e-05,0,0.0157537579332458,0,0
0.000623302434691568,2.0381549969622e-06,4.56550619230265e-05,0,0.0151000137898394,0,0
0.000696380614346465,2.13512193191178e-06,4.95572563000113e-05,0,0.0142807501674431,0,0
0.000685979554880388,2.21964070447531e-06,4.66921802493922e-05,0,0.0145285078479028,0,0
0.000680211157578544,2.33459423223769e-06,5.05459198079028e-05,0,0.0139579186047717,0,0
0.000696026412847115,2.30288085484731e-06,5.11639483240696e-05,0,0.0129857441880506,0,0
0.000677486639181209,2.20024414813808e-06,4.59620917953558e-05,0,0.0127115302784691,0,0
0.000688195119379243,1.91277845179592e-06,4.75266664641619e-05,0,0.0132946054821685,0,0
0.000643628898157674,1.68009009209036e-06,4.57817764410734e-05,0,0.0134690096069716,0,0
0.00066253510114826,1.51107744056439e-06,4.71577240216e-05,0,0.0135059133692144,0,0
0.00070479299933053,1.269297834238e-06,4.52471483925065e-05,0,0.0150539184939583,0,0
0.00069596911635363,1.10136114399723e-06,4.41831674751331e-05,0,0.0154912285935342,0,0
0.000593540087068186,1.01967513290686e-06,4.30747952081119e-05,0,0.0149405717058622,0,0
0.000628360629397555,0,4.35338948591178e-05,0,0.0136939378181374,0,0
0.000593040120789333,0,4.21379511099107e-05,0,0.0129166649308715,0,0
0.000540894080940811,0,4.35353138258437e-05,0,0.0135767795098242,0,0
0.000603686487303456,0,4.47263841686182e-05,0,0.0130952924547338,0,0
0.000615629568862904,0,4.54980549659176e-05,0,0.012490420686531,0,0
0.000617641867708351,0,4.94340079736299e-05,0,0.0131170859364182,0,0
0.000726086109148808,0,5.30349900161185e-05,0,0.0142823553811553,0,0
0.000763542774970551,0,5.1288722580279e-05,0,0.0151387138781651,0,0
0.000824500026575117,0,4.80138863990291e-05,0,0.0146611170936695,0,0
0.000900982992739006,0,4.88055785682687e-05,0,0.0157344036244851,0,0
0.00100187796786282,0,4.5640527414751e-05,0,0.0167605933151493,0,0
0.00102963801484456,0,4.67604353214197e-05,0,0.0156601235377567,0,0
0.00105501970351094,0,4.2307292989287e-05,0,0.0164400530201775,0,0
0.000968085989413716,0,3.91374091214017e-05,0,0.0160610806748934,0,0
0.000940918843391081,0,3.86842901381627e-05,0,0.014934572757124,0,0
0.000875510386526948,0,3.80737694303912e-05,0,0.0132484582291728,0,0
0.000838575104790921,0,3.73088377264666e-05,0,0.012511174975332,0,0
0.000797532119383334,0,3.45152263101457e-05,0,0.0127291106549975,0,0
0.000819304968258582,0,3.4093432890507e-05,0,0.0129890317993859,0,0
0.000799676808159751,0,3.45308180682002e-05,0,0.0127086328654129,0,0
0.000759174385785649,0,3.30083264296342e-05,0,0.0124002860579105,0,0
0.000731778384309366,0,3.01225062686326e-05,0,0.0117090541026208,0,0
0.000710223441986286,0,2.99857493477092e-05,0,0.0124996777627425,0,0
0.00073388975121598,0,2.86667287647336e-05,0,0.0121617046668454,0,0
0.000738214230623759,0,2.70552450993196e-05,0,0.0117425830471356,0,0
0.000785825166905021,0,2.59663317471289e-05,0,0.0114611759771719,0,0
0.000809010397775731,0,2.44971936991101e-05,0,0.0111402472450634,0,0
0.000833649434721788,0,2.31467310668073e-05,0,0.0101451858591021,0,0
0.000824492207239356,0,2.41277364243476e-05,0,0.0100811760611918,0,0
0.000892153854061615,0,2.46355583165085e-05,0,0.0105627506206619,0,0
0.000831842316134945,0,2.4494060600677e-05,0,0.0114647476222041,0,0
0.000833136736267197,0,2.35984109707405e-05,0,0.0116022029067888,0,0
0.000774286073120225,0,2.33915364659515e-05,0,0.0127702303292346,0,0
0.000801820211294915,0,2.42092134242068e-05,0,0.0136672702902804,0,0
0.000791838448007726,0,2.40333007727108e-05,0,0.0140540035718302,0,0
0.000699604750393337,0,2.34746943672663e-05,0,0.0141255059501734,0,0
0.000720183526434868,0,2.14059259808155e-05,0,0.0137280701613137,0,0
0.000716908157249994,0,1.95619154744206e-05,0,0.0141857222283519,0,0
0.000759614706182872,0,1.83925652664234e-05,0,0.0146325670407752,0,0
0.000812942319041171,0,1.7765773782179e-05,0,0.0141726974799591,0,0
0.000855129226865819,0,1.6628610883211e-05,0,0.0135724436559636,0,0
0.000976192717784575,0,1.50770569650263e-05,0,0.0152462429258221,0,0
0.000994093012418089,0,1.46169843023253e-05,0,0.0146472607365802,0,0
0.00101995787978379,0,1.358918350791e-05,0,0.0161673639925872,0,0
0.000985657696672409,0,1.28001711267537e-05,0,0.0156528796824418,0,0
0.000957194534574776,0,1.18638049065464e-05,0,0.0141137970684032,0,0
0.00101791517496492,0,1.14435077204417e-05,0,0.0141333497167615,0,0
0.000978624205443909,0,1.08304923657453e-05,0,0.013562458199089,0,0
0.000980979679167928,0,1.11247846937252e-05,0,0.0134018664013426,0,0
0.00104865475779336,0,1.03897592265218e-05,0,0.0117310288259449,0,0
0.00108561846723627,0,1.05871638881601e-05,0,0.0115036549419762,0,0
0.00102057254979182,0,1.06421027519578e-05,0,0.0116721499192089,0,0
0.00111519263879142,0,1.18617856286491e-05,0,0.0114494671383776,0,0
0.00102647694249907,0,1.25185060913326e-05,0,0.010876259591256,0,0
0.00106937137939322,0,1.17994434530324e-05,0,0.0113980745241295,0,0
0.00112045390701851,0,1.14047079745039e-05,0,0.0119532114301788,0,0
0.00108929646512383,0,1.16664656852592e-05,0,0.0124402973788807,0,0
0.00115632685333288,0,1.17281375611383e-05,0,0.0131011795494986,0,0
0.00102867550953754,0,1.11181220334758e-05,0,0.0146236313211026,0,0
0.000959030908082172,0,1.04254394996701e-05,0,0.0151157543933092,0,0
0.00100325420361095,0,1.08885547992623e-05,0,0.0161318863647344,0,0
0.00112664169895109,0,1.11664506909131e-05,0,0.0158528227850763,0,0
0.00107218297608391,0,1.07817877540795e-05,0,0.0148614503769236,0,0
0.0010774094360396,0,9.92613462157874e-06,0,0.0148396200594258,0,0
0.00112131581225898,0,8.82995180679662e-06,0,0.0144155694541534,0,0
0.00123284909204385,0,8.42212152436308e-06,0,0.0144012067536834,0,0
0.00115800253911555,0,7.97217444244153e-06,0,0.0144036368579292,0,0
0.00124974639529651,0,8.25447836507195e-06,0,0.0146234831223883,0,0
0.00124751577938777,0,8.26151251120766e-06,0,0.0147494600344197,0,0
0.00122782206963854,0,8.49272684877115e-06,0,0.0146368604694169,0,0
0.00119982268884388,0,8.31449289581613e-06,0,0.0127749405221958,0,0
0.00122218117777711,0,9.03390156080595e-06,0,0.0122318066267573,0,0
0.0012197373706976,0,8.7077833198781e-06,0,0.0120819613319048,0,0
0.00128618701400034,0,8.31365715213123e-06,0,0.0126220799210662,0,0
0.0013849167736382,0,9.10126116770696e-06,0,0.0121629496674901,0,0
0.0014353786139661,0,9.59026397183783e-06,0,0.0122500039747262,0,0
0.00149461128547783,0,8.83729518990156e-06,0,0.0116521212884878,0,0
0.00149408609753732,0,8.6528282036176e-06,0,0.0113623866233108,0,0
0.0016306465635161,0,9.46054059768701e-06,0,0.0120980405922432,0,0
0.00167659334050915,0,9.05695583773033e-06,0,0.011493446604492,0,0
0.00177058003275658,0,1.00409885036867e-05,0,0.0115598141624716,0,0
0.00177397780119738,0,1.12218941432147e-05,0,0.0123039475683795,0,0
0.00175140273464936,0,1.22808691224217e-05,0,0.0128623050179693,0,0
0.00182183765756025,0,1.23465576661263e-05,0,0.01348348091453,0,0
0.00172452731563773,0,1.22053697938698e-05,0,0.0138483413451538,0,0
0.00164969558970981,0,1.14365738036881e-05,0,0.0143834837672033,0,0
0.0016563120242841,0,9.95714255968893e-06,0,0.0137452960160589,0,0
0.00174297328400013,0,1.00251395002577e-05,0,0.0148408967100668,0,0
0.00152539706830103,0,9.16273551397474e-06,0,0.0143151383072472,0,0
0.00142722717228058,0,8.37583401395592e-06,0,0.0145985627336079,0,0
0.00144211259640665,0,8.65920446227903e-06,0,0.0137235385803525,0,0
0.00154560557200571,0,9.27342370119305e-06,0,0.0133918124852263,0,0
0.00171112807979745,0,9.12928287564267e-06,0,0.0125276070453768,0,0
0.00175568952971324,0,9.80945208726406e-06,0,0.0122133842520225,0,0
0.00167998993178954,0,9.79508303383212e-06,0,0.0138730431749099,0,0
0.00155834945315478,0,9.96821116155793e-06,0,0.0147049956988198,0,0
0.00152661279674948,0,9.80399643608692e-06,0,0.0144599829549349,0,0
0.00151176557622269,0,1.01558138746504e-05,0,0.01473008789256,0,0
0.001603072924567,0,1.08278644528943e-05,0,0.0136414191421889,0,0
0.00171600014032227,0,1.06882449341671e-05,0,0.0132126527342194,0,0
0.00167357597091801,0,1.01730638815178e-05,0,0.0129528889017197,0,0
0.00183657376035817,0,9.10990741552975e-06,0,0.0119012505977199,0,0
0.00179701295911729,0,8.24778871892332e-06,0,0.0110920008762575,0,0
0.00200333616374077,0,8.20376127669812e-06,0,0.0103619331346399,0,0
0.00200192655559061,0,8.12506748408656e-06,0,0.0102135146876283,0,0
0.00174562051153626,0,8.29184881614246e-06,0,0.0111486651651333,0,0
0.0018356886347315,0,8.872393185409e-06,0,0.0117000018128123,0,0
0.00206019784601851,0,8.74370046337702e-06,0,0.0109302749390421,0,0
0.00201078989068087,0,7.77259153142269e-06,0,0.0107106291528338,0,0
0.00177127948774181,0,7.33446764978702e-06,0,0.0104997130552705,0,0
0.00174775702063461,0,7.52794502187455e-06,0,0.0105190172032752,0,0
0.0017841569910918,0,7.93157247447435e-06,0,0.0106034098307869,0,0
0.00177606880689128,0,7.90767507358068e-06,0,0.0106092654360157,0,0
0.00177442398234767,0,7.2116084076951e-06,0,0.0100495665343549,0,0
0.00163213944494433,0,6.25164926267427e-06,0,0.00993840342334231,0,0
0.00169387099309176,0,5.83807995060825e-06,0,0.00992836245677071,0,0
0.00157048806746156,0,6.37692481812168e-06,0,0.0102181570377437,0,0
0.00163965739682262,0,6.30108122717964e-06,0,0.0111856746034836,0,0
0.00170172667340732,0,6.50857427318122e-06,0,0.0104096129343733,0,0
0.00161382523735443,0,6.25113677086037e-06,0,0.0106106572190837,0,0
0.00173618806972077,0,6.04623027939464e-06,0,0.0106002800983383,0,0
0.00163478465690204,0,6.05517345337336e-06,0,0.0111637406274254,0,0
0.00156587382962012,0,5.84554069896488e-06,0,0.0111391595886188,0,0
0.00143625291821501,0,5.58041555448068e-06,0,0.0117514713738384,0,0
0.00135798012079344,0,5.50448312683269e-06,0,0.0100894438939252,0,0
0.00141603483647582,0,6.1614286566814e-06,0,0.0104309119579628,0,0
0.00125029659628445,0,6.37982462282031e-06,0,0.0112764811334566,0,0
0.0014048517257333,0,6.28488078314815e-06,0,0.0109803579015215,0,0
0.00138181183195198,0,5.9166669913707e-06,0,0.0104814456460971,0,0
0.00152446779712049,0,6.10441470618874e-06,0,0.0118617235274615,0,0
0.00140764126646241,0,6.69410876696061e-06,0,0.0111531556123016,0,0
0.00136074070973577,0,7.44488093951326e-06,0,0.0109772854035008,0,0
0.00119231785708037,0,6.89970526515914e-06,0,0.010104075302797,0,0
0.00129640985541203,0,6.47547906406931e-06,0,0.0106235946717624,0,0
