0.0647118407182631,0.000251896247640649
0.0720961803374469,0.000250108610762096
0.070340604230108,0.00023324801807807
0.0722803721768857,0.000196795111296239
0.06875527295305,0.000196582019261759
0.069692384610183,0.000191900874498758
0.068863742310474,0.00017739811345444
0.0680979769097507,0.000182585400931622
0.065596821609056,0.000205554329701932
0.0693023618297793,0.000221086355445879
0.0716974371262668,0.000245591323093155
0.0676090930358587,0.000259535734486796
0.0738709990369557,0.000280074124089809
0.0770245638334248,0.000269296146433315
0.0748243828488925,0.000256097191312903
0.0728813004745997,0.000242508808303857
0.0735872054312204,0.000246859185230186
0.0726245201662654,0.000245620626306024
0.0709318565119172,0.000263248693190713
0.0766924934213012,0.000275037444503419
0.0691016592624406,0.000290212280534755
0.0697582247353852,0.000333510167518526
0.0670732370298713,0.000386266616839572
0.0684399670882995,0.000394518267221983
0.0720766316317865,0.000367111711874486
0.0688248012956341,0.000363070876045516
0.0643574896528374,0.000314417840892981
0.0643543407833068,0.000317962285739394
0.0704223515039931,0.000311818674315581
0.0697848441413397,0.000291938114984568
0.0654712780781107,0.000315930845861068
0.0632613940102751,0.000330503762088236
0.0647944790469634,0.00032834575141576
0.0644443488734276,0.000383804194854327
0.0668598540715391,0.000466997849386105
0.0680666253552319,0.0005406731091033
0.0709012026547113,0.000589156600273747
0.0733366073114707,0.000680332083158862
0.0700619330362594,0.000665802777632748
0.0711174848349893,0.000775041825131428
0.0744769408400536,0.000889036801628998
0.0747861705543915,0.000932879347474121
0.0751725155905434,0.000892625131174134
0.078272582671062,0.000887682123372986
0.0785518437004407,0.000854046528451778
0.0737156138556925,0.00079854180238348
0.0829945398637398,0.000802340138796753
0.0839033784827228,0.00075287764814819
0.0827761073871947,0.00069700764004795
0.0809333267817995,0.000643778043798638
0.0728486304395897,0.000572822779141533
0.0645568515900226,0.000571945298175975
0.0667305994282351,0.000590564784234178
0.0740976228011639,0.000560295043545772
0.0732158553310527,0.000522846262526935
0.0771252804639004,0.000524903814220169
0.0691974926465643,0.00054571617120245
0.0728646708474629,0.000585692850731079
0.0815009348996105,0.000647783874048821
0.0845999106949411,0.00068600584267551
0.0838974353667166,0.000800491008251851
0.0802457206980416,0.000871313952286206
0.07989425016357,0.000950779298994039
0.0811056619686942,0.00105874702233389
0.0847799803358039,0.00116306246801946
0.081533046119245,0.00125090947851181
0.0767885350844445,0.00141675735994304
0.0706142708650907,0.00120930555931872
0.0720389885901306,0.00109692256759553
0.0687845520591018,0.00106491169530928
0.0716292385767012,0.000900190897952859
0.0704498909317276,0.000907641211560045
0.0685481325019647,0.00080092265586254
0.0659497621653505,0.000739712041308892
0.0648788106432384,0.000734835408749141
0.066077350856243,0.000796452011304557
0.0692308855382017,0.000822316564345172
0.0680982199129803,0.000798598341731706
0.0685972785315022,0.000810316312718264
0.0721458023376803,0.000807823190670114
0.0703999638231414,0.000761208801398769
0.0759988335500868,0.000775794999813356
0.0829408914482856,0.000802448864665348
0.0788659247427582,0.000980881519844372
0.0768888369585152,0.00100502322145643
0.0789112383002012,0.00103264770874618
0.0763445782772187,0.00104152978043201
0.0723177667739594,0.0010531255915315
0.0681855159551862,0.00106130470803647
0.0618695307604085,0.00100755249805758
0.0608002141532778,0.000972269267074632
0.0630970653170347,0.000944271491104801
0.0613378821382004,0.000856714224394324
0.0587910490942645,0.000856339972500629
0.0634148610983918,0.000861249112008014
0.0626711446746077,0.000887178305112206
0.0637038548752009,0.000926464099750774
0.0587169716513762,0.000977796644185167
0.0547897301289304,0.00115700042542785
0.0557769734216056,0.00113366898000922
0.0531005351159576,0.00116495101905787
0.0481172391147265,0.00111427653915619
0.0495057272524419,0.0011083611085685
0.0487740926403072,0.000972847448888313
0.0503897660147072,0.00101098644777125
0.0493937993858498,0.000937007092777366
0.0469332676386806,0.000964712588243602
0.0488693876744813,0.000943264859158746
0.0489420832217267,0.000948078886420822
0.0472546488601295,0.00101618826704849
0.0440803821793702,0.00105448220656401
0.0464519101157838,0.00111294127768434
0.0442055017593824,0.00113473592893392
0.0450527429849006,0.00114997160987398
0.0484475814466331,0.00119228683461715
0.049027982008897,0.00123667233623396
0.046149579923696,0.00115689249931549
0.0439419266156842,0.00102118193874825
0.0436318633883207,0.000921670037827698
0.0447890655080195,0.000946290758796675
0.0430635258036815,0.000944402242554542
0.0449989868976081,0.00089996405611792
0.0478116845387682,0.000881144982566103
0.0494668279444709,0.000856635306654348
0.0475519761180532,0.000841478522995386
0.0383457841104136,0.000877695729833741
0.0340736969685882,0.000887217653945474
0.0320090721572656,0.000823993482428722
0.0306735162000406,0.000861489958102261
0.0306596025957429,0.000821913828486353
0.0306722962710836,0.000800158118072886
0.0317259720682667,0.000856283679549513
0.0295948295120825,0.000837281044257883
0.0306937795421625,0.000860912408794805
0.0298317531524993,0.000954894689204979
0.0303726367967788,0.000958290987199137
0.0291284420570957,0.00101628625818437
0.0303503056258351,0.0011395908079606
0.0311033124685678,0.00115238328434572
0.0306987587517799,0.00129612412328124
0.0299983094165283,0.0015243424333947
0.0295707789798183,0.00152595454528395
0.0305921597401145,0.00156874237090438
0.0319808437334661,0.00178967833609916
0.0339795389874368,0.00183019253821182
0.0359121737787989,0.00200681082682947
0.0372705107902836,0.00203652653985099
0.034683567083942,0.00180943732771296
0.0362947176689114,0.00172855714156704
0.0366625282101153,0.00185200721466629
0.0383114057579732,0.00185189458187281
0.042266515207641,0.00179184240885221
0.0432342597580168,0.0017383075085593
0.0410253243407106,0.00185181173617822
0.0404804731469505,0.00179789586144009
0.0351757274071983,0.00177155913725183
0.0359926135539156,0.00176615550048966
0.0369983605016955,0.00176190790386281
0.0393385384740359,0.00186669232291328
0.0391202799661371,0.00186296560964038
0.0442999149471956,0.00193673121533385
0.0430614715986484,0.00174113485609774
0.0417777633999189,0.00160360494100616
0.0428090834870977,0.00169762343359201
0.0454056735831421,0.00156279555147344
0.0481534925408349,0.00162497890397347
0.050988259349982,0.0013938984561842
0.0460731793947377,0.00135528134091999
0.0473779817306677,0.0012547814592951
0.0474770111639862,0.00118217627956202
0.0456133838173179,0.00116371091430723
0.0472903453689426,0.00108614364918054
0.048244712610766,0.000915617471461166
0.0463429890717632,0.000866617204599801
0.0490116258923024,0.00085375914767538
0.0522106344346146,0.000851429713230295
0.0459213609147757,0.000860577760795451
0.0475754631967009,0.000899778960494549
0.049111429513511,0.00093877966633645
0.0460092775741997,0.00102995738929697
0.043552357813791,0.00103684163481141
0.0428518473681754,0.0010649136794337
0.0459406169341029,0.00112225779712265
0.0504073872340504,0.00121934306200901
0.0512614498785701,0.0012861543356082
0.0535471056651475,0.00139465148473035
0.0538286243138607,0.00152207699042757
0.0565723350084722,0.00148651966080069
0.0566824914293772,0.00141306782360509
0.050619336798546,0.00126404980882127
0.0433087393466651,0.00107773616214658
0.044796193021239,0.00104847154925115
0.0508246116112409,0.000905345134959615
0.056261709693984,0.000904651931917232
0.0550848048802484,0.000827956666184829
0.0575375905482179,0.000661828747819347
0.0473661622921336,0.000657332205019118
0.054535077378735,0.00073065820345715
0.0526932629059386,0.000761330973031368
0.0482300248618614,0.000768958119078709
0.0440576495449189,0.00079401031866904
0.0483978080738217,0.000863320430769343
0.0499542837985623,0.000886987580247322
0.048556466437973,0.000805553209656659
0.053193264242099,0.000838646220812459
0.0547379278636662,0.000767775133145833
0.0558516563839405,0.000744216201702847
0.0578671195084796,0.000681223757425299
0.0537464721943833,0.000660723948616874
0.0548294695745535,0.000667379160874543
0.0566610441220458,0.000640875882291128
0.0624094974131669,0.000682472975896311
0.0638298663251983,0.000614264794832371
0.0677923463772209,0.000624995753058043
0.0712111910196329,0.000548665315029257
0.0706692204987999,0.000536166629996693
0.069879518954982,0.000516915566373404
0.0692355822239856,0.000512507670697764
0.0784293365550913,0.000560210879474921
0.0830975443192126,0.000554056642241572
0.0861498919728958,0.000549460013331455
0.0831671326786472,0.000577701246031794
0.0832705805589631,0.000581359756258436
0.0753125971321878,0.000615960460281543
0.0768419858186484,0.000648592738469609
0.0695223294288892,0.000652413208127858
0.0645226969325268,0.000641724618247918
0.0631620247757524,0.000646498388825976
0.0630405897399643,0.00060861735430591
0.0642378727007129,0.000612559510118222
0.0629938799754847,0.00055520085993092
0.065452933609791,0.000562156168682089
0.0739342293426218,0.000555499786734049
0.0726381379858034,0.000521201908085953
0.0731391252707378,0.000609039883818022
0.0699518105084042,0.000640085508859071
0.0761804846122621,0.000718455792159861
0.0721507850318588,0.000746794076269072
0.0742641182803564,0.000695318252788486
0.0777900676898328,0.000709592399864277
0.0808484210906532,0.000727970825105946
0.0786251348076049,0.000681918029134461
0.0812387065936154,0.000617746640571665
0.0788061099422889,0.000551909626000298
0.0769534734410442,0.000476762898850587
0.076109950673182,0.000445868001925902
0.0767207771329724,0.000412947473864793
0.0715968450627366,0.00043866742750605
0.0686697890037752,0.000388215814735914
0.0704626074809975,0.000401755392729154
0.0681391954956049,0.000391305604375035
0.0693453881718967,0.000424886157503432
0.0625423998846264,0.000497886571286977
0.0576150362419499,0.000515246450610569
0.0498300626702637,0.00054960808344249
0.0503275546737185,0.000583027380316105
0.0511539966136351,0.000589480165080687
0.0505671923575622,0.000652012937175921
0.0526694578107529,0.00069697093755019
0.0542539137878322,0.000714102544714243
0.0552342030293579,0.000754999084826255
0.0527319295824333,0.000713280707924066
0.0481491902020965,0.000714385038297331
0.0478160457542572,0.00064219303004433
0.0476905810088195,0.000610737551665382
0.0478657991155213,0.00062945181048553
0.0488126977159664,0.000680341131901979
0.0448791084414502,0.00065919513619052
0.0462415938921117,0.000691525260094085
0.0454311916228772,0.000740793818105981
0.0442087960397878,0.000845213820893356
0.0439423740597276,0.000973621797886292
0.042048659452455,0.00106005923108191
0.0433822632500155,0.00113883763161309
0.0456367729906098,0.00121048174755886
0.0439825867426213,0.00128919963423038
0.0424232747262638,0.00127913963329564
0.0448815570495158,0.00117081162048343
0.0472540394248266,0.00108314757215474
0.0492229704542216,0.000956817229414646
0.0504579321968956,0.000954912158958945
0.0480273547264024,0.000863565447404524
0.0462065093885262,0.00077092794750192
0.0455546785712402,0.000667768091102403
0.0453989257754304,0.000606005233566027
0.0505420767451416,0.000651362630850178
0.0540198352172266,0.000623232374402008
0.0563705349637767,0.000705389181251999
0.0602613663234615,0.000708282604067387
0.0559291816538248,0.000728423852956101
0.0579658508462226,0.000819564771624109
0.0582934728980758,0.00079626093604359
0.0602863678766318,0.000823715503820872
0.0565067936189681,0.000877503475243691
0.0645832438120705,0.00100475502223032
0.0629730426132969,0.00121220049607698
0.061234849850114,0.00118899745907861
0.0631046297953769,0.00101087972715954
0.0669575016119677,0.000991554332878276
0.0694192287271871,0.00103369194579766
0.0660200508926162,0.000944110183992362
0.0675465173784832,0.000766192797474669
0.0676494295072924,0.000757244490175011
0.0672559790958696,0.000661252695565712
0.0702927990629176,0.000597021969203185
0.0673412683701529,0.000554601596944032
0.0658349197329879,0.00048959588095375
0.063956776376343,0.000474165618135551
0.0630443812177632,0.000478348132960791
0.0605571395996536,0.000539226002002844
0.061887342640753,0.000581761734031819
0.0625126608068503,0.000568815765180465
0.0594531079165681,0.000527168382314055
0.0638343010476782,0.000496789072728895
0.0635527797639079,0.000460036230090272
0.0647833578959528,0.000437019567944157
0.06642782591677,0.000380528778153851
0.0637896665970506,0.000353723180145571
0.0653266661819932,0.000327244753626189
0.0629678546730752,0.000298140764850918
0.0659681993651873,0.000306018708776331
0.0617188393108857,0.000317965704347599
0.0621517568360403,0.000304177419271296
0.0751908511320201,0.000327203264811398
0.0742416076765785,0.000349899593217486
0.0806702847617041,0.000373802624625567
0.0864839385158767,0.000457209345508232
0.0792197146767009,0.000527701071774855
0.076427472015881,0.000573312500090184
0.0721006349090069,0.000622014897050784
0.0689146575093054,0.000641928135492776
0.0680422016716421,0.000622903375549854
0.0693727027887151,0.000645713356607336
0.0721642032558754,0.000770262718466331
0.0695481314478023,0.000757873774982174
0.0735050136753003,0.000719549016811853
0.0727791824872352,0.000633939095148943
0.0742286384660803,0.000647787517462594
0.068387148839545,0.000634093354277898
0.0635446762363452,0.000627629171034261
0.0682174973520638,0.000720104570344573
0.0655567483709988,0.000727818663632462
0.0705137078081444,0.000772928756070912
0.0722574022573631,0.000857057129399089
0.0751905449718613,0.000901448440639451
0.07456041083125,0.000986210137141016
0.0770321441035842,0.00108227215902702
0.0712394598030019,0.001212114846646
0.0794875880156271,0.00131053105404512
0.0793386058744611,0.00118322608377872
0.0880650231953997,0.00102858075503356
0.0931237435353881,0.000960197674166099
0.0895534216966672,0.000764526403956315
0.0850529561245554,0.000660471920814138
0.0843250661689436,0.000616581924075353
0.0915843085696921,0.000557938508207198
0.0865206342056617,0.000587493046847306
0.0925838238696733,0.000555593457462718
0.0966108688549589,0.000515508007602853
0.097508617528215,0.000482456051737497
0.0887569609800619,0.000546312121001276
0.0954964988558301,0.00059331586904464
0.096765464925484,0.00067714907822558
0.0940507258366662,0.000695414734333275
0.0924004949483633,0.00074869052702029
0.0926088531173564,0.000806558005579939
0.0860378650582116,0.000812844512808732
0.0870983411267899,0.000808352462070468
0.0856595970307842,0.000795519027849236
0.0936773453588599,0.000804273085137557
0.0917283500534544,0.00079507980860777
0.0854113850685241,0.000719680960243091
0.0836832544429836,0.000728410740684189
0.0821820784487389,0.000697971027758805
0.0798956736926244,0.000715747134314378
0.0707313886007356,0.000697510893745262
0.0664173929771296,0.000622984223094615
0.0623873704559273,0.000606532079614437
0.0674452166048237,0.000607222460988374
0.0664643651391331,0.000582428873924293
0.0662705448637775,0.000585345263010743
0.0629319906052457,0.000573739822920959
0.0624323255637677,0.000590036414247923
0.0659035857348676,0.000640405458142045
0.0660776618461141,0.000651006841970739
0.0620889412975467,0.000687566395892956
0.0608492306813907,0.000798672219709061
0.0582059970542288,0.000858577548751055
0.061700861680606,0.000798941113113216
0.0565734519157762,0.000824145224242417
0.0517949498132775,0.000806101141011113
0.0567871617809371,0.000791553179535615
0.0561427059595491,0.000676433104711614
0.0591094329145682,0.00067868758021893
0.0574676326934356,0.000643561184286023
0.0617690233332798,0.000624724405979902
0.0643929314712817,0.000599677396854388
0.0673779180583034,0.000563555099586276
0.0639960063982029,0.000552003750377926
0.0622906290639757,0.000547333110615242
0.0618603993473607,0.000515953550782783
0.0619799565343252,0.000495804453193924
0.0626689009430015,0.000472489187998996
0.063454053669384,0.000439436066126202
0.0628225007630653,0.000440393281707178
0.0683062419177436,0.000434057227496823
0.0647778143388881,0.000405220346188703
0.0633731148982041,0.000398232880294866
0.0598462025833309,0.000395398347279961
0.0574100621641051,0.00040834744441305
0.0557496698453909,0.000406760818161475
0.0618788958419345,0.000420722602179442
0.0680250440721009,0.000425727552205952
0.0672830799976476,0.00044807890728991
0.0646508789103435,0.000470127045723906
0.0674586246602203,0.000502689208731554
0.0675992154424203,0.000529023027355164
0.0680676519215339,0.000499271320576123
0.0651593459129585,0.000491575573553289
0.0633403810009883,0.000480352722944421
0.0636521382264717,0.000462572674090439
0.0641254306781417,0.000526440062107354
0.0643243993600556,0.000553427352324026
0.0607928740653951,0.000625228984456834
0.0606483880543017,0.000715675225935497
0.058269265520703,0.000779993606034432
0.0592873484844537,0.000790943608045242
0.0603524106515452,0.000755773707972069
0.0567800411441696,0.000780114593826055
0.0558492690783916,0.00082529694233791
0.0566637515414849,0.000797121818225834
0.0575257554969218,0.00085110406187652
0.0620559359741036,0.000773468379761424
0.060200472610555,0.000831813517578751
0.0558392483595713,0.000857739272221909
0.05982576213432,0.0008976023483457
0.0612427013219532,0.000879931383528079
0.0613374795853717,0.000951260066446042
0.0652091163796393,0.0010382904140711
0.059119921035207,0.00106094418559265
0.0591380770720999,0.00113985471693291
0.0575415416458793,0.00116568374137389
0.0602038350130608,0.00116404042361052
0.0576075847016861,0.0011394524321498
0.0609751695526712,0.00118315662472361
0.0652541908735535,0.00119629730097008
0.0739265286289691,0.00111245586445627
0.0732362411399194,0.00123089606193535
0.0763438706513471,0.00136437339625467
0.0837576672068085,0.00139912953710654
0.0812487535920118,0.00149923150978459
0.0838607604541483,0.00135673400746861
0.0918501652295567,0.00129283426183773
0.097187158596586,0.00128171209599997
0.107299465337393,0.00129536274044563
0.108060236173409,0.00120613539351232
0.114312166138461,0.0012379753485347
0.113677153035484,0.00131424919795049
0.117727735075537,0.00140287630211048
0.125681743955914,0.00159555640122639
0.122898152078772,0.00165590993433364
0.126195855754609,0.00155501201093006
0.124542312417128,0.00147465984204344
0.125313825188472,0.00138486837117062
0.126086285689957,0.00131800399655253
0.119693357603391,0.00137545900880786
0.109643579618996,0.00117475931373706
0.114403759599008,0.00114669423872098
0.110518764594214,0.00100996905142467
0.107069291715836,0.000930197039596135
0.0931231436351441,0.000811697771777581
0.0998779626971642,0.000741449106934954
0.0993856711532545,0.000644621163460152
0.106382722437876,0.000633919136165021
0.112702195955958,0.00069512473859613
0.107104360605439,0.000700333031100814
0.107065303283225,0.000679568070846748
0.110140798950772,0.000668295553742186
0.103280993517326,0.000783802754645435
0.106956087588575,0.000869899427554469
0.108828674766232,0.000926923221200381
0.105478997533403,0.000948635425891876
0.108570016499828,0.00109404452041588
0.110125979688772,0.00099202171611303
0.109617602781183,0.00095825812144831
0.111525216467075,0.000977142361162328
0.112123545676743,0.000934769361379443
0.118816880122497,0.000942987152458929
0.12768892586506,0.000942770777471322
0.118258116461402,0.00101836033884007
0.113652103345594,0.000969706827157791
0.120150989140241,0.00100726261750919
0.116967054848678,0.000995357481810178
0.116446480645493,0.0010020988554026
0.122126610087216,0.00116139386293712
0.128104038998427,0.00128676266371479
0.136678009792983,0.00131659613001959
0.149923959542816,0.00126712160870663
0.145898132238383,0.00134665231769874
0.147443146006854,0.00128534309333228
0.135711904623324,0.00140170382165932
0.138236113301581,0.00138011771052665
0.137945853608616,0.00136912963737245
0.133466788184622,0.00121864236834479
0.137584329834585,0.00121771453652385
0.155569293390404,0.00121738124084746
0.168893405345337,0.00120060786985934
0.152787679223222,0.00106380604329479
0.155450008100128,0.00100335259237786
0.156516316349218,0.00114282806520939
0.14929501472882,0.00111640246859086
0.152688498331698,0.000979107433184324
0.142738635259266,0.000960471818881742
0.139437688304374,0.00097430699941258
0.137628437812914,0.000961043986542612
0.128983649790186,0.000961004433431585
0.129961362705352,0.000932705380344328
0.128450222521013,0.000882414999885365
0.126770865485517,0.000859658039319543
0.119285019934545,0.000745889045987207
0.126208415637585,0.000740839492186546
0.123597821793377,0.000797358175733376
0.125201943769653,0.000852295732325465
0.129527907476226,0.000812574504104982
0.123080410026976,0.000909599408492425
0.131262515587446,0.000935204370825007
0.127208578824985,0.000893049794718048
0.125843429400043,0.000952343943334914
0.12248362079296,0.000990464262431698
0.119512406407492,0.000988281915812427
0.119363638755246,0.0010119684568921
0.129617942345096,0.000948240250245151
0.124402290175034,0.000982282050981889
0.125364375592944,0.00093636702776368
0.129858846917436,0.000916289107279673
0.122538150721417,0.000896445166595206
0.121979300056629,0.000876168629089812
0.128961773257673,0.000820142597775533
0.120269326378142,0.000867119364643134
0.118959243029892,0.000940385354605183
0.113500643844372,0.00105124112979822
0.106662466361681,0.00114542776975558
0.0969579431321164,0.00113503316439002
0.106076463187009,0.0010820671769147
0.114020062379156,0.000968928637283324
0.122708334754977,0.000971739063368665
0.124159271686873,0.000944455947029616
0.1163793943375,0.000895745274525755
0.1122711987297,0.000807816694545154
0.102957784074702,0.000801355276418793
0.0997911191018547,0.000777728544560191
0.0986981249911842,0.000775576854781641
0.102146177303143,0.000832156835241684
0.0963869731143624,0.000834756215914714
0.092257403276544,0.000831577823710183
0.0955476647487604,0.000852027290646072
0.0867209978869434,0.000908270575159873
0.0928962975340082,0.000866730892893556
0.100003885411522,0.000809104125817372
0.105727552958545,0.000757623745828875
0.0963523046791081,0.000647895360226918
0.0908196025464277,0.000628213350768697
0.0854067066341724,0.000564829517714523
0.0842909043125065,0.000518841942492063
0.0781963600140163,0.00056065420022788
0.0809291109654365,0.000513784436493043
0.0804276639306947,0.000505182542913755
0.0793398758589528,0.000461537074810426
0.0818533603934729,0.000457067504210663
0.080392779761125,0.000536620116680926
0.0740766265178607,0.000545919495772131
0.0719733111651494,0.000550358991210573
0.0732217190425173,0.000584111781719225
0.0771845919658597,0.000641388354617142
0.0827568078125764,0.00070828544666318
0.0923458252125806,0.000709974484583707
0.0907460882243013,0.000764108957449199
0.096685997580674,0.000755351422815075
0.0918861121880175,0.00068393416408984
0.0867562088997205,0.00064273632140945
0.0878433524324704,0.000604011684124527
0.0879381955825144,0.000583306343722692
0.0854394261094838,0.000526717583216068
0.085578177779325,0.000518575355902418
0.0947266918600734,0.000453580451292946
0.0975285892138532,0.000431686038726094
0.0991799950749312,0.000421895336032029
0.106135485152455,0.000440946388726307
0.103994583329713,0.000506518174865431
0.104203129730356,0.000546897532417766
