0,0,0,0,0,0,0,0,0,0,0.00316408110230936,0,0,0,0,0,0,2.46460200544428e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122062185525903,0.000325911778318108,0,0.000121623164240475,0,0.000216693425968567,0,0
0,0,6.16626323720182e-06,0.00208901815209698,0,9.88202362030347e-06,0,0.00127757324775715,0,0.0101636593805543,0,1.31686284188714e-06,0,2.78970721312173e-12,4.91087663765524e-07,1.55858071205238e-07,0,0,4.39247080093011e-07,8.7836948431572e-08,0,9.08869532507017e-08,0,0,5.4733963863233e-07,0,1.91872256629757e-06,0,1.84248644905589e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122062185525903,0.000325911778318108,0,0.000121623164240475,0,0.000216693425968567,0,0
0,0,0,0,4.28294302899908e-10,0,0,0,4.26045311842988e-10,0,0,0,0,0,0,0,0.00139893755618296,0,0,0,0,0,0,0,0,0,0,0.000229044113153044,0,0
0,0,0.000994110156876608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44060803086515e-05,9.81224477466647e-06,0,0,0,0,0,0,0,0,0,0
2.27334701414557e-11,0.00252729398160339,0,0,1.83205338622269e-11,0,0,0,1.78875763866164e-11,0,2.37205749581667e-05,0,7.57054543098427e-08,0,0,0,9.359291039065e-05,2.35759963890573e-11,0,0,0.000105433852894232,0,9.85455067736743e-06,2.72776113633313e-05,0,1.00575834592272e-05,0,1.65102941348295e-05,0,8.4525950440999e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122062185525903,0.000325911778318108,0,0.000121623164240475,0,0.000216693425968567,0,0
3.23945020089725e-12,0.000305175876613628,3.36583912007469e-06,0.0011257817115376,2.89316392726385e-12,4.53361736432813e-06,0,0.000725309716089476,2.90927253605508e-12,0.00753002812135503,3.01946778828051e-06,6.27016956854446e-07,1.24583070415257e-08,1.78800207112306e-12,2.37985852415622e-07,9.27015038655458e-08,1.10632878807823e-05,4.38343378404963e-12,2.07838114385157e-07,4.05351908705244e-08,1.64001971000362e-05,4.19510389966169e-08,0,0,2.69971610973663e-07,0,9.77635692280288e-07,0,8.71999907679914e-07,1.31605943071128e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
