0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000399269789262694,0.00290214642645366,0,0,0,3.38413004536387e-12,0,0,0.000779393373639676,4.26902237664748e-06,0.000998853595030973,0,0,0,0,0,0,7.42630774867673e-09,0,0,7.19685999030678e-05,0,5.22465310819958e-10,0,0,1.78216818469389e-08,0,2.13323793603601e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326739199080374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00088758614141203,0,0.000458003022162537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434060330142783,0,0,0,0,0,0,3.20924401283091e-12,0
0,0,0.00396262283789435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29476972927561e-11,0
0,0,0.00159272953887277,0,0.000944673555975404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66998432629065e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00827584276988746,0,0,0,0,4.06271821501127e-10,1.92103947351892e-05,0,0,0.000306578877608612,0,0,0,0,0,0,0,3.3015273203056e-07,0.000119279848521169,0,0.00532364251844837,0,0,0,0,0,0,8.07420797033476e-05,0,0
0.000364304386075491,0.00295178299836147,0,0,0,3.25839739740666e-12,8.89773267937595e-07,0,0.000727935228634982,4.09706122641902e-06,0.000960099563145839,0,0,0,0,9.52006342610936e-09,0,6.99647253468683e-09,6.67109056252608e-06,0,6.91243463267902e-05,0,4.96215933402895e-10,0,0,1.70882527133343e-08,0,1.84316855202609e-06,0,0
0,0,0,0,0.00353729954873572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7464765297912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2749131572856e-05,0,0,0,0,0,0,0,0,0.000573412021659739,0.000145200825515725,0,2.66985394666854e-07,0.000140230638778284,0,0,1.47076042759369e-05,0,0,0,0.000311665151903027,0,0,0,0,6.13387214079269e-13,8.59039533406282e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00774981451291924,0,0,0,0,3.61550131937831e-10,1.73781263047612e-05,0,0,0.000277412799620054,0,0,0,0,0,7.89979801531567e-08,0,3.02590905355992e-07,0.000107611141303681,0,0.00481523607129103,0,0,0,0,0,0,7.22580310823079e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870534817541939,0,3.5476760572017e-06,0.000853218360875869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00353729954873572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00854541188461182,0,0,0,0,1.2974024352437e-10,1.24266045883773e-05,0,0,0.000126475165175418,0.0109145178436076,0,0,0,0,0,0,2.50800029105867e-07,0,0,0.00199038908288301,0,0,0,0,0,0,3.95288767543635e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000209532091688118,1.62119997152137e-05,9.64630468389997e-05,0,0,0,0,0,0,0,0.000696617488443122,0,0,0,0,0,0,1.88142410577305e-05,0,0,0,0.000365851326093664,0,0,0,0,7.46692232924432e-13,1.04075031059302e-06
0,0,0.000347818642576526,2.98474786447981e-05,0,0,0,0,0,0,0,0,0.00114651624031584,0,0,0,0,0,0,3.38763058119342e-05,0,0,0,0.000606433220193355,0,0,0,0,1.27142170901839e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564715896642711,0,2.04405133093341e-06,0.000551849516054676,0,0,0,0,0,0,0,0,0,0,0,0,5.3286443108553e-06
0,0,0,3.28260374198706e-05,0,0,0,0,0,0,0,0,0.00137006058981837,0,0,0,0,0,0,3.87866010417963e-05,0,0,0,0.000776734553038418,0,0,0,0,0,2.30017803591239e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68291661706268e-05,0,0,0,0,0,0,0,0,0,0.00341295600680548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0018017040582865,0.000463989092063726,0,0,0.000446637644664041,0,0,0,0,0,0,0,0,0,0,0,0,4.51591615504034e-06
0,0,0,0,0.00353729954873572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00016000050884797,1.22912786421167e-05,0,0,0,0,0,0,0,0,0.000528183546346739,0.00013888513808836,0,0,0.000134496662507844,0,0,1.42560639929915e-05,0,0,0,0.00029931889509116,0,0,0,0,5.81587666599277e-13,8.21649920695017e-07
