0,0,0,0.00256837888407473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375446068603199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375446068603199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00438780743945468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0142217265814151,1.10278574201913e-05,0,0,1.47540739800354e-05,0,0,0,0,0.00688417969411585,1.35866214810703e-15,0,0,0,0,0,0,0,0,0,0,0.0500519239514335,0.0307592345771109,7.2465468388812e-05,0,0
0,0,0,0.000369367494450159,0,0,0,0,0,4.5158257457323e-07,0,0,3.05411060536281e-05,0,0,0,0.0185482270088749,0.0239659893437917,5.54465170242019e-07,2.10780463204344e-05,0,0.000164648107479474,1.97001851586661e-05,1.88089487250105e-05,0.0242094453217917,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00136798080083605,0,0,0,0,0,0,0,0.00350235353401747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.26506337442536e-07,0,0,4.10957314687527e-05,0,0,0,0,0.0243497567321948,9.74783562455566e-07,0.000127008145140908,0,0,0.00017556451828364,3.15534202516821e-05,0.0244030206714454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431957296078944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375446068603199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000334268932067715,0,0,0,0,0,0,0,0,0,0.000711419792177069,0,0.094658914617235,0,0,0,0,0
0,0,0,0.00115844552980482,0,0,0,0,0,0,0,0,0,0,0,0,0.0304229666459385,0,0,0,0,0,8.15490117349836e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.47444969839687e-06,0,0,0,0,0,0,0,0.0935501613507036,1.40358017273236e-06,7.86586047560567e-05,0,0.000789200554604531,0,4.87612807769099e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.08100100316397e-07,0,0,3.50807413101413e-05,0,0,0,0,0.0240832824383874,7.56232613161424e-07,4.94936218341146e-05,0,0.000486996932223574,0.000143058443840267,2.50894791818952e-05,0.0242523758458735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.07954479943635e-07,0,0,4.80880032671935e-05,0,0,0,0,0.0245928899415158,1.35576667894393e-06,0.000157273506198841,0,0,0.000216381662716293,0,0.0245011368670999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375446068603199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00146786688183357,0,0,0,0,0,0,0,0,0,0,0,0,0.0357879863952044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375446068603199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.65198176579678e-05,0,0,0,0,0.0931284527817783,2.92007886289211e-06,0.00037621566950385,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.83214351384083e-05,0,0,1.60922983476619e-05,2.71366233848907e-07,0,0,1.02804392261439e-05,0,6.88792454602245e-15,0,0,0.0109585358124036,1.21797399706862e-07,3.36930145485905e-05,0,0.0003246729911201,0,6.23062606197683e-06,0.0118577199952994,0.107782140290424,0,0,0,0
0,0,0,0,0,0,0,0,0.000113269220917616,0,0,0,0,0,7.2998509764291e-14,0,0,0,0,0,0,0,0,0,0,0.129422001927936,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00282362351610209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000429293900576782,2.09234615808383e-06,0,0,3.27702259324648e-06,0,0,0,0,0.000541964491880815,2.14266645298235e-16,0.00100082846055593,0,0,0,0,0,0,0,0,0,0.0061177995708885,0.00372432057372332,1.14282406974916e-05,0,0.0105877516751721
