0.0429724691361609,0.00282334871487076,0.000104090434233485,0.665884839684391,0,0,0.0328137467996118,0.000933288922382737
0.0524506474040628,0.00338125811358771,0.000104616622112482,0.619601534531732,0,0,0.0385376747381909,0.000951616080863095
0.0603397188862483,0.00387084334634366,0.000106440817823869,0.67928310324797,0,0,0.0433471054900935,0.00100834201211746
0.0824388186394238,0.00455104837078672,0.000124842140456092,0.742642767091953,0,0,0.0529645362620388,0.00116875917700946
0.0869181979931443,0.0054095316917127,0.00013373028490542,0.780598376019001,0,0,0.06342348817047,0.0013062201605248
0.0941361619354371,0.00644240055404453,0.00012616567765456,0.860001353157387,0,0,0.0684164772962853,0.00143935871483908
0.0901468789942106,0.00684328561350894,0.000139118582324583,0.868740699054754,0,0,0.0808252598197118,0.00158672455108005
0.0894500484877497,0.00791720677599044,0.000156733888464165,0.931484073786686,0,0,0.100611186125145,0.00170786215633991
0.0805004858981679,0.0088984334122446,0.000176516742386876,1.06265952915583,0,0,0.115776042839181,0.00198330389587274
0.0712643199637167,0.00983573313757298,0.000205409671934844,1.15411445619146,0,0,0.136398580858917,0.00200539310677175
0.0567387363235114,0.0107876870960632,0.000219607569656157,1.33947664899336,0,0,0.154208357230279,0.00224523289939323
0.0491668564954056,0.0100661791402347,0.000240499481568588,1.33124194630346,0,0,0.165361463298266,0.00239933953095357
0.04079908664153,0.0111259702468799,0.000254166373076518,1.38403264496476,0,0,0.189566553957485,0.00293077590063646
0.0347405984329536,0.0122024890721367,0.000256319884849277,1.30948252032356,0,0,0.216839805847121,0.00309935999258129
0.0297243586690825,0.0125618525612008,0.000305473813937381,1.32677567346817,0,0,0.236220325703727,0.00365056154747898
0.0264442938649736,0.0123345489840076,0.000330683386692624,1.41364460536177,0,0,0.271579514863937,0.00450782016693732
0.0231036858080458,0.0126297738221359,0.000354831527196852,1.44795273789111,0,0,0.306429118457995,0.00486947657358955
0.0177352763919356,0.0119319096440081,0.00039105067536724,1.51913948655159,0,0,0.333833926662834,0.00597103074290981
0.0138042820202627,0.0123044682873551,0.00040110808853128,1.40628239895122,0,0,0.359850630721735,0.0062095790073003
0.0116513749444778,0.0118107842932782,0.000439463861081602,1.56447467528692,0,0,0.396775340938244,0.00713720113735167
0.00975427474420504,0.0103490123656894,0.000491665474960953,1.67616446983791,0,0,0.473357887875611,0.00706871802177928
0.00788435137518261,0.00926663707245119,0.0005559945140004,1.85697139507661,0,0,0.520243099340472,0.00727013565682295
0.00618466572733976,0.00940892619638685,0.000543870547981451,1.90638321340659,0,0,0.530757029273074,0.00711599930424316
0.00452781634220393,0.00898436565723713,0.000580337399593146,2.10033439608148,0,0,0.505855936020759,0.00721497817215196
0.00368367357239591,0.00828845735668151,0.00066650761668483,2.49079267813819,0,0,0.489500381494008,0.00719332982367977
0.00332285897471383,0.00821555673026277,0.000639288661661526,2.38661044998211,0,0,0.472954789522694,0.00753951227598948
0.00278010777331747,0.00805131088530669,0.00067755533923287,2.23459443935137,0,0,0.511034138066445,0.00783427767404852
0.00232773721259549,0.00714433035474984,0.000757010414209856,2.28367080376107,0,0,0.518859840235501,0.00855239916267485
0.00210689325510729,0.00658852365125793,0.000852633070598888,2.42741070158925,0,0,0.50599395869059,0.0089111264358447
0.00203039350337731,0.00642141805998179,0.00101522306278044,2.49365051908244,0,0,0.527745066403479,0.00905248441265102
0.00171021671547155,0.00616398427265165,0.00123971713151048,2.532363995177,0,0,0.494714964503801,0.00950019367880128
0.00157052503809901,0.00560360502712319,0.00140745207771751,2.54172220368859,0,0,0.447147172466901,0.0103356015239897
