-0.225484830769767,-0.0134477243147607,0,-0.0134477243147538,0,-0.00713983833099813,0.0431710381833816,-0.101030514451102,0,0,0,0,0,0,0,-0.00849617898365101,0,0,0,0,-0.013447724314733,0,0,0.0431512645017451,0,0.00384440596200297,0,-0.195749777685644,0,-0.0134477243147503,0
-0.0189162248703523,-0.160747036285547,0.0032802461737147,-0.00845095230020063,0,-0.0138365321216243,-0.0189162248704043,0.00830346479650801,-0.109536774105166,938.193391676236,-0.703627463207533,91.3492403049461,-0.0312854424837812,0.0017625921555596,-0.0330518004842129,-0.0189162248703766,0,0.00360729762819908,0.00221893655497421,0,-0.0118450106451548,0.00380435601915127,0.00687087421624016,-0.0189162248703592,-0.017436262782531,0,0.00215389953300837,0,0,-0.0118066353945283,0
0,1.7860512652213e-05,-0.0295101869157948,8.68397193195427e-05,-0.000124828229196401,0.000870281711881568,0,0.000813804461647979,1.02193787846237e-05,0.938492521272659,1.59060555532021e-05,0.160496782448939,-9.24149883776376e-05,3.05198545797104e-06,-7.0825516572734e-05,3.81118440375869e-05,0,5.0036795949962e-05,-0.000150910573285905,-0.00024974431059912,9.64001898561955e-05,3.71179821655477e-05,5.61887021037144e-05,0,-3.71483451920126e-05,0.000516806672962125,-0.000189586082676715,0,0,9.67524926770297e-05,0
-0.0649893783631998,-0.0303347009796458,0.0489539311869722,-0.126087370029598,-0.244238625609083,-0.0437433952621587,-0.0649893783633247,0.0574593730864604,0.0197071456539723,1839.50729515806,0.0313833188120109,383.718032786294,-0.183537286175633,0.00734957159278376,-0.140180735685769,-0.0649893783634218,0,0.0525535362437477,-0.288348663979584,0,0.0426398503254044,0.056919333435438,0.102899483222039,-0.0649893783632969,-0.0759898593783586,0,-0.357281414746818,0,0,0.0430273801582912,0
0,0,0.0162445366420636,0.0529000704192822,-0.101205928177449,0,0,0.0412521102617887,0.00325273625021404,23.9880715553271,0,190.175858549178,0.000481041353134551,-0.00891242561632672,0.0044076780084841,0,-0.000675002722999238,0.0182545985750434,0.00474758031340783,0.00617959149910863,0.0354593438124844,0.0186898652428467,0.0342199837442408,0,0.00666188570885678,0,0.010949537340689,0,-0.00880543904227537,0.0355424126887802,0
-0.0167426871611962,-0.0233590797622807,-0.379727283416786,-0.0215039721082263,0,-0.202018067994803,-0.0166513362306192,-0.237131958137029,0.00279611002201169,445.342313994781,0.00752428669487104,169.880216038587,-0.0879377073980183,0.00327254266964394,0.0039381930705476,0.0497797611156703,0,0.0202220504548906,0.00413097977027682,-0.21370268079856,0.00728515619354692,0.00373368212177455,-0.703025689532809,-0.016667848699331,-0.032717792678591,0.0664215612272007,0.00216158253046883,0.0186389901707176,0,0.00744059207999359,0
0.0446601846367592,-0.0138995147947428,0,-0.0138995147947289,0,-0.0072935825673158,-0.155296718703662,-0.105240329739839,0,0,0,0,0,0,0,-0.00870491364429391,0,0,0,0,-0.0138995147947081,0,0,0.0450547655410915,0,0.00402574129263963,0,-0.203751986378176,0,-0.013899514794722,0
0.0447485115475966,0.00388618821554713,-0.0947118586634554,0.00817095003526405,-0.0273485344233302,0.066327616134702,0.0450812469227225,-0.123002015292601,0.00223268429473851,202.940967059807,0.00345257968453923,39.8563037606419,-0.0199992558879685,0.000767964257273462,-0.0154074994595296,0.0496693650568307,0,0.00695806637451141,0.000970310507599978,-0.053791140729906,0.0146161713954276,-0.163259270273422,0.00533439426854062,0.0449768948739531,-0.00813482345814882,0.0390458902658833,0.00167685771250772,0.0546113083564389,0,0.014677772655047,0
0,0.0267991871488328,0.000660842601653364,0.00206217437368796,0.00123853663313179,0.000558860777033748,0,0.00163697587304617,-0.106549595669193,-572.25986989226,0.0235861855269689,84.3148750381302,0.028346040171095,-0.00207104966056578,-0.00941042775342562,0,0,0.000694565215138884,0.00210319897580831,0.00133520742467324,0.00138691069381672,0.000802300994035086,0.00134151163468533,0,-0.00424542399017625,0,0.000423670265219892,0,-0.00321047890921656,0.00139358385103797,0
0,0,0,0,0,0,0,0,0,0.135514195507637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2158585407448,0.000863391571715409,0.00281397522453042,0,0.00134165763999907,0,0.00218264082605009,-0.0306696621060875,242.374541177296,-0.126007698455787,24.9641850217363,-0.00883973429709889,0.000484379005462679,-0.00905546333505522,0,0,0.000944920903737066,0.000604769478557664,0,0.00187998962225544,0.00098531315513746,0.00182172323029937,0,-0.00482341989204837,0,0.000564533986993285,0,0,0.00188906971726553,0
0,0,0,0,0,0,0,0,0,0,0,0.191083489701458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0406207140859977,0.0124186712605924,0.03993338410973,0.000364503024089489,0.0315919635446565,0,0.0311653455528429,-0.0924766906203128,14.6128937113078,0.0357839955484182,93.4037989278117,-0.0205537611654705,-0.00844195850012354,-0.0288040301541295,0,0,0.0133950030047798,0.00229005610442347,0.000393799737637666,0.0270610140593007,0.0149293308951432,0.0256042026560762,0,-0.0151954664091578,0,0.00841682993354357,0,0,0.0272258742543127,0
0,0.00108089531617979,0.000404903786649109,0.00134588236405621,0.0050227179612481,0.00119432216600822,0,0.00104377584650341,0.00486759828194827,-150.926268552821,0.000970701281350142,-65.4563978989331,0.00408851024062901,0.0485870199687434,0.00678782949887829,0,0,0.000460960705332431,0.00723557722345693,0.00548936716727014,0.000896383557005397,0.000448737051622974,0.000874379656201543,0,-0.00500738411355912,0,0.00026710434112209,0,-0.00599034592125127,0.000897029367733643,0
0,0.0427370830399682,0.0164691054346123,0.0525730491759014,0.00684526581517554,0.00368702815001405,0,0.0412687549622097,0.0427079996283795,-655.601379164381,0.0377279284823149,497.633183392194,0.0459228155381615,-0.0122231531922788,-0.00718313038328491,0,0,0.0179374462716143,0.0122810657522017,0.00745183159334661,0.0352255373081353,0.0190711963891123,0.0344964640076502,0,-0.0259924771086346,0,0.0106726751242653,0,-0.0189183470210054,0.0354447817345823,0
