0.0119824451208394,0.0036680572165525,0.0672453400277927,0.0658630419687831,0.157221570557052,0.372884420326942,7.73748024266821e-06,0.424668774920878,0.216500522313645,0.0656832203851749,0.0242221370937212,0,0.000128722669890436
0.0119315179726686,0.00332674904587114,0.0707506003618017,0.0569249110370197,0.138516427154377,0.409448485513327,7.84214070215128e-06,0.478079427149354,0.243935696697699,0.0609993414682585,0.0172461332899958,0,0.000141095264451956
0.0113171043776638,0.00278960555505063,0.0751694218979479,0.0516536808656365,0.12513263695588,0.424477700978967,7.87117458103577e-06,0.527055495481027,0.26256279583342,0.0571103905507083,0.0135681597853247,0,0.000159517072900417
0.0108792659092709,0.00251289774928774,0.0783423684926521,0.0477629172757838,0.105044263476589,0.478813674037021,7.4671521504119e-06,0.524351321356986,0.262474666809738,0.0501596744024127,0.0121120608375376,0,0.000186117178164806
0.0103805452511148,0.00247006722002531,0.0871312515172704,0.0410741924366282,0.0924214831144799,0.523392600229825,7.50110378495217e-06,0.521110197679384,0.274774513945656,0.044801658624572,0.01008921178353,0,0.000211139959171294
0.0103111261234257,0.00220891140211593,0.096689804556955,0.0360844959267897,0.0784089243185149,0.579673620216256,8.90012445392748e-06,0.481895724802802,0.2848133748536,0.0406339856685721,0.00806117977500548,0,0.000220508018502515
0.0103405206568851,0.00182714642550502,0.102916947378531,0.0288941800352591,0.0614646019975952,0.619806386408404,8.74937073719073e-06,0.545158203062002,0.288328276957515,0.0359442915168089,0.00679891477969676,0,0.000254800732461129
0.0101884989218524,0.00172446781433168,0.111055674375113,0.0242522471248301,0.0521096576267591,0.620102627101016,9.12762385954245e-06,0.592189150464576,0.300301378565242,0.0314547547255241,0.00601311168008213,0,0.000260907377559485
0.0100117771625678,0.00159245729955863,0.116714130312651,0.022062177511344,0.0442773550541833,0.644293451852127,9.34996523247182e-06,0.614820669785411,0.283213975903417,0.0276318889041366,0.0055699300520847,0,0.000245308186469643
0.00994130621278297,0.001423758627735,0.108683486844076,0.0205536056060465,0.0393881259762895,0.673536773697475,8.91071759789629e-06,0.681984101817975,0.293488624969743,0.0250432522610838,0.00529899734343024,0,0.000243050599046703
0.00910634839030445,0.00125408798685185,0.0970027056390289,0.0201745926287233,0.0364396833341324,0.632185096014049,8.33940030057414e-06,0.690964327173283,0.307804863235076,0.0232809620641744,0.00592657971031482,0,0.000220540762293016
0.00879958506055896,0.00107039987425511,0.0859221295899479,0.019190599016208,0.0297651120006504,0.631493942609221,7.62027736542642e-06,0.619466260864942,0.296163614610443,0.0233873795212604,0.00702630434185444,0,0.000182885189115144
0.00805510678235701,0.00096542740963298,0.0702563723046864,0.0189952747452084,0.0307008857909868,0.60590720720293,6.88605226440208e-06,0.597543640269582,0.317721507047425,0.0238042194766991,0.00854707281616382,0,0.000156407085872913
0.00802322493537593,0.0010404836417831,0.0600619872853316,0.0205002043991845,0.0318550386411728,0.552164447502759,6.5941196311365e-06,0.543360600979957,0.344584342907916,0.0260603744326928,0.010610797308232,0,0.000133698330546486
0.00803619156318942,0.00111468098756585,0.0499352901357575,0.023724791782089,0.0325580125989289,0.514837174037217,5.86353503787402e-06,0.524864806618342,0.350810657432886,0.0289920439573219,0.0138230858673358,0,0.000110032422715652
0.00792559970638616,0.0013716065195831,0.0444149727257452,0.0281229890501038,0.0327567679003476,0.432632938220493,5.67578853644277e-06,0.490077005617037,0.343889154212683,0.0364623661532287,0.0196605126279698,0,9.72860590544797e-05
0.00812767004014401,0.00144505301932813,0.0351023976388002,0.0351920239350857,0.0339281702922483,0.398462397385111,5.36518291235215e-06,0.468649303220658,0.330919918234635,0.0449225173179968,0.0245450992702196,0,8.30410469966202e-05
0.00819877051769368,0.00156761575992765,0.0303892528566706,0.0384594657916706,0.0357660688114095,0.331707100447227,4.95572294217084e-06,0.439292936480143,0.325518935841135,0.0524834552190745,0.0365437774268291,0,7.38198129832164e-05
0.0086003562732102,0.00159583088820791,0.0239144976430633,0.047258904788905,0.0412286179327449,0.30217171092117,4.60780545039485e-06,0.385252594313252,0.314163385991527,0.0589913638546686,0.0451596560402053,0,6.34446860786034e-05
0.00869659867534126,0.00203867843719189,0.0214142681660928,0.0601746889899011,0.039478371872455,0.248016895106468,4.29861381906767e-06,0.389136272996111,0.322373000567695,0.0817945320059858,0.0552724588478077,0,5.80470399868752e-05
0.00944666924131482,0.00220189588260044,0.0190363085231556,0.0659834792528906,0.0487291715584215,0.216803486973997,4.183434922031e-06,0.388162526390599,0.297144329816684,0.0864075308347085,0.0733584298053124,0,5.87252126195383e-05
0.0106176858367608,0.00248652302813613,0.0187699203718809,0.0758864858220909,0.0566711387703114,0.174064886794033,4.27186588541967e-06,0.339220542438081,0.259336633720221,0.0965656176035209,0.0864845190116941,0,6.02511196587334e-05
0.0120189580840445,0.00259729295787422,0.019969921421909,0.0802693608673998,0.0600939930932728,0.155014994823936,3.97812304627752e-06,0.295334872306789,0.262912176824061,0.112541861095983,0.103818209142138,0,6.19672597442732e-05
0.0153143046544812,0.00280418413116987,0.0209021624789605,0.0807210349485366,0.0675244924581566,0.135586648042502,3.79741742103699e-06,0.302449350984556,0.243330448410049,0.109902753740393,0.109574322857853,0,6.05717495751185e-05
0.0169236780010305,0.00313799448284202,0.0217139966255172,0.0827569799871293,0.0727807021491366,0.120638935545904,4.10538583062825e-06,0.279691923869659,0.222509346618893,0.112134826165769,0.0963616723474302,0,5.63133944472866e-05
0.0197542362286132,0.00335833921833896,0.0220360884257812,0.0775920028144425,0.0639034723310619,0.110451682188308,4.04483439428846e-06,0.273228134625667,0.218432119141561,0.0894902262380204,0.0847535814956112,0,5.94414615208523e-05
0.021095945563297,0.00330345155802727,0.0200785613712178,0.0685527041522572,0.0661047904657094,0.105435728269395,3.71950828948521e-06,0.289456457856887,0.243907953123185,0.0829557237101875,0.0712386660837051,0,5.56910642801766e-05
0.024005692664053,0.00323280191077542,0.0206240536516975,0.0648705802387233,0.0626433178149417,0.0986619106169057,3.65251310198536e-06,0.262961637069155,0.246610254498882,0.0891009559577166,0.0536855735952251,0,5.66688923141955e-05
0.0267536708180566,0.00294789979261297,0.0204194755742523,0.0603616262567922,0.0563989373462029,0.0879028115810695,3.89335760360859e-06,0.283069320607122,0.22261818634366,0.0828374686962056,0.0404798796678969,0,5.96858298490291e-05
0.0277806156378864,0.00311527182110485,0.0217301244885581,0.0589164216461514,0.0549331101892844,0.0816625354027335,3.40610928677851e-06,0.27915504225972,0.226102822011011,0.079641191262497,0.0313374333856254,0,6.78300224755681e-05
0.0302487576414903,0.00332730794557983,0.023833641450903,0.0621750617395001,0.0557012973558737,0.0914602245784116,3.45645196201192e-06,0.280977198998907,0.234768547283093,0.0719946884371788,0.024289032637997,0,7.93367435185143e-05
0.0306423332683352,0.00349890405153418,0.0242682199112692,0.0590425039538911,0.047907183242038,0.0903033375554207,3.69480133523816e-06,0.281032290004125,0.237117425077401,0.0675805260033681,0.0176378865846542,0,8.41633964394983e-05
0.0292255556946936,0.0032713172407096,0.0274197676773687,0.0547182629412292,0.0416649906478587,0.100690363916688,4.15279050235319e-06,0.279182125356188,0.252896727611384,0.0629661902083831,0.0133638891281634,0,9.50134593715844e-05
0.0286365708890791,0.00336521449272125,0.0305790214349855,0.0498290447053884,0.0351710876262749,0.111846877296822,4.11310165934894e-06,0.305812898821948,0.264771739077549,0.0593650589516582,0.0113040029709844,0,0.000116012969264079
0.0284494674806765,0.00332300687232097,0.0367064438676613,0.0537416483236048,0.033308319799371,0.122878122253189,4.15404571319202e-06,0.359603355414146,0.261044006584008,0.0571318104454999,0.00907870866758195,0,0.00013175836815227
0.0287726070757128,0.00313212745854905,0.0449418233431918,0.0490538578078536,0.0304692337102491,0.129185768879454,3.77932126205462e-06,0.391360417357657,0.255822636878029,0.0522656305191083,0.00768412007121418,0,0.000155146745756925
0.0274930695923267,0.00297447963793344,0.049743410544509,0.0452422992048059,0.0262248341033512,0.142242979633194,3.65543781701568e-06,0.406286593874868,0.248602154471424,0.0468271849307994,0.00645116885427087,0,0.000183636163126453
0.0238091382363779,0.00289464923944884,0.0596570070811769,0.0390865343099206,0.0233922900702051,0.140769780840034,3.50335013318073e-06,0.436753466438123,0.253877680677225,0.0427411476119356,0.00546669351464663,0,0.000219409892670091
0.0219845752844905,0.00282161081220929,0.0692940722864761,0.0364108080170918,0.0233899215792569,0.173154884105643,3.59696698242083e-06,0.4267933579464,0.25749384789855,0.0373746986858563,0.00484329012177005,0,0.000259809793115386
0.0210139254894788,0.00298800068104774,0.0764213139567829,0.0337954742879575,0.0214175330075793,0.17533042735499,3.7554786654684e-06,0.45477360761117,0.273894587425309,0.0345761078352209,0.00410132259643287,0,0.000332218597366571
0.0212743361887714,0.00251708995636666,0.0877670900951904,0.0295701211444099,0.0190635144236109,0.187462990189737,3.6886322157227e-06,0.513682428433821,0.264000550130102,0.0316448364434182,0.00393716409385324,0,0.000420626092826583
0.0182861173634863,0.00234022368113223,0.0993483509893293,0.0259674437645934,0.0171003783083513,0.216695640458005,4.02829653190458e-06,0.585949006063949,0.26908486568787,0.0293852236767682,0.00357460668803235,0,0.000487505103363502
0.0168213525078443,0.00218232812432094,0.117784703952513,0.0219695580537182,0.014526401418435,0.265921524487882,4.176419987525e-06,0.656160773858276,0.28512371555694,0.0265117442597092,0.00345509981345461,0,0.000534843604449489
0.0151572139453495,0.00212696507890124,0.114981991505608,0.0188729205622151,0.0151316443285984,0.293061057981523,4.36001636540167e-06,0.673777494007027,0.310802408634341,0.0236594280226938,0.0031107447490657,0,0.000560376635064478
0.0149397434394626,0.00214156421259473,0.124531233046784,0.0168268732326573,0.0128605802701227,0.313694721677924,4.49445552634421e-06,0.722946437716034,0.310505407296656,0.0231736389726465,0.00369076699850718,0,0.0005713894153006
0.0137950586966752,0.00191153553182428,0.118554430089058,0.0165061013364357,0.0125678256078176,0.321396562133626,4.6296176729476e-06,0.738085903708725,0.298192818926135,0.0212965076339405,0.0040232208685643,0,0.00063394979623106
0.0124130451604121,0.00197648983915464,0.111277596018349,0.0157873511562688,0.0121859690262292,0.315985710225711,5.18939202421481e-06,0.704499310270876,0.277040540257125,0.0209826762117302,0.00487369892454649,0,0.00059297727110208
0.011391299550372,0.00214502268904721,0.123656137780868,0.0163867671628058,0.0121864675715384,0.343693188946046,5.10095959039788e-06,0.66538847968179,0.264678550587945,0.020338109934364,0.00630094410480745,0,0.000600999261642432
0.0115074717967271,0.00227447984030649,0.115125051657879,0.0182123512217915,0.0135818726647584,0.348865563862957,5.10117260125747e-06,0.668996593861603,0.262206278566335,0.0210057205059105,0.00819218339164123,0,0.000618022599948511
0.0105583130823618,0.00260452444781083,0.104412584030001,0.0203697698538798,0.0143281295788936,0.327637078065981,4.90592557508246e-06,0.63778245227114,0.243397644287081,0.0250709528140388,0.0107514590169153,0,0.000580844872250691
0.0106251987114346,0.0027506701382894,0.0904938770660743,0.0199726275762461,0.015374462243908,0.313024596514657,4.83715901207505e-06,0.663667912528608,0.23745111169364,0.0304060508490538,0.0140673568974706,0,0.00049226916898214
0.0103338147279746,0.00326223156586004,0.0723994067211529,0.0222358059871711,0.0170480963910586,0.284321522103522,4.3580118219817e-06,0.628811575676558,0.228353351847219,0.0337872988458159,0.018809564083403,0,0.000401201956725398
0.00951994602892554,0.00349377642725385,0.0577817766500425,0.0246345376380168,0.0187498879411969,0.244183286028749,4.11985802214976e-06,0.530288010196584,0.227648387737221,0.0441758914880025,0.0268664278478389,0,0.000343756428812912
0.0096441587691242,0.00405371929820589,0.0503621158053353,0.0331466515144771,0.0208016027327242,0.230805500303174,3.8363202148656e-06,0.482550052653335,0.228377728201179,0.0496943765360106,0.0368467340373755,0,0.000308247683280698
0.00980425237369984,0.00444098242972414,0.0424946692675279,0.0371732202405597,0.0215824357551354,0.211341214805055,3.64942201174213e-06,0.441560457732417,0.220338322400209,0.0604042068059048,0.0528692245607011,0,0.000272020343552826
0.0113956577131052,0.00526639791818634,0.0388066464061127,0.0469484709226962,0.0229196995270756,0.177675980463334,3.43143128752805e-06,0.403830789281099,0.216472670590671,0.0748448041007838,0.0679308328361608,0,0.000211165043900991
0.0147303135598063,0.00659173485507251,0.0378164966021789,0.058170084577941,0.0250728694341124,0.160429821987254,3.54884129848539e-06,0.382096203598452,0.194826119486986,0.0964511757484112,0.0854598404500944,0,0.000187977728877242
0.0178482136565567,0.00744424408330972,0.0388840449300151,0.0633932387803426,0.0337438309499642,0.149021686959279,3.40212315840922e-06,0.374899992792999,0.193138191093439,0.123621804287925,0.107751701687643,0,0.000171485683777405
0.0221765609473702,0.00756869969748496,0.0398986875802542,0.0611930936635619,0.0341046770795939,0.144381047513124,3.16614047036519e-06,0.349358407676838,0.189572940173488,0.153945452783009,0.132022075372554,0,0.000159085168346079
0.0294003014672078,0.00837252385910628,0.0381383165540356,0.062084503456617,0.0341426381197639,0.138750937615527,3.0692232334639e-06,0.365405905613162,0.177169336954793,0.15761551488699,0.113448916398014,0,0.000167167518568578
0.0331065243152478,0.00813130513963988,0.0361356258938131,0.0581413546752547,0.0357821611559269,0.136126433103168,2.67945710454258e-06,0.368249353994815,0.160247039986215,0.142185845406758,0.100884132359652,0,0.000170950236927436
0.0401525697229558,0.0078988099063625,0.0358331733693108,0.0540829411598784,0.031363456920069,0.144238645575104,2.49239902608884e-06,0.320095689675245,0.167256485063759,0.127705415918,0.0748278522580905,0,0.00016645650301819
0.0401647053246134,0.00732754035505354,0.0375655022628861,0.0463374627129031,0.0302712876366379,0.146021227906297,2.66444552079802e-06,0.296091855874296,0.162759321515881,0.125314991426844,0.0518575050362943,0,0.000170268726766912
0.0394762479518376,0.00715309317073104,0.0409403247135408,0.0435624173640824,0.0270360060738815,0.147758136413712,2.9510533756546e-06,0.307573411312803,0.159038912164171,0.117844942292525,0.0387307099992148,0,0.000176261812242262
0.0369923853569443,0.00657501366520675,0.0427378171081046,0.0405171853491389,0.0252257019125545,0.148299481920286,3.15708486275322e-06,0.307460930834514,0.146741556651115,0.111577103881823,0.0261122338564761,0,0.00019802784372836
0.0366427032895058,0.00621777491413218,0.0470583744776957,0.0368081757750631,0.0227329692788925,0.151873255806992,3.24319915587102e-06,0.304245985257946,0.137240249018609,0.100402461302784,0.0199676616220635,0,0.000212111520578795
0.0369322996155836,0.00647460376065449,0.0558480388790848,0.0337162070475828,0.0222398591489147,0.160474264344514,3.33756274822789e-06,0.310959447880172,0.136150965274543,0.093671615571991,0.014650752140238,0,0.000259528689242008
0.0366983496963251,0.00630210453014446,0.0655734714848308,0.0313459297433646,0.0207017711881456,0.172890732079196,3.07003657749264e-06,0.316603017300068,0.131891340153824,0.0813839499684808,0.0117626337431544,0,0.000271657328178965
0.0329601395544621,0.00630897951672683,0.0819210975259818,0.0317127253957257,0.0206349009231694,0.184306484615286,3.1606259909057e-06,0.361210472529846,0.147989456892751,0.0739733700696489,0.00889997921294907,0,0.000315666777174078
0.0284917611359485,0.00630725713279671,0.0897336323131361,0.0302007098118254,0.0196574973134354,0.190280982151315,3.15792011645812e-06,0.348080261093543,0.154406196856622,0.0745021982461109,0.00717333900231489,0,0.000406223719225733
0.0269601450065174,0.00631585993250609,0.105540346188132,0.0282838427343738,0.0182855679103401,0.198503548882819,3.25226613241817e-06,0.361218093682536,0.151864667221021,0.0665531786180739,0.00616374886510484,0,0.000419913541230242
0.02485049513212,0.00591661801554869,0.108636778618395,0.0294939879529198,0.0157821640092,0.248647857824316,3.14654902002385e-06,0.410175878158248,0.158475578162811,0.0531508339268169,0.00535688352136662,0,0.000515692450296308
0.0223580650405595,0.00559954861833923,0.128060847353031,0.0289021856554498,0.0140338382497629,0.255183039810815,3.38665661714338e-06,0.433363530758797,0.170021379600753,0.0459038141979758,0.00467183852561681,0,0.000572384947467365
0.020249814235309,0.00567994817933164,0.135397805891147,0.0284512279978394,0.0130747264761569,0.290888686320384,3.38655371818962e-06,0.4900082077914,0.173222017763032,0.040023390677026,0.00415583408351896,0,0.000616137001389158
0.0193321187837942,0.00549552382647265,0.144483934585517,0.0269312221600657,0.0124525136034269,0.329792570105837,3.35043087940049e-06,0.475588112210326,0.181818657544209,0.0359128111958193,0.00386087255109822,0,0.000668779408921347
0.018870122427186,0.00531938503339228,0.151344901684498,0.0233636440808509,0.0120780940584662,0.331036167290147,3.41279368206802e-06,0.52192372266924,0.195387565923871,0.0346416749480431,0.00364039893904143,0,0.000738539181949205
0.0185720050082608,0.00513240897794855,0.167827777212396,0.0244102967762945,0.0108869446416811,0.366056551708888,3.22583353546372e-06,0.543432055924995,0.220424478533087,0.0302475642956728,0.00378477802441415,0,0.000802252676690253
0.0177300342781597,0.00534268038548156,0.176543133245731,0.0224010293482602,0.0104037958718581,0.381468670100792,3.56834957668081e-06,0.613669962472657,0.201533190223032,0.0296030429093645,0.00397794799185463,0,0.00086800325613816
0.016287183233123,0.00503866617483302,0.168991921203482,0.0221717815459583,0.00974223188661294,0.435038061961754,3.8377955783665e-06,0.693054225391297,0.194432095749032,0.0294143270733528,0.00483363204408255,0,0.000910178841358917
0.016086237621685,0.00463631783663654,0.177006502427213,0.020530962182958,0.0100520785224537,0.473902090459874,3.82893668018306e-06,0.678317785874191,0.202949574579137,0.0305845449136757,0.00585113397532121,0,0.000956097345316456
0.0146494966958902,0.00412220469098551,0.161843959320277,0.0191298159243195,0.010039652114995,0.464318937338379,3.95732225672037e-06,0.656414383562432,0.190086523443258,0.0322565171688933,0.00624513835214664,0,0.000861292905778285
0.0135845108958114,0.00414742288388523,0.151907121910884,0.0186254961467017,0.0111358360049448,0.489623303190759,4.00237800020118e-06,0.67474628335872,0.180342173763879,0.033556448241026,0.007447130696374,0,0.000837403351900239
0.014113830458861,0.00441450021463628,0.126865231934438,0.0216051907633743,0.0104349340220923,0.416562541710507,4.07484955770121e-06,0.702849299758363,0.172923002965579,0.0426069505486838,0.00909274897073664,0,0.000743539261212126
0.0115171967269757,0.0041912681624655,0.105446814224763,0.0229703095261003,0.0130087020293368,0.359795903105302,3.92497083628696e-06,0.683040756353149,0.168906889584555,0.0444270473503353,0.0115906446500032,0,0.000619638415621339
0.0110288662247686,0.00418729791166101,0.0838166185331256,0.0260024516298323,0.0135730785429415,0.31732628112301,3.48893795085053e-06,0.626368699590789,0.161070826324324,0.0440343892475298,0.0145028940135687,0,0.000506219817897913
0.0107792124719033,0.00441782695103796,0.0667577842411191,0.0254830259672951,0.0134843681025936,0.274315763396719,3.14409339636733e-06,0.612451953048483,0.168087323689309,0.0430370601245845,0.0222781083875894,0,0.000442731104018388
0.0106625718950439,0.00452767464270311,0.0548999193883777,0.0268774896243448,0.0140448865519306,0.234958406822392,2.77067677825149e-06,0.567317462626055,0.157453112147899,0.0488197119457569,0.0338014843045249,0,0.00038027151004945
0.0109810299826873,0.00493382816035751,0.0445972979818922,0.031889516925826,0.014821239164111,0.234528546285434,2.95722135696999e-06,0.557664074131052,0.155243311270771,0.0471380245997322,0.0416243529793559,0,0.000301932232248851
0.0112636418596937,0.0057927049376377,0.0379939306017075,0.0342508090299277,0.0183228841116956,0.223166174515984,2.78190613862258e-06,0.479165314476351,0.143499381584261,0.0594062061942475,0.0541785969307491,0,0.000257311260542191
0.0124798746862997,0.00695724666502481,0.0320621772759177,0.0372559394496077,0.0184500681155044,0.192780303967758,2.50542396494453e-06,0.453904083306851,0.140990588780409,0.0661782132501307,0.0630010108198241,0,0.000221986752008547
0.0129340572991348,0.00777907151681523,0.0286371872514243,0.0364506351043539,0.0184700121615805,0.175338720409858,2.59674275990272e-06,0.442620245759101,0.131657763271659,0.0626717680813239,0.0826032856521839,0,0.000220728485554261
0.0148752470585056,0.00739783142951429,0.0274544000789061,0.038912282050389,0.0175742649499545,0.164102333698347,2.6393058294304e-06,0.372461395169776,0.125645885437746,0.0668025546054657,0.106046256606992,0,0.000203489898320489
0.0202838271239208,0.00721503089840924,0.0270088154845945,0.0400056635617214,0.0181731835376119,0.155895118788268,2.57765723048875e-06,0.332820227299387,0.113790247075342,0.0674602723805445,0.104564774571863,0,0.000198050620041398
0.0254703230841828,0.0074200085497222,0.0258676610663528,0.0393127703060326,0.019451763948695,0.149808935417248,2.74497378657525e-06,0.293208280483832,0.110361486811887,0.0626230071522287,0.108611152919667,0,0.000193611178866283
0.0312913345907663,0.00783580165064341,0.0271333777043897,0.0407402353747258,0.0190808689350224,0.141622452005175,2.75253662243881e-06,0.265844867203724,0.113595568426938,0.064188408680789,0.0981295467994837,0,0.000189989970974905
0.0375339710841039,0.00779253901311852,0.0283498887600109,0.0407659821726925,0.0209464108988134,0.123979026067993,2.58921012192591e-06,0.273086382889865,0.102982934111153,0.0619453429076144,0.0856562602939445,0,0.000183147990444315
0.0379617719467721,0.0077692080829768,0.030968748620828,0.0364667693322363,0.0198707110050652,0.140271086364231,2.39790777424626e-06,0.234186915159068,0.104308572070456,0.0598382057987339,0.0741698662363203,0,0.00020140883712301
0.0446314052686298,0.00731649708864873,0.0357101591186253,0.0371933646050644,0.020618235513665,0.139157456340307,2.37635584818077e-06,0.242011569516345,0.0994307593288578,0.058897337791039,0.0557013335626393,0,0.000206899384421182
0.0466945477425117,0.00703897560637146,0.0395731414158743,0.0335887364482272,0.0214201168383803,0.144575726382283,2.46542633807713e-06,0.254805342593008,0.097224798894192,0.0570033414764609,0.0455027837660361,0,0.000200102114704942
0.0445287735272819,0.00692607903947394,0.0473209488748149,0.0319750405281112,0.0207410931574515,0.171272323146237,2.56274118508998e-06,0.276969354176015,0.104689410462505,0.0555572664237136,0.0341641559835547,0,0.000218847698154679
0.0471724434284139,0.00673106248227423,0.0536034758221426,0.0284667598155516,0.0205740666669632,0.198666298778266,2.45993722596077e-06,0.286661329061413,0.107735073882725,0.0545304323953625,0.0268410598555409,0,0.000253561200691511
0.0458486776032571,0.0059435282243045,0.0611911993248237,0.0276149221017283,0.0184132716384435,0.219041339275389,2.53854147441402e-06,0.291226900103942,0.0994760023628203,0.0574628150007275,0.0206428601496232,0,0.00027894189353991
0.0453517927946079,0.00526492446680599,0.0665486378914795,0.02616861193411,0.0171951901630484,0.21672543015851,2.59523317745101e-06,0.295745874433581,0.107664083148277,0.0525019097504687,0.0153749842841836,0,0.000302892365214303
0.0418743177980813,0.00529026480791571,0.0736826646142527,0.0235149279989413,0.0172937871568412,0.239350293525626,2.70609518217546e-06,0.296540131682332,0.120293948805205,0.0478569151089462,0.0130288259669136,0,0.000319301386141049
0.0413421308833836,0.00508853716768008,0.0788136755777544,0.0220712388543368,0.0158994390978275,0.281319561640511,2.61727346432272e-06,0.307747035993715,0.125343126894545,0.0442608536611607,0.011218117178217,0,0.000357745572796162
0.0409184830239457,0.00506966664508115,0.0906738435169675,0.0225166504149303,0.0155016682750618,0.316092712705077,2.41810811384126e-06,0.297108356582257,0.11787142480218,0.0405885487525795,0.0106749691313634,0,0.000427557888043564
0.0380336976779159,0.00501212521496836,0.105705897865094,0.0209765739755985,0.0155880193993818,0.350725268413728,2.30133429683151e-06,0.330073231524947,0.128417780697585,0.0372197583796767,0.00848436748524595,0,0.000450657562848677
0.0337018553232119,0.00506948214429801,0.117485981379809,0.0204861651873956,0.015385904608326,0.379714740451306,2.3040209700516e-06,0.338458356895149,0.113688427318941,0.0372243976735649,0.00747068847495421,0,0.000588268121795819
0.033462681379432,0.00515343496932637,0.131860934670222,0.0202405789657549,0.016851744199958,0.381270125583168,2.4063873017869e-06,0.347591031606227,0.114749219268356,0.0348608360397609,0.00716846500590513,0,0.000656737187960335
0.0305982845884568,0.00552374604993367,0.171921821223451,0.0211646078914449,0.0182263127390612,0.411701985285424,2.73260034593317e-06,0.298343942409632,0.112828831189844,0.0346182901232404,0.00672787204785298,0,0.000721099479051921
0.0278075716773687,0.00541447177132933,0.182321805040841,0.0232951486317487,0.0191192510832511,0.40556458365916,2.54294209879717e-06,0.274117655349242,0.126495527711117,0.0345912174674849,0.00654481169531819,0,0.000864847753489399
0.0252306546008502,0.00551077156749575,0.194320759192528,0.0241394202329444,0.0207792014159471,0.422708629712189,2.59925320484855e-06,0.291139756430274,0.125373112422401,0.0344450911075646,0.00655926244638695,0,0.000867139811894645
0.02227167685727,0.00538343406458936,0.212464375189312,0.0264125535690879,0.0222419504541676,0.469910738870787,2.72696357523499e-06,0.335497811234144,0.135832896374193,0.0314715365975008,0.00725664376496978,0,0.000894039097412794
0.021111079905514,0.00507714134673365,0.227118934659688,0.0283280497547366,0.0223647958033016,0.52417085027065,2.6815303984063e-06,0.34835739963017,0.146372245624693,0.0321521070685545,0.00828554378994983,0,0.000897033812574479
0.0196235215942192,0.0053217986049202,0.239933628280921,0.0292355426974854,0.0231581318039536,0.570992559203557,2.60690093306234e-06,0.307302096148707,0.156563618305983,0.0348986677503236,0.00957284431482906,0,0.00088180893639396
0.0187445415332175,0.00558726381011272,0.210719068872495,0.0291384708291412,0.02407198352496,0.559541397678074,2.69469772389472e-06,0.312217499819896,0.157655448340687,0.0357563395573221,0.0107757530487744,0,0.000699449186812262
0.0180306965645946,0.00565225045739323,0.190673524933694,0.0299323500119778,0.0275324971055927,0.472697482098924,2.66986651268566e-06,0.319772232938221,0.160910286635901,0.0347484124744929,0.0131913965311019,0,0.000623287130686359
0.017610977291683,0.00558923012923819,0.185906102539764,0.030372616587924,0.029338860778378,0.456878122489279,2.53642099175953e-06,0.322376437554908,0.176256812211606,0.0386417432309214,0.0158266863185021,0,0.000510868398869391
0.0171242940740645,0.00557950258235449,0.152973760411797,0.0331841545253991,0.0282859076633358,0.428268392745055,2.65466794564333e-06,0.293190734047455,0.160812755049194,0.0453320097972875,0.0187844797251108,0,0.000439538919958987
