0.00033201527377245,0.00758101920363915,0.442126351475444,0,0.000757164432537715
0.00036408944209168,0.007731674813785,0.44030260703436,0,0.000877231993755638
0.000407677499948921,0.00858313846163781,0.482299434256567,0,0.000951466344919062
0.000446969688008623,0.00894623989386404,0.50535916945058,0,0.00111853185720274
0.000495537867962574,0.00950155981183299,0.547718358342429,0,0.00133835798695948
0.000541799731658745,0.0103326672391936,0.595837076041859,0,0.00151067648012384
0.000482966500863546,0.0104611778599827,0.592915301414343,0,0.00153682679204401
0.000458935823067371,0.0122819150689043,0.691886830763073,0,0.00160307953559716
0.000428579564466933,0.0150963812105127,0.791677854914806,0,0.00167241471159503
0.000389278447174611,0.0160163859614031,0.93548654006881,0,0.00161142012962139
0.000396848504056495,0.0172399455596955,0.902092049634247,0,0.00153328989584356
0.000367921408882779,0.0192763071571546,0.885514057096062,0,0.00141662079691337
0.000345844523272474,0.0196784736095673,0.827583887730623,0,0.00142723695973727
0.000339775425138783,0.0205323987158287,0.80904292309367,0,0.00133056339136161
0.000321601750192389,0.0218824442966616,0.726684106399773,0,0.00126517296302094
0.000321273654912805,0.0205924194083754,0.740321967003847,0,0.00114724921944932
0.000343362571292237,0.0213693772515548,0.653500336775346,0,0.00103182594106522
0.000367856406034144,0.0224218967179961,0.624736384264896,0,0.000907521713617037
0.000435135698619916,0.0230327782648478,0.609072226171559,0,0.000889083072449281
0.000454329504691744,0.0236402954314807,0.653543534544323,0,0.000760351596998058
0.000529154143310759,0.0217711454399689,0.657248071656611,0,0.000776232463929643
0.000578055688546025,0.0229672479269289,0.553627971448361,0,0.000840115601564604
0.000615263726824154,0.0232353321684655,0.515715036782728,0,0.000901317565252118
0.000692777683477307,0.0225647259869768,0.532820914318627,0,0.00107924367676302
0.00077355858857564,0.0246559064758013,0.557972998875348,0,0.00115237791549936
0.000788426915264371,0.0265619100116617,0.548120435346191,0,0.00129820684853209
0.00079425132239214,0.0267757271935315,0.578108618423088,0,0.00143299931561876
0.000789138941715067,0.0273194972110749,0.620319227178614,0,0.0015032545285737
0.000771773057652066,0.0305099444714719,0.619639595466913,0,0.00165859401106238
0.000661720557754387,0.0302934472982103,0.599833079741399,0,0.00179876774391869
0.00063861742636452,0.035504328551813,0.512130399719301,0,0.00187630053476791
0.000667749869781513,0.034056243050901,0.475261061182728,0,0.00214311507231595
0.000705213220579712,0.0373891236398739,0.496050738553983,0,0.00217280777500268
0.000772682787468769,0.0381377688341822,0.511038366020127,0,0.00227472693370154
0.000808456220911517,0.0441494642319335,0.530937678493506,0,0.00261035012646399
0.000856874971729829,0.0452331353899024,0.581989805783131,0,0.00263359946375281
0.000823127679149112,0.0452851913221102,0.618153073777699,0,0.00261667797234106
0.00076583787163573,0.0453486640159411,0.671037529889931,0,0.00279134616734802
0.000783149150549305,0.0487282715460036,0.758566631203386,0,0.00283515985193638
0.000757776728232388,0.0539672837445894,0.774841567826506,0,0.002908517211675
0.000750221514090681,0.0529253866265267,0.856217742467008,0,0.00296844773760848
0.000705929335206289,0.0564500511849304,0.855215276034331,0,0.00257003283480758
0.000672943075376949,0.0510414574973207,0.777684883917673,0,0.00221818403209408
0.000704973712719343,0.0503425451906179,0.691454385724137,0,0.00185545930540397
0.000714735860457704,0.0487055985634637,0.639748204449268,0,0.00164746911880934
