0,0,0,0,0,0.00234281991856335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416818971066616,0,0,0,0,0,0,0
0,0,0,3.4886691924122e-08,7.24544809445594e-06,0,0,0.0012335614781699,0,0.00437272563066261,0,0.00571653544417358,0.0157807290422377,0.000216806184292287,0,2.97713246012194e-06,0,0.00225644909309542,0,0,0,0,0,0,0,0,0.00277374989322735,0,5.02230979859844e-06,0
0,0,0,4.5601230698245e-08,7.26040808367587e-06,0.000104249029990381,0,0,0,0,4.68875222119864e-09,0,0.013000032653924,0,0,3.3452352433968e-06,0,0,0,0.00182844978767592,0,0,0.000217422104153419,0,0.00180372730351792,4.28738777357198e-05,0,0,0,0
0,0,0,0,0,0,0,0.0410184327135514,0,0,0,0,0,0.00179066173615682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.06133737013757e-05,0,0,0,0,0.0153097412219488,0,0,0,0,0,0,0,0.00802993374098483,0,0,0,0,0,0,0,0,0,0,2.81948161066309e-05,0
0,0,0,7.98097075828807e-08,1.63851831492512e-05,0,0,0,0,0,0,0,0.0239344094432905,0,0,5.75828460271948e-06,0,0.00875330496132134,0,0,0,0,0,0,0,0,0,0,1.1747080343731e-05,0
0,2.70960287195767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455147622204084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0772809319673546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936544974458886,0,0,0
0,0,0,0,0,0.00236260173900155,0,0,0,0,5.61315234469752e-08,0,0,0,0,0,0,0,0,0,0,0,0.0035831229569527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037995777860572,0,0,0,0,0,0,0,0,0,0,0.00011144658275694,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00282214335601041,0,0.00832372237002177,0,0.0102380838809105,0,0.000611442359948648,0,0,0,0.0045273780203059,0,0,0,0,0,0,0,0,0,0,1.8665827886663e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131247884487638,0,0,0
1.72120929919946e-05,0,0.00251918487202223,0,0,0,0,0,0,0,0,0,0,0,4.16164333035099e-05,0,0,0,0.00591324850753681,0,0,0,0,0,0,0,0,0,0,0.000803817734703017
0,0,0,0,0,0,0,0.00449144944830436,0,0.0156179891131687,0,0.0153563770752055,0,0.000783243457741358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50442896965971e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.31158170081276e-08,8.26524207487289e-06,0,0,0,0,0.0066883314152827,4.97804334701034e-09,0,0.017105264860638,0.000410894905274042,0,3.41625477612419e-06,0,0.00335753436964053,0,0,0,0,0.000325052828168455,0,0,0,0,0,6.05383305009683e-06,0
0,0,0,9.27432440412303e-08,2.07661025753692e-05,0,0,0,0,0,1.38930259702128e-08,0,0.0284319484754906,0,0,8.40191399596616e-06,0,0,0,0,0,0,0.000758670901320609,0,0,0,0,0,0,0
5.65366904701468e-07,1.30864976853092e-11,8.27677821166012e-05,0,0,7.70370674650775e-06,0.00127855350066682,0,5.47827892013814e-07,0,2.32551133268058e-10,0,0,0,1.17419551937235e-06,0,0.000961135512320068,0,0.000278118214528243,0.00018540880694076,0.00472392883062668,0,1.56892869201889e-05,0,0.000198420595091076,3.14389339265596e-06,0,1.99793947019485e-05,0,2.84562182072222e-05
1.87747495911497e-05,3.53598463160878e-10,0.00265768691472527,0,0,0,0,0,0,0,0,0,0,0,5.67604018937999e-05,0,0.0150472257215653,0,0,0,0,0,0,0,0,0,0,0,0,0.000764269163504207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3477662519177e-07,0,0,0,0,0,0,0,0,0.0375996048275627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.99900693967454e-05,0,0,0,0,0.0127167418690687,0,0,0,0.000954363715224458,0,1.95020897359481e-05,0,0.00661512677642418,0,0,0,0,0,0,0,0,0,0,2.10035946639948e-05,0
0,0,0,0,0.000121509812426841,0,0,0,0,0,0,0,0,0,0,0,0,0.026119877829434,0,0,0,0,0,0,0,0,0,0,6.38697428285596e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38715913489373e-06,6.42591709600918e-11,0.000542593042906741,0,0,5.23996870113026e-05,0,0,0,0,0,0,0,0,9.54150664280231e-06,0,0.00529429041029925,0,0.00153487921598192,0.00108708960676847,0,0,0.000117695303498485,0,0.00132276130170134,2.04350112860304e-05,0,0,0,0.000182489708101403
0,0,0,0,0,0,0,0,0,0.0717602891491506,0,0,0,0.00264846054636485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.2858093769955e-08,0,0,0,0,0,0,0,0,0,0,0,0.00943375002972935,0,0,0,0,0,0,0
