0,0,0,0,4.57909900826075e-05,0,0,0,0,0,0,0,0,0,0.0086986299401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204599682847022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71651402575695e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66079372964054e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.57909900826075e-05,0,0,0,0,0,0,0,0,0,0.0086986299401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.21659138863619e-07,0,0,0,0,0,0,0,0.0109891371340481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961822858994939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00101363060989045,0,0,2.59845662458361e-08,0,0,0,0,0,0.0230392766526113,0,0.00159014138862762,0,0,0,0,0,0,0,0,0,0
2.00990447413167e-05,0,0,0,0,0,0,0,0,0,0,0,0.00642119759121103,0,0,0,0,0,0.000634374327440206,0,5.343880921713e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128225429860823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39023731790354e-06,0,0,0,1.27847593037743e-06,0,8.17628489197254e-06,0,0,0.000766316455381122,0,9.91118347528455e-09,0.00161818255228725,0,0.000343594027939076,0,0,0,0.000122211912534348,0.000571005752815564,2.75531147230823e-07,0,0,0,1.61051113924809e-05,0,0,0,0,8.75081798498401e-09
0,0,0,0,3.50360667209193e-06,0,0,0.00555909487999472,0,0,0,0,0,0.000668890695524569,0.000873301395014666,0,0,0,0.000292256670041042,0,1.14606072758412e-06,2.26115217049455e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00101363060989045,0,0,2.59845662458361e-08,0,0,0,0,0,0.0230392766526113,0,0.00159014138862762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66462479524237e-06,0,0,0,0,0,5.40733358665689e-06,0,0.000271253094072703,0.00036640985368405,0,5.44346002536654e-09,0.00114339980956125,0,0,0,0,0.0105539880791688,5.80060083109389e-05,0.000363415342204826,1.64552330057058e-07,0,0,0,6.31720533468006e-06,0,0,0,0,5.67080248345499e-09
0,0,0,0,4.57909900826075e-05,0,0,0,0,0,0,0,0,0,0.0086986299401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204213279454241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.21659138863619e-07,0,0,0,0,0,0,0,0.0109891371340481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63591771915569e-06,0,0,0,3.66828780824422e-06,0,2.25520831540439e-05,0,0,0,0,0,0.00314016855818392,0,0.000813217417168366,0,0,0,0.000236999688268932,0,8.57928041417462e-07,0,0,0,5.04095977634923e-05,0,0,0,0,0
2.72728576732822e-06,0,0,0,1.75646754512734e-06,0,9.10020760114129e-06,0,0,0.000862400107050418,0,0,0.00190455465744022,0.000339904196641515,0.000340977992296003,0,0,0,0.00011754899860794,0,3.06540475319271e-07,0,0,0,1.85784100019429e-05,0,0,0,0,1.16308311386937e-08
0,0,0,0.00296307499012782,0,0,0,0,5.91511516462696e-06,0,0,2.76987793459711e-10,0,0,0,0,0.0041856662084461,0.000863123216411062,0,1.91449309380977e-05,0,0,0,0.00299557726843299,0,8.12248961525171e-07,0.00229972866741152,0,0,2.36334600758229e-10
0,0,0,0,0,0,0,0.0114389588725896,0,0,0,0,0,0.00231077425707915,0,0,0,0,0,0,0,2.12017333272068e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204599682847022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71651402575695e-05,0,0,0,0,0,0,0,0
2.39023731790354e-06,0,0,0,1.27847593037743e-06,0,8.17628489197254e-06,0,0,0.000766316455381122,0,9.91118347528455e-09,0.00161818255228725,0,0.000343594027939076,0,0,0,0.000122211912534348,0.000571005752815564,2.75531147230823e-07,0,0,0,1.61051113924809e-05,0,0,0,0,8.75081798498401e-09
