2.97784645930239e-10,6.17641888530499e-08,0,0,1.38085064282962e-16,0,0,6.95938232386889e-09,0,2.93966086924124e-10,0,0,0,0,1.12231174093041e-05,6.60225401381771e-07,1.04574232717425e-05,0.00752236558956619,1.3151261934466e-05,0,0.000231747115451524,5.32366489920206e-05,0,0,0.00937419772093419,0.00284092845172614,0,7.37265507712768e-12,0.000270368308299553,0
0,0,0,0,0,0,0.00457061697496018,0,0,0,0,0,0,0,0,0,0,0,0.00114397508228293,0,0.00474612370020187,0,0,0,0,0,0,0,0.00904678439190944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404805596452083,0,0,0,0,0,0
3.337578639642e-10,0,0,8.55934040247645e-10,0,0,0,8.00489039008461e-09,1.77876090375154e-16,2.53258523992016e-10,0,0,0,2.54507364685411e-05,1.62615215801514e-05,9.63567137792266e-07,1.35425390762611e-05,0.0039313206460856,0,0,0,0,0,0,0,0.003609615661919,0.00103697287242411,0,0,4.3026443613964e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136518013337374,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00149825662637106,0.00705151739166239,0,0,0,0.00491628856272426,0.00324191969280164,0,0,0,0,0,0,0,0,0,0,0,0.00472841666808468,0,0,0,0,0,0
0,7.01717345233881e-08,0,0,1.68930731028149e-16,0,0,0,0,0,0,0,0,0,1.31991575599312e-05,0,1.2259584326063e-05,0.00855185924532649,1.53209703983341e-05,0,0.000268507234484662,5.84259050357206e-05,0,0,0.0104949817032017,0.00315834243743276,0,8.51072661640123e-12,0.000312665941047709,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123999607131106,0,0,0,0,0,0,0,0
3.94793447605008e-10,0,0,0,0,0,0,9.19293877445355e-09,0,3.37955157738663e-10,0,0,0,0,1.89895903483057e-05,1.11179606562821e-06,1.59041217211119e-05,0.00383925512760022,0,0,0,0,0,0,0,0.00398389150924222,0.00124221642448948,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0015149647589254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363130454848788,0,0,0,0,0,0,0,0,0,0
1.36131155701049e-08,0,0,0,0,0,0,3.75504671515263e-07,0,9.11708974657177e-09,0,0,0,0,0,3.55032789726928e-05,0,0,0,0,0,0,0,0,0,0.028380254925272,0,0,0,0
0,0,0,0,3.09493552917647e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999453636757116,0,0,0,0.0138246171800721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315077091018609,0,0,0,0,0,0,0,0,0
