0,0,0,0,0,0,0,0,0.0438009590729175,0,0.0547192759303461,0,0,0,0,0.0538346504403453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295772811901143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.201446667626092,0.0236868999488775,0,0,0,0,0.0691566474803918,0.000290669250281216,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16260943741794,0,0,0,9.16760098689346e-06,0,0,0,0,0.0983434492214545,0.0113637976190736,0,0,0,0.0017750857650947,0.0337997668549233,0.000140519931498671,0,0,0,0,0,0,0,0.00733778375606497,0,0,0
0.00317618911247725,0,0.181299956938085,0,0,0,1.02618746449299e-05,0,0,0.00616414926597132,0,0,0.0126871335714429,0,0,0,0.00198571483334335,0,0,0,0.0209014361807092,0,0,0,0,0,0.00818989065485461,0,0,0
0.00492669185500596,0,0,0,0,0,0,0,0,0.00945558432239011,0,0,0,0,0,0.027726874328039,0,0,0,0,0.0314018664756392,0,0,0.0630278073326463,0,0,0,0,0,0.000270569566555846
0,0,0,0,0,0,0,0,0,0,0,0.527225794669924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0259268187460644,0,0.0324056944475316,0,0,0,0,0.0318903986498927,0,0,0,0,0,0,0,0.0725623438590136,0,0,0,0,0,0.000315871865099354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00254123988907221,0,0.144210748013075,0,0,0,8.17572236039564e-06,0,0.011908981704864,0.00491747086128122,0.0148728208636922,0,0,0,0,0.0146306930433998,0,0,0,0,0.0164457694152058,0,0,0.0331780141311376,0,0,0,0,0,0.000140359779835982
0,0,0,0,0,0,0,0,0.0215783491831337,0,0.0269757892667642,0,0,0,0,0.0265347821061793,0,0,0,0,0.0301949336094428,0,0,0.0603732313860343,0,0,0,0,0,0.00026222650556802
0,0,0,0,0,0,0,0,0,0,0,0,0.0370425341228318,0,0,0,0,0.108694686411641,0,0,0,0,0,0,0,0,0.0239992191115341,0,0,0
0,0,0.221652590008484,0,0,0,1.25568732045865e-05,0,0,0,0,0,0.015501345511535,0,0,0,0.00243316058309367,0.0464096218920268,0,0,0,0,0,0,0,0,0.0100078662803113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0215783491831337,0,0.0269757892667642,0,0,0,0,0.0265347821061793,0,0,0,0,0.0301949336094428,0,0,0.0603732313860343,0,0,0,0,0,0.00026222650556802
0.00402498510104229,0,0.229445997387252,0,0,0,1.3030258877639e-05,0,0,0.00781758743534888,0,0,0,0,0,0,0.00251793101285348,0,0,0,0.0264723483773614,0,0,0,0,0,0,0,0,0
0.00369308329653502,0,0,0,0,0,0,0,0.0168250923121854,0.00708293809113041,0.0210193509787732,0,0,0,0,0.0206630415671993,0,0,0,0,0.0234535365890125,0,0,0.047010916240027,0,0,0,0,0,0.00020265817036014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525360300605635,0,0,0,0,0,0,0,0.119349425119208,0,0,0,0,0,0.000518633068036252
0,0,0,0,0,0,0,0,0,0,0.161506797314922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00138567366908668,0.000661560389740156,0,0,0,0,0,0.00859079568201185,0.00102411732076835,0,1.70099810353301e-05,0,0.000158348778722741,0.00297667708624292,1.22611188723483e-05,0.0723925527021919,0,0,0,0,0.0701253692923885,0.677513450304254,0.000656338593366935,0.0681641645599056,0,0
0,0,0,0,0,0,0,0,0.0215783491831337,0,0.0269757892667642,0,0,0,0,0.0265347821061793,0,0,0,0,0.0301949336094428,0,0,0.0603732313860343,0,0,0,0,0,0.00026222650556802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295772811901143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13417827952793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
