0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0178732522420699,0,0,0,0,0,0,0.0328699023923159,0,0,0,0,0.0179903525861714,0,0.000126219581881525,0.0175808773270773,0,0,0,0.0185654228763425,3.51662074027988e-06,0,0.0178049160700967,0,0,0.0272095692005244,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0415949090849401,0,0.000299334172719593,0.0406647410311704,0,0,0,0,0,0,0.0411746420236275,0,0,0,0,0,0,0
0,0.0526605524288075,0,0.208123649285122,0.0609664990334201,0.000144078873864203,0,0,0,0,0,9.69038723222262e-09,0,0,0,0,0,0.235277644843794,3.00774222739144e-05,0,0,0.228776779846196,0,0.00865174875231835,1.20539728507723e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0415949090849401,0,0.000299334172719593,0.0406647410311704,0,0,0,0,0,0,0.0411746420236275,0,0,0,0,0,0,0
0,0.534392472716159,0,0,0,0.00152786576569987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198409737473639,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0516458371529408,0,0,0,0,0,0,0,0,0.0830931216660519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722563853625827,0,0,0,0
0,0,0,0,0,0,0,0.0438439889807942,0,0,0.000350885076097538,0,0.0240394769265394,0,0.000172850818325523,0.0234933517347836,0,0,0,0,4.6952768736866e-06,0,0.0237868340877668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0271021075799029,0,0,0,0,0,0,0,0,0,0,0,0.0272673180522562,0,0.000196868488975672,0.0266564518317958,0,0,0,0.0281566879119194,0,0,0.0269910630981539,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.204456416239123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.103304745855451,0,0,0.00083060375843854,0,0,0,0,0,0,0,0,0,1.104727603948e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.262285634736323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29648945789666,3.76436709851e-05,0,0,0.288194842617113,0,0.0109255411207539,0,0,0,0,0,0
0.0163566956817993,0,0,0,0,0,0,0.0300889247538432,0,0,0.000238292615614453,0,0.0164652315353771,0,0.000115392374079822,0.0160901143907077,0,0,0,0.0169901725779619,3.2138692980777e-06,0,0.0162942147561225,0,0,0.0248756482133467,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0520343172556059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540757928390186,0,0,0,0,0,0.0751940515358099,0,0,0,0
0.0124052037349363,0,0,0,0.17182337828116,0,0,0.0227444864516717,0,0,0.00018647071120108,0,0.0124729182779769,0,9.31697944177705e-05,0.0121978177991982,0,0,0,0.0128812659159054,2.48347314331772e-06,0,0.0123479960889438,0,3.64331859135808e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199453191001496,0,0,0,0,0,0,0,0,0.0357456040252139,0,0,0.0200806430218769,0,0.000137937188651569,0.0196301912336079,0,0,0,0.0207284132875196,0,0,0.0198751867237594,0,0,0.0297901855759727,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0793696617858561,0,0,0.0776061655028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.204456416239123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4250219549327,0,0,0,0.00123159135028436,0,0,0,0,0,6.31076356613532e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.8617762606832e-05,0,0,0,0,0
0,0,0,0,0,0,0,0.076250907866724,0,0,0.000613027288097353,0,0,0,0,0.0409831301417595,0,0,0,0,8.17166373690673e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00277012333937029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622111814171945,0,0,0,0,0,0,0,0.0864942563695898,0,0,0,0,0,0,0
