0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00188306169248e-05,0,0,0,0,0,0.00848845660491816,0,0,0.209730162267442,0,0,0,0,0
0,0,0,3.36674910307193e-05,0,0,0,0,0,0,0,0,0,0.00965015498810361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259403517321411,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258061298796349,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107165901371881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.915751408658486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172602088263776,0,0,0,0,0,0,0
0,0,0,2.46772497130906e-06,0,0,0.477555506708382,0,0.395233338614062,0,0,0,0,0.000692072482369287,0,0,0,0,0,0,0,0,0.000731513819367657,0,0,0,0,0.0207641310651911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271903802825009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258061298796349,0,0,0,0,0,0,0,0,0
0,0.00436080286700203,0,4.65175486225877e-07,0,0,0.0891530942845302,0.00105208830289029,0.0741169728818353,0,0,0,0.142947648824964,0.000129358689767169,0.000126481242672359,8.83278247980075e-07,0,0.509731817884756,0.00691386855001696,0.000327045137065111,0,0.000112118697472718,0.000135075441150588,0,0.00279681590668758,0,0.108838173787688,0.00379792174301762,0,0
0,0,0,0,0,0.0692796861249139,0,0,0,0,0,0,0,0,0,0,0.0325897799703007,0,0,0,0,0,0,0,0,0,0,0,0,0.0706641432669837
0,0,0,0,0.003541106313342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150605394754142,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00140612412620409,0.0426772792505902,0,0,0,0,0,0,0,0,0,0,0.0200025187381502,0,0,0,0.0604745295729813,0,0,0,0,0,0,0,0,0.0434802962935472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004422341784084,0,0,0,0,0.0903891644691171,0.00106693603536013,0.0751543810145607,0,0,0,0.144956392035457,0,0.000128264606486992,8.95410741867341e-07,0,0.516764047915124,0.00701064999408906,0.000331580296726743,0,0.000113786321308236,0.000136911831003397,0,0.00283576960286579,0,0.110376800721462,0,0,0
0,0,0,2.52622124111136e-05,0,0,0,0,0,0,0,0,0,0.00710305411658251,0,0,0,0,0,0,0.0658652881617409,0,0,0,0,0,0,0.198260740340574,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00188306169248e-05,0,0,0,0,0,0.00848845660491816,0,0,0.209730162267442,0,0,0,0,0
0,0,0,0,0,0.0692796861249139,0,0,0,0,0,0,0,0,0,0,0.0325897799703007,0,0,0,0,0,0,0,0,0,0,0,0,0.0706641432669837
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869692628701283,0,0,0,0,0,0,0.0805187472021056,0,0,0,0,0,0,0.239740205243613,0,0
0,0,0,5.47128573194121e-06,0,0,0,0,0.879559809504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165639425464144,0,0,0,0,0,0,0
0,0,0,0.0001419005335177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0341278178785658,0,0,0,0,0,0.00809781524331098,0,0,0,0,0,0,0.000980429294048694,0,0,0,0,0.00255129076347102,0,0,0,0,0,0,0.82621168964983,0,0,0
0,0.00932510153331396,0,0,0,0,0.192318583005676,0.00224542141494977,0.158540375522217,0,0,0,0.292405106921297,0,0.000270977019748135,1.89781734683003e-06,0,0,0.0149876181938855,0.000719301539104015,0,0.000238410018120778,0.000295387309393266,0,0.0060035264978807,0,0.2312661389067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.68659894956587e-05,0,0,0,0,0,0,0,0,0,0.00766043615608733,0,0,0,0,0,0,0,0,0.00822063185719898,0,0,0,0,0.209940074586027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
