0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209713491312839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86879361299849e-05,0
0,0,0,0,0.00296527266503225,0,0,0,0,0.00290757259290852,0,0,0,0.0020801390034769,0,0,0,9.09993400651467e-11,0,0,0,0,0.0609126859369909,0,0,0,0,0,1.80932575722168e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000736076479223386,0,0,0,0.0165326844891609,0,0.00058409097017119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29987415776176e-16,0,0,0,0.00133937808405431,0,0,0,0,0.00138851050237526,0,0.00124366698460292,0,0.000971478663562622,0,0,1.0348332384372e-06,1.10644301985899e-11,0.00251663931824789,0,0.000322880210597559,1.66302844451136e-08,0.0335623948154666,4.87544755027119e-10,0,0,0,0,3.40370751972518e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833739420685003,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00286454501033494,0,0,0,0.00071897863759682,0.00285169992189413,0,0,0,0.00204468356411846,0,0,6.12201837026033e-06,5.78470223953106e-11,0,0,0,0,0.0518843133897307,0,0,0,0,0,1.28228705468739e-06,0
0,0,0,0,0,0,0,0,0.00177089902473575,0,0,0,0,0.0205295085339217,0,0,0,0,0,0,0,0,0.0712766983898158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00677058987274104,0,0,0,0.00472595127467695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61297044275516e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64309877577492e-15,0,0,0,0.00297258611633199,0,0,0,0,0.00291306809598614,0,0,0,0.00205964873192662,0,0,9.24588174322581e-06,9.05660029374382e-11,0,0,0,0,0,0,0,0,0,0,2.21093210740602e-06,0
4.51691505274224e-15,0,0,0,0.00295350974063875,0,0,0,0,0.00291361029949516,0,0,0,0.002059981894291,0,0,7.64311511782381e-06,7.58708361501843e-11,0,0,0,0,0,3.74766473490913e-09,0,0,0,0,1.90706396776978e-06,0
3.09602728778386e-15,0,0,0,0.00291754577556595,0,0,0,0,0.00290826471680819,0,0,0,0.00208055555138018,0,0,5.25911480618819e-06,5.03058849925078e-11,0,0,0,0,0.0599898975279662,2.59238709616855e-09,0,0,0,0,1.15018365153329e-06,0
5.0668452842709e-14,0,0,0,0,0,0,0,0,0,0,0.0291116650266557,0,0,0,0,0,0,0,0,0,0,0,5.19978945394247e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112442242831083,0,0,0,0,0,0,0
2.47644728789509e-15,0,0,0,0.00170378481357523,0,0,0,0,0.00170466111233241,0,0.002388872100416,0,0.00120055130625702,0,0,4.5253014959505e-06,4.63373918941246e-11,0,0,0.000640711047783456,3.68738605136828e-08,0,2.16772638552934e-09,0,0,0,0,1.24589517943951e-06,0
0,0,0.00134850918075007,0,0,0,0,0.129296756988147,0,0,0,0,0,0,0.00106850196152243,0.0013635825138342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209713491312839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86879361299849e-05,0
0,0,0,0,0,0,0,0,0.00342739487831472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860522941148449,0,0,0,0,0,0,0
0,0,0.00586040276794571,0,0,0,0,0,0,0,0,0,0,0,0.00475724514241482,0.00590544280911355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00279184147601769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055642456012074,0,0,0,0
5.91063490584495e-17,0.00381189670992541,0,0,0,0,2.90591726243083e-06,0,0,0,0.000130291268018153,3.80566702149136e-05,1.55880185970685e-06,0,0,0,0,0,0.000197401222160757,0,7.22343510292062e-06,5.69663108732887e-10,0,6.22806996280842e-11,6.03313481134804e-05,0,0,0.00767384121495715,0,0
0,0,0,0,0.00298918147033404,0,0,0,0,0.00290762858528704,0,0,0,0.00208023494599071,0,0,0,0,0,0,0,0,0.061044440189831,0,0,0,0,0,2.09765806847778e-06,0
0,0,0,0,0,0,0,0,0.00279184147601769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055642456012074,0,0,0,0
