0.0114277003519219,0,0,0,0.000659344667927704,0.531790059500748,0.250360641586107,2.34534376070602
0.0134386029602206,0,0,0,0.000626384405677214,0.506249851399744,0.229925091299612,2.43473467907982
0.0136277538436038,0,0,0,0.00062358538555487,0.482828708250719,0.219392062032306,2.58116470928471
0.0140718865985414,0,0,0,0.000660660475641245,0.514176288224583,0.216838157339524,2.55483331385764
0.0132074251470989,0,0,0,0.000612044075991897,0.497428777976488,0.216398855989101,2.86368327990937
0.0124925489116783,0,0,0,0.000632358937905789,0.492909738824787,0.203751699290295,3.08391984927636
0.01142918493992,0,0,0,0.0006007043086455,0.517645257692416,0.19630096220117,3.13840526290158
0.00903033606493736,0,0,0,0.000570753782516258,0.486314751040668,0.20798081658686,3.01114062835453
0.00709513033170669,0,0,0,0.000512983066148491,0.540666193232101,0.194576316895756,2.88697624601745
0.00596909481489245,0,0,0,0.000472720598083228,0.524810163938021,0.193344300108511,2.72292734302407
0.00456543874261221,0,0,0,0.000444508276806108,0.515980211276235,0.195492078571174,2.7881648638477
0.00327414771796991,0,0,0,0.000405158239112368,0.553069785674482,0.195882796202009,2.81509698394077
0.0024914248481795,0,0,0,0.000388691834259396,0.501008072228176,0.199972041300201,2.95864677915139
0.00198640792548208,0,0,0,0.000407564329629899,0.516428303952907,0.21455372552458,3.05054895606884
0.00151165656104985,0,0,0,0.000342563666084876,0.501022155722302,0.218693523373766,2.95540554386869
0.00113422388562721,0,0,0,0.000316695534184367,0.502405759997059,0.214881521060231,3.35262386158314
0.000905716351630595,0,0,0,0.000295649394419502,0.443824008239173,0.208720777376653,3.54847688198671
0.000689992412494587,0,0,0,0.000274036939382271,0.449866872574077,0.210877430467755,3.72241360278323
0.000568080720073957,0,0,0,0.000260443951325354,0.458796452811381,0.211030791766041,3.80721887797355
0.000461904299083309,0,0,0,0.000257795830620374,0.503304636564428,0.208240203862194,3.52823516712508
0.000397468350731749,0,0,0,0.000229041202995204,0.533969831227539,0.208624470809434,3.3875463946741
0.000317505156338073,0,0,0,0.00022964833638868,0.519320234390314,0.209796877637099,3.46438747047813
0.000277593426093823,0,0,0,0.000219050447753081,0.517499890588384,0.19582268401398,3.41373731726849
0.000225051680680324,0,0,0,0.00020739747989473,0.529684889235619,0.190316452066792,3.25995164096046
0.000172879295643973,0,0,0,0.000217025037172614,0.500175149118512,0.191745856668546,3.28265339663017
0.000152770054252688,0,0,0,0.000222530501643054,0.586617919949541,0.179472846080461,3.10921823271252
0.00013516272343702,0,0,0,0.000214406014958745,0.734474796986461,0.173463811028084,2.749070736767
0.000117302796558789,0,0,0,0.000196067050198694,0.818612776802901,0.174906066777956,2.78588501073175
9.15313673684902e-05,0,0,0,0.000213467206266606,0.891928910204672,0.179192527367289,2.99907386290634
7.86729615528967e-05,0,0,0,0.000183594246282899,0.968443793058581,0.175171134026918,3.0689516090623
7.38312200000385e-05,0,0,0,0.000164824063244963,1.04339506669881,0.176918369691485,2.91811495138353
7.49833362458343e-05,0,0,0,0.000158736585028592,1.0236155787192,0.189470638414509,2.74942011104092
6.67102415851909e-05,0,0,0,0.000150944637592822,0.99526959907878,0.212773570938782,2.71312225205149
6.14419982410243e-05,0,0,0,0.000127903940294756,0.952482548777161,0.20822868804469,2.51934765188336
5.99411632220158e-05,0,0,0,0.000119205668905973,0.832354228886471,0.217432990308007,2.34438480096171
5.42881904795438e-05,0,0,0,0.000117542912257962,0.849987107074306,0.209437148684944,2.20610895552884
5.0091484467574e-05,0,0,0,0.000103294420384695,0.83051985202011,0.19720013994922,2.31828077062735
4.84273715420106e-05,0,0,0,9.97289648188731e-05,0.755508951397342,0.208621260466923,2.24548611817228
4.61597200404779e-05,0,0,0,8.70550818080361e-05,0.70650320786518,0.205041516156903,2.25941028709933
5.07341815808259e-05,0,0,0,8.56417457942073e-05,0.711924405646525,0.195050425109903,2.31903249576676
5.16447678544733e-05,0,0,0,9.25984605859429e-05,0.726761258532913,0.20031997668715,2.13348044935789
5.1843846041107e-05,0,0,0,8.72202604392562e-05,0.70656760466727,0.20921322246228,2.2681180900274
4.89964777060092e-05,0,0,0,7.5661289211936e-05,0.753182219003968,0.20077541328626,2.23838746136439
4.82452044747232e-05,0,0,0,6.70116137919088e-05,0.767833972182877,0.200215569234579,2.3295076105683
4.87816752603226e-05,0,0,0,6.11285874368491e-05,0.736291310043284,0.192546530124491,2.33345626241521
4.39274747871005e-05,0,0,0,5.94613970046343e-05,0.68415544344275,0.194581479604955,2.15750614199594
4.58354975991856e-05,0,0,0,5.18522034141899e-05,0.669943787472922,0.205935371074249,2.2651921840078
4.4335281828069e-05,0,0,0,5.39780401437981e-05,0.690741897158305,0.214309237089526,2.35978675968421
4.07239434389174e-05,0,0,0,5.01754339092856e-05,0.676308499865905,0.199860478440187,2.55464861233982
3.74113082346613e-05,0,0,0,5.01147737979194e-05,0.697253920869707,0.207467046284207,2.54792219158441
4.11539339670635e-05,0,0,0,5.29377328182436e-05,0.652684882502039,0.213004196860367,2.41122056602393
3.87929105496222e-05,0,0,0,5.1618875749174e-05,0.7027957485277,0.217983739322669,2.42800833206825
3.88871079623629e-05,0,0,0,5.29437917460822e-05,0.709608683171916,0.211381706194465,2.37593739379247
3.5786933550186e-05,0,0,0,5.54702383886946e-05,0.773011831174948,0.213306717645029,2.35442956094151
3.51607117564549e-05,0,0,0,5.28484970803178e-05,0.758446313087674,0.203355804916148,2.33924117247602
3.76701709078527e-05,0,0,0,5.26961228905968e-05,0.778990740724659,0.204538154932254,2.37823979885966
3.8338480963351e-05,0,0,0,6.18814654264914e-05,0.815057651757195,0.198442202670738,2.27284906850449
4.36469530941642e-05,0,0,0,5.74085921639957e-05,0.840987924550509,0.205307875681128,2.15087325124551
4.39652485305617e-05,0,0,0,5.67888942484613e-05,0.917563791905172,0.207887718609697,2.25315186599939
4.47063300296892e-05,0,0,0,5.49124958049725e-05,1.04099768816994,0.218838993813344,2.10478219862756
4.7317046172042e-05,0,0,0,5.55316527049619e-05,1.16699553812176,0.218086350751112,2.1028828346283
5.14167600409777e-05,0,0,0,5.24690843283701e-05,1.19123066569735,0.223315428119376,2.25533585712728
5.15220078532111e-05,0,0,0,4.74009356525333e-05,1.17519805501906,0.233963818130212,2.19586744345993
5.32278515135491e-05,0,0,0,4.47353917778089e-05,1.13923276304182,0.229559425271053,2.13164835803276
5.4075015150669e-05,0,0,0,4.19406482699141e-05,1.13272388230205,0.222827805902004,2.04703677427146
5.16698649212527e-05,0,0,0,3.63460737340219e-05,1.112455889112,0.229938238520057,2.02081346058218
4.74097053781025e-05,0,0,0,3.65613624676007e-05,1.04150870254544,0.222575509123689,2.09024947750328
5.17906272474568e-05,0,0,0,3.57182805886107e-05,1.10394033528855,0.222717509748623,2.11047143555076
4.93953198162206e-05,0,0,0,3.22564518992505e-05,1.04980605223013,0.222588250971534,2.17352869527433
5.21373040705451e-05,0,0,0,3.07027620799938e-05,1.05619894328812,0.216856832283338,2.1652206359157
5.82700148246097e-05,0,0,0,2.85011136060526e-05,0.991373476914486,0.215372858811736,2.00444507249683
6.05336430025162e-05,0,0,0,2.65704717490535e-05,0.977861805690726,0.220287259762046,2.07226164037345
6.48228604247383e-05,0,0,0,2.36680832484553e-05,1.02412511438049,0.223972350860014,2.08605635599913
6.66243183746456e-05,0,0,0,2.26595920143514e-05,0.986554516839643,0.21652027247517,2.08082699971902
7.06640563417593e-05,0,0,0,2.17982960290057e-05,0.944298429941146,0.20765965753409,2.0741550234609
7.50465952051195e-05,0,0,0,1.93180610730608e-05,0.844142986400784,0.207976318925596,2.09882862703501
8.19495034415812e-05,0,0,0,1.8451083354098e-05,0.81278354693718,0.199347541954551,2.16576998239675
8.2305383075423e-05,0,0,0,1.71751597419635e-05,0.736037529693239,0.205828946497974,2.15512294486684
9.06763667890434e-05,0,0,0,1.75954057769904e-05,0.719192985196829,0.207747031631787,2.20890538366436
0.000107075903574765,0,0,0,1.72763852074878e-05,0.729412905992052,0.212275416314274,2.22171912838272
0.000109335856279712,0,0,0,1.70569005059578e-05,0.735707575521224,0.208491897153907,2.32840160227605
0.0001276901979671,0,0,0,1.70740858652091e-05,0.76679070562213,0.217660115924085,2.51456709227836
0.00013582682149352,0,0,0,1.75341963858953e-05,0.743356508983041,0.229498027267105,2.55039795128025
0.00013728171851234,0,0,0,1.68443593940567e-05,0.718466705666819,0.225701116462274,2.58348821038432
0.000144521117488307,0,0,0,1.72735910437841e-05,0.633188569478028,0.220492623380368,2.87804742191065
0.000151030979835156,0,0,0,1.5813972123804e-05,0.608013419403864,0.216865993288333,2.94038505806957
0.000155466755781543,0,0,0,1.45295813830387e-05,0.579788468796867,0.219313637339794,3.01009942866953
0.000143670921661956,0,0,0,1.55311951238414e-05,0.582080212093034,0.214438664611562,3.00807005086448
0.000136758150503358,0,0,0,1.43938130120858e-05,0.561879273953761,0.219850983769828,3.05021237735362
0.000123358672134324,0,0,0,1.31716262395488e-05,0.543525522243924,0.212939651414631,3.04664281517014
0.000117256087926011,0,0,0,1.43879172934952e-05,0.546863653197777,0.186210266416184,3.11295093536526
0.000111582691215658,0,0,0,1.60135892527208e-05,0.540345986015985,0.191681807121535,3.09722492220304
9.73980639286788e-05,0,0,0,1.63831879318399e-05,0.514412914070905,0.195558914732419,3.05811234846476
8.81929892069486e-05,0,0,0,1.66306371518092e-05,0.499948073596234,0.194478491377803,2.89853856544865
8.62603540310099e-05,0,0,0,1.56496763586e-05,0.502569975583291,0.201417939029653,3.13861262115758
7.40272216903558e-05,0,0,0,1.44825903036933e-05,0.504204721031296,0.211913137205802,3.13341827445518
6.66357914667809e-05,0,0,0,1.4107545824553e-05,0.499498580303259,0.23131170804634,3.01172449747466
6.28734501318223e-05,0,0,0,1.38371992696454e-05,0.535214592041717,0.214915147406266,2.7231728132331
5.67768198785178e-05,0,0,0,1.38290688966263e-05,0.496860156694497,0.211359311931526,2.80627391012157
5.36786226575854e-05,0,0,0,1.45367241607831e-05,0.528639450776317,0.223424989577024,2.8997321567914
5.10271726312464e-05,0,0,0,1.45415428457493e-05,0.587457668019411,0.217355258342888,2.85866045693088
4.67157850522871e-05,0,0,0,1.49368618380397e-05,0.607560046833899,0.196004003278408,3.19938292049005
4.40592212033271e-05,0,0,0,1.5705642568099e-05,0.700019857209309,0.193260068024731,3.10005622213994
3.97426409330386e-05,0,0,0,1.78492345554493e-05,0.731551518552545,0.194239071113544,2.87933152968563
3.6796306025617e-05,0,0,0,1.96445712956638e-05,0.878840943481463,0.193061238018365,2.96530175112826
3.19097644419742e-05,0,0,0,1.85745447420147e-05,0.982117516093268,0.19207221219648,2.99583236562676
3.01194287759462e-05,0,0,0,1.61579701206035e-05,1.01589111703551,0.189461656859438,2.99876129993741
2.6050260505327e-05,0,0,0,1.4309657984227e-05,1.00380790187209,0.182614364410031,2.81388792461459
2.41473791183888e-05,0,0,0,1.44112437630074e-05,0.963999101004071,0.187346183255909,2.95779066142141
2.42878355478513e-05,0,0,0,1.35874126738069e-05,0.925626817557131,0.186949760314653,2.82390884945763
2.39638931384885e-05,0,0,0,1.30527305207367e-05,0.919587525325057,0.192292882154133,2.65934793857881
2.27253066997714e-05,0,0,0,1.1921790307479e-05,0.883767349391587,0.187456719878675,2.67029044861625
2.22382202004295e-05,0,0,0,1.05909148768087e-05,0.892248078855876,0.199983572865405,2.61076069109369
2.13501168909923e-05,0,0,0,9.92078733798137e-06,0.877727825249427,0.207101275791959,2.62700420748867
2.19739970651349e-05,0,0,0,9.53401735681494e-06,0.906857940955412,0.212513573499837,2.69555678891039
2.03603669988494e-05,0,0,0,8.78275820064271e-06,0.872729465353337,0.206030679783719,2.56882101700675
2.09482488088481e-05,0,0,0,8.39571704379058e-06,0.860580149887998,0.196564591314125,2.57340253359168
2.08101501810873e-05,0,0,0,8.07305651154386e-06,0.81903585571189,0.204674610058492,2.63281241693705
2.12492409234571e-05,0,0,0,9.05014992812342e-06,0.791175382276633,0.192058109250869,2.53570083240491
2.03302001026619e-05,0,0,0,9.18130029906651e-06,0.775648494027331,0.197958172895107,2.62634810756729
1.82378522827137e-05,0,0,0,9.15565009222353e-06,0.755646125248564,0.202702102105936,2.96196067121926
1.83355082324276e-05,0,0,0,8.94660717965943e-06,0.740328683518001,0.20327244349086,2.93484713758442
1.80363233311163e-05,0,0,0,9.13539331361566e-06,0.811460532746374,0.196236347763083,2.88153280594772
1.78539083981928e-05,0,0,0,8.71194080045902e-06,0.886050280310069,0.19482905478159,2.9227783005985
1.64298188048467e-05,0,0,0,9.19462693619092e-06,0.959278716532731,0.188131298430572,2.8319977689319
1.71141671240589e-05,0,0,0,8.80981596293937e-06,0.961858361235903,0.183497828964131,2.78389944595213
1.68075150852332e-05,0,0,0,8.85716820784569e-06,0.969368092172429,0.195585981634886,2.49309457223992
1.68317164721848e-05,0,0,0,8.71770671581614e-06,1.0337063314149,0.210961360538038,2.45965784167385
1.71572483319355e-05,0,0,0,8.9200835672346e-06,0.939689262575551,0.202674471022804,2.393953278865
1.82667892855683e-05,0,0,0,8.63320010210308e-06,0.973934259701012,0.204246886500376,2.3564935419148
1.59434528300062e-05,0,0,0,7.77053883843223e-06,0.97931670699273,0.216831962014563,2.42799481814587
1.52968587192988e-05,0,0,0,7.58103142275553e-06,1.0176668070681,0.225546880799778,2.28436682185593
1.51005153985886e-05,0,0,0,8.10908450384408e-06,0.94040650726987,0.220543033294456,2.37233034398087
1.42088057013102e-05,0,0,0,7.92432241096103e-06,0.964603377795299,0.209072533240821,2.50115474662277
1.47945215924021e-05,0,0,0,8.02876013690278e-06,1.0664965671962,0.237100932016185,2.71610518956642
1.44596703798761e-05,0,0,0,8.34286935088034e-06,1.11898871749697,0.246249381457512,2.77291089441474
1.39824781225923e-05,0,0,0,8.74315918334873e-06,1.15302645854565,0.246079628736289,2.65431407663401
1.38534235483054e-05,0,0,0,7.70479559479491e-06,1.16988818776284,0.250393352108609,2.48910787277008
1.36074389527762e-05,0,0,0,8.2807015337471e-06,1.20305719706158,0.254293315677933,2.65375634678679
1.41901777334389e-05,0,0,0,7.91764875354451e-06,1.13900538096922,0.259418509578838,2.66120657087484
1.47344394518228e-05,0,0,0,6.6813928374664e-06,1.14306871989861,0.255059112315321,2.75952066876757
1.41737583416316e-05,0,0,0,6.51171854924754e-06,1.16878146898489,0.280637063873179,2.70837061492239
1.43931476432874e-05,0,0,0,6.8501586488603e-06,1.05331882823904,0.285737914717995,2.60834148041907
1.4883877213367e-05,0,0,0,6.03769919699523e-06,1.01594639675929,0.299637267147134,2.60623551091968
1.55256271509272e-05,0,0,0,6.39745093741004e-06,0.964015685086806,0.296214791214226,2.54383762367017
1.67591297864154e-05,0,0,0,6.61031765746395e-06,0.978599418729078,0.296279389305109,2.61585163734579
1.60576024641389e-05,0,0,0,6.9779699936712e-06,0.93304493566149,0.289794946482829,2.70928994851639
1.63580971764953e-05,0,0,0,6.27706827761637e-06,0.851930878965974,0.274038038790617,3.13035059165085
1.75248117752397e-05,0,0,0,5.62107603870048e-06,0.846758073730357,0.298537078707345,3.27389144384746
1.69383817190468e-05,0,0,0,5.8397574117294e-06,0.810141060700024,0.301799227434653,3.11830588925014
1.56107533289023e-05,0,0,0,5.8353110837635e-06,0.772279496741543,0.290694314586982,3.02596360013326
1.51696830693666e-05,0,0,0,5.43547081976324e-06,0.800541657635,0.288626293997767,3.01900360879802
1.63013890197125e-05,0,0,0,5.27120376922606e-06,0.794414019198008,0.290921119408265,3.07053015895184
1.50539495968669e-05,0,0,0,5.09330959861315e-06,0.843922424872205,0.302532976282064,3.15049640501608
1.59612499997017e-05,0,0,0,4.90781252993774e-06,0.749839232678958,0.327833763727842,2.91364076501386
1.69022721578175e-05,0,0,0,5.05050917897655e-06,0.663225882301886,0.314673314422773,2.73539885342323
1.68663709982945e-05,0,0,0,4.81004007573434e-06,0.684055587948287,0.32536860715884,2.89011036426817
1.82821244053053e-05,0,0,0,4.51253807291032e-06,0.642873381928592,0.308232902530699,2.96304991750613
2.09638394459246e-05,0,0,0,4.64507947015812e-06,0.636650593523952,0.335157279190201,3.24955609352492
2.12800074572533e-05,0,0,0,4.36050913203786e-06,0.60270269704612,0.333221710812198,3.09319325931867
2.34001607445501e-05,0,0,0,4.13582104079552e-06,0.642322635570868,0.330110739570419,3.12353364703787
2.58012417415515e-05,0,0,0,3.99098044849068e-06,0.704564924805172,0.315740599052719,2.94403007281034
2.86311411106879e-05,0,0,0,3.94413439327766e-06,0.673240486052052,0.323178639295569,3.18022749909422
2.96821986686262e-05,0,0,0,3.96613424708906e-06,0.645019022527586,0.316871159880325,3.02565358051536
2.67095589092915e-05,0,0,0,4.10371253474407e-06,0.612100753781135,0.311364165755488,3.19505465800257
2.74195442667924e-05,0,0,0,4.07223026968142e-06,0.575704872319827,0.341479720255539,3.07751363112945
2.76894932000293e-05,0,0,0,4.08465850106125e-06,0.600624764987236,0.354525440378215,3.05756337982194
2.73927921850005e-05,0,0,0,3.54271563283253e-06,0.554009328359605,0.36436316487393,2.84407332058994
2.37807903495147e-05,0,0,0,3.59226349620137e-06,0.562355545426476,0.368625988916326,2.56267919418293
1.96975012904023e-05,0,0,0,3.23917394054237e-06,0.633413466466712,0.370084706771688,2.5782243266022
1.88875850456517e-05,0,0,0,3.34519392160498e-06,0.629096323220448,0.385523092440099,2.54518263024279
1.85852431416886e-05,0,0,0,3.38282904982962e-06,0.606360157907112,0.392986063958536,2.32602452830464
1.9737174401495e-05,0,0,0,3.59043627772801e-06,0.57121962769412,0.376469315871447,2.37674480477328
1.84371154803797e-05,0,0,0,4.08585935769676e-06,0.537674755130502,0.362433498974301,2.33764696420729
1.96207519995889e-05,0,0,0,4.47417646955089e-06,0.533717995816568,0.357655754111151,2.13992514638815
1.90027239033836e-05,0,0,0,4.76415659403204e-06,0.516885976281643,0.371024678828772,2.2268085271669
1.71736532964752e-05,0,0,0,4.40616567681454e-06,0.493311980979194,0.368681346076119,2.02797977580922
1.7136212544929e-05,0,0,0,4.35845836177284e-06,0.454348568310445,0.388363944646137,2.09811315571628
1.64368114053099e-05,0,0,0,4.7230628375817e-06,0.409700735723511,0.402098501696416,2.23092239701894
1.5520130322642e-05,0,0,0,4.89582716719813e-06,0.416696374787081,0.40225059606628,2.02911123781141
1.60245624512564e-05,0,0,0,4.87363648985362e-06,0.427758594170242,0.402924389392387,2.04057672835927
1.63994257141678e-05,0,0,0,4.70741090168675e-06,0.40494393760347,0.435232266663618,2.15709225536108
1.80756707794688e-05,0,0,0,5.23761354978755e-06,0.395120624226077,0.494064236538069,2.3319807762792
1.87274675532148e-05,0,0,0,5.51694658676992e-06,0.390837860886349,0.496732189252673,2.31125626476681
1.82560489121208e-05,0,0,0,5.99281293514884e-06,0.392774655859557,0.486780956598371,2.50691058695664
1.72925698900687e-05,0,0,0,5.31028457234652e-06,0.4195036267182,0.487285660957567,2.50707128831846
1.74411435735877e-05,0,0,0,4.95615333316585e-06,0.410414501333205,0.485282294854005,2.28662948636789
1.8760261423054e-05,0,0,0,5.33451662572053e-06,0.465445603863777,0.450599411393744,2.23115230887961
2.19878046243306e-05,0,0,0,5.8032793124511e-06,0.538190706257648,0.468280749235168,2.19377873473595
2.24840455464468e-05,0,0,0,5.85935238836833e-06,0.499078361283485,0.437600784009627,2.39260999247238
2.33502451180122e-05,0,0,0,6.22403187343695e-06,0.490578852704056,0.36976668595961,2.43411601131741
2.45715312152108e-05,0,0,0,6.0594320963773e-06,0.479562030789132,0.357689738524741,2.41392036846988
2.40785205729515e-05,0,0,0,5.98432232551568e-06,0.451847234247891,0.382990486638179,2.38392170344082
2.50838995664338e-05,0,0,0,6.17116012329008e-06,0.473187856617916,0.428767905409432,2.50336419232928
2.67729036045076e-05,0,0,0,5.87791611469736e-06,0.462336790121819,0.401256132404534,2.4086840942212
2.53268941372901e-05,0,0,0,5.58190218483389e-06,0.420916756736811,0.414758072111816,2.43959784073518
2.47578373307205e-05,0,0,0,6.14360799312602e-06,0.410273674419571,0.42117554538094,2.27694789200541
2.37376407681433e-05,0,0,0,5.4941797198547e-06,0.377576283561153,0.39528908464697,2.34887741255611
2.20344857875944e-05,0,0,0,5.43863518591122e-06,0.37211128952985,0.386050254600594,2.53031228169744
2.13159817874631e-05,0,0,0,5.46945163617985e-06,0.31410270530734,0.381738689365838,2.34802185254763
2.01002871368996e-05,0,0,0,5.34780467351051e-06,0.306847184073546,0.356334917481149,2.21131887334154
1.85885568550174e-05,0,0,0,5.0012840169318e-06,0.337670819653751,0.396297998976997,2.31665389892557
1.92984651314711e-05,0,0,0,5.21339172230903e-06,0.335554227930546,0.419150080076426,2.0689469552605
1.80349684090153e-05,0,0,0,5.15784152156268e-06,0.320472778123718,0.40965235160538,2.06321567530331
1.72150011600239e-05,0,0,0,5.33812736311373e-06,0.311288711539085,0.381671129991708,2.01263481589416
1.72447390652328e-05,0,0,0,5.99047977892705e-06,0.324250046847607,0.395683074117024,1.93664207152798
1.72621862201215e-05,0,0,0,6.17622815331291e-06,0.323285547951666,0.376765102962101,2.08603942586252
1.68829284255574e-05,0,0,0,6.06860216345415e-06,0.327428648841673,0.36240469483489,2.05906417542884
1.61944906987202e-05,0,0,0,6.62390782830739e-06,0.349802985034458,0.344993465430703,2.21327434216759
1.58070171746974e-05,0,0,0,7.3018346468032e-06,0.327394241826911,0.388768574802532,2.19915414727021
1.5854241959158e-05,0,0,0,6.79089499232886e-06,0.387424361324121,0.386022853759925,2.14464597833442
1.59173081985066e-05,0,0,0,7.54339131593013e-06,0.383188081548665,0.433456826633786,2.1240324962521
1.592598191706e-05,0,0,0,8.24937335761172e-06,0.406448444850934,0.454633924814185,2.09332949179155
1.66905421479768e-05,0,0,0,8.42495807800749e-06,0.453176199476636,0.475063416103347,2.30407667725931
1.77127318501025e-05,0,0,0,8.32322690581145e-06,0.48145766204287,0.464998607382827,2.16441706385297
1.94402351757987e-05,0,0,0,7.77994891799945e-06,0.555965766149315,0.493734025681102,1.98700217082711
2.06139596144595e-05,0,0,0,8.53758123135932e-06,0.598693104298101,0.481526890299077,1.88971300905912
2.18957496106593e-05,0,0,0,9.30920011969934e-06,0.553191588123012,0.510796506160194,1.75833552939166
2.32961172167944e-05,0,0,0,9.50703572544284e-06,0.596898999701701,0.47681935989179,1.84065759030864
2.1917047571034e-05,0,0,0,8.34791688924063e-06,0.63359232764621,0.509350800943179,1.731782581305
2.27907929955235e-05,0,0,0,8.49033681667547e-06,0.609083593423838,0.497765129526239,1.6456757857678
2.24978225851965e-05,0,0,0,8.67271522707765e-06,0.591557376302284,0.487499362783556,1.77508091408501
2.29154922889641e-05,0,0,0,9.27465405905352e-06,0.670774604065523,0.492733338063444,1.62897917466282
2.26242442509624e-05,0,0,0,8.57845239413548e-06,0.655266983843323,0.44838145386213,1.55714605896766
2.49376194706061e-05,0,0,0,8.38576967371782e-06,0.646033070376291,0.417130175159523,1.57140327979836
2.89957499775289e-05,0,0,0,7.74415792724092e-06,0.683290075909814,0.426991107819226,1.57766919871785
2.71371941231387e-05,0,0,0,8.07431318553702e-06,0.605642946759675,0.423742868854811,1.5712885216485
2.71551473590333e-05,0,0,0,7.86075518460277e-06,0.605324529716427,0.424316252658569,1.57161823205338
2.47491094091627e-05,0,0,0,7.94928048799737e-06,0.541320518344004,0.434306567718184,1.49222571773281
2.4771502427559e-05,0,0,0,7.68765425015088e-06,0.569640340540553,0.46782676737097,1.39796452705576
2.59499390831829e-05,0,0,0,7.48810013988497e-06,0.5683593858961,0.460425141689328,1.37127457331078
2.92380519587123e-05,0,0,0,7.67546122812679e-06,0.565485121274907,0.409748528459545,1.27147599510007
2.96719264335935e-05,0,0,0,6.84799352534298e-06,0.552295631165907,0.401515105088487,1.26253669953163
3.31049137678617e-05,0,0,0,7.28550236519356e-06,0.50895529499418,0.395556472819297,1.22023090981162
3.57015943457074e-05,0,0,0,6.89844924632362e-06,0.544231339369978,0.423914112357082,1.21778416319523
3.58725132279806e-05,0,0,0,6.56642571171891e-06,0.479067195175311,0.454956438265321,1.19770963452108
3.56650200937258e-05,0,0,0,6.52962279607511e-06,0.451639567816535,0.428039147080351,1.32026984788135
3.63057456189272e-05,0,0,0,6.74789105628573e-06,0.44905281562914,0.437636215963729,1.36545222311119
3.90487191491366e-05,0,0,0,6.86541789677619e-06,0.419238209021136,0.428675669667603,1.33033395922694
3.77666783002112e-05,0,0,0,6.7330240317983e-06,0.405872594113772,0.45092468416568,1.35054889931422
3.82254274548387e-05,0,0,0,7.02679862645397e-06,0.39938154413694,0.44289616720614,1.27252490134787
3.85450208255456e-05,0,0,0,6.83465446708216e-06,0.410192385095901,0.4188706965876,1.17985973556172
4.09498807574998e-05,0,0,0,7.66593301009641e-06,0.364880079406248,0.408308937789843,1.19592627866452
4.45210213929821e-05,0,0,0,7.75412527118614e-06,0.362874901920997,0.413310500230486,1.25512100831845
4.3679722110407e-05,0,0,0,7.7532241009183e-06,0.350971959076051,0.415998433967322,1.3052799417781
4.278411083132e-05,0,0,0,7.94981621728471e-06,0.341701235925134,0.427221191956576,1.29508743733134
4.46322071992849e-05,0,0,0,7.0843629389307e-06,0.347401322117872,0.446299116920895,1.35825504878557
4.23943700185873e-05,0,0,0,6.59167135062657e-06,0.307199911013507,0.488693764462063,1.39641711488041
4.30886047152096e-05,0,0,0,6.49064059943218e-06,0.315379629619721,0.486727786603632,1.35406803572731
4.42904679547036e-05,0,0,0,7.15581638867178e-06,0.313697856372592,0.479915159910157,1.30799549188018
4.68025583864743e-05,0,0,0,7.379732831868e-06,0.313610180255709,0.462855316572216,1.25784584628568
4.56917767983444e-05,0,0,0,7.43265765666493e-06,0.304130519347484,0.476139979275735,1.23043330064847
