-0.184307991842884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0111641325225789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00763978833480693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0117149752430781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0748378333818923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0878844244766897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.076634916986965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1.0017452227424,0,0,0,0,-1.01038374767141,0,-1.00174522271102,0,0,0,0,0,-1.00174522274506,0,0,0,0,-1.00174522274506,0,-4.14273203308795,0,0,0,0,0,0,-1.00174522271055,0
0,0,0,0,0,0,0,0,-0.158139507917207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00449455199497654,-0.000522814269151759,0,0,0,0,-0.000522814269151759,0,0.0382584505787582,0,0,0,0,-0.0159807255245862,-0.000522814269153399,0,0,0,0,-0.000522814269153399,0,-0.000491402588824139,0,-0.00635581374682221,0,0,-0.0187505419371392,-0.0200309060203211,-0.00052281426913953,0
0,0,0,0,0,0,0,0,0,0,0.00725580980524505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0396652250808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.020520073886954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978545398760031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219158138093637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108058715279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571764000880574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45680818664758e-08,7.45680818664758e-08,0,7.45680818664758e-08,7.45680818664758e-08,7.45680818664758e-08,7.45680818664758e-08,0,0,0,7.45680818664758e-08,7.45680818664758e-08,0,0,0,0,7.45680818664758e-08,0.0731660263445882,0,0,0,7.45680818664758e-08,0,0,7.45680818664758e-08,7.45680818664758e-08,0,0,7.45680818664758e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708505843130323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288937523453292,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239644807522778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032201557794689,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69260830148455,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222362327726625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047042304467324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471389634520622,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248075708637979,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883635853750508,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188641259297757,0,0
-1.83607324383683e-05,-6.55521364658649e-06,-2.2946795510267e-06,0,0,0,0,-2.2946795510267e-06,0,-2.29467955096166e-06,0,0,0,0,0,-2.29467955103475e-06,0,0,0,0,-2.29467955103475e-06,0,0,0,-9.26982645987593e-06,0,0,0,0,0.0835382287518035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
