0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0961757391757962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260266807461778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0961757391757962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260266807461778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0114785444041176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00282986636892348,0.272873792979569,0,5.32260674668102e-05,0,0,0,0,0,0,0,0,0.00169875463498378,0,0,0,0,0,0,0,0,0,0,0,0,0.0209800113040076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119443594498946,0
0,0,0,0,0,0,0,0,0,0.0961757391757962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260266807461778,0,0,0,0,0
0,0.000698088462976058,0,0.00150337344598499,0.138631754275932,0,2.98365221287045e-05,0,0,0.0238000243815133,0,0,0,0,0,0.000947646663728436,0,0,0,0,0,0,0,0,0.121817323963126,0.0340300750516417,0,0,0.00996696107620702,0
0,0,0,0,0,0,0,0,0,0,0.136704046952405,0.65394814843607,0.0125599653479468,0.0587611742250104,0,0,0.00194337059393969,0,0,2.7647080465829e-06,0,0.0205084449254325,0,0,0,0,0,0,0,0
0,0.00133243284871431,0,0.00284370152761529,0.278446101198077,0,5.36982026522817e-05,0,0,0,0,0,0,0,0,0.00170844507377044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000948589703358655,0,0.00202585919479406,0.203911850188557,0,3.92771676461137e-05,0,0,0,0,0,0,0,0,0.00124260377948386,0,0,0,0,0,0,0,0,0,0.0493386064687666,0,0,0.0160888716636869,0
0,0.0114785444041176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.171650310398252,0,0,0,0,0.0284813954725219,0,0,0,0,0,0.00123651005572951,0,0,0,0,0,0,0,0,0.141023885939856,0.0406382638316978,0,0,0.0127393028233135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119443594498946,0
0,0,0,0.0122556717323359,0,0,0.000202408327494546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00133243284871431,0,0.00284370152761529,0.278446101198077,0,5.36982026522817e-05,0,0,0,0,0,0,0,0,0.00170844507377044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00117823928843127,0,0.00251925785641883,0.244973932347214,0,4.65512254275068e-05,0,0,0,0,0,0,0,0,0.00150226612406739,0,0,0,0,0,0,0,0,0,0,0,0,0.0184875746515629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328811079673405,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119443594498946,0
0,0,0,0,0.357278251153605,0,0,0,0,0,0,0,0,0,0,0.00233455276887741,0,0,0,0,0,0,0,0,0,0,0,0,0.0289689103630141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.076150763097948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104979287843197,0,0,0.0420638850045892,0
