0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299648759282279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00256391525845073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.38414313103963e-07,0.000385008611650211,0,0.00277680680745593,0,3.42855929940483e-09,1.70562666452612e-07,0,0,0,0.000540889534862584,0.00136895861270051,0,0,1.28975507856419e-05,4.54385090702596e-06,2.70679256372246e-07,0,5.3962535254117e-08,0,1.94096502294964e-07,0,2.92581444212127e-06,0,4.91159963321329e-05,8.14490913684735e-07,0.00212601486013856,1.28075380443725e-07,0
0,0,0,0,0,0,0,0,0,0.00230063406576492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00070582862507209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126469784144913,0,0,0,0,0
0,0,0,0,0,0,1.17328540625134e-06,0,0,0,0,0,0,0,0,0,0,7.70632836761586e-05,0,1.24007442141384e-05,0,0,0,0,0,0.00402722949970705,0,0,0,0
0.00256391525845073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115194723635196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84068998216422e-07,0,0,0.00353545818525908,0,0,0,0,0,0,0.000643289241785778,0.00193032334859246,0,0,1.77756806713378e-05,0,0,0,0,0,3.98766055343129e-07,0,0,0,0,1.14356136206122e-06,0.00289607142537886,0,0
0,0,0,0,0,0.000198943618935825,0,0,0,0.000738378467500925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000207914428800044,0,0,0,0,5.20605961236725e-05,0,0,0,0.00017955898990593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379668398623568,0,0,0,0,0
0,0,0.00610047082880286,0,0,0,0,1.33537794467634e-05,0,0,0,0,0,0,0,0,0.000305137292742218,0,0,0,0,1.16401296698345e-05,0,0.000202556082875294,0,0,0,0,8.2109898090969e-06,0
0,0,0.00610047082880286,0,0,0,0,1.33537794467634e-05,0,0,0,0,0,0,0,0,0.000305137292742218,0,0,0,0,1.16401296698345e-05,0,0.000202556082875294,0,0,0,0,8.2109898090969e-06,0
4.10998971587927e-05,0,0,5.93440172638368e-07,0,7.79301545254448e-06,0,0,6.72808612792629e-06,3.34632372499563e-05,0,0,0,0,6.95922549792653e-08,0,0,0,0,0,0,0,0,0,7.27233225416993e-05,0.00158459586480387,0,0,0,6.02642379572342e-05
0,4.87128105786852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034209782229984,0,0,0,0,0,6.74852019760279e-05,0,0,0,0,0.000323572969727432,0,0,0
0,0,0,1.27731493999824e-06,0,0,5.75240357672584e-07,0,0,0,0,0,0,0,1.49579669109653e-07,0,0,0,0,7.76953111862474e-06,0,0,0,0,0,0.00271448604129209,0,0,0,0.000129346594116876
0,0,0,0,0,0,0,0,0.000156059591408021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104223582492709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397866928886302,0,0,0,0,0
0,0,0,0,0,9.13798934952141e-05,0,0,7.25515752070772e-05,0.000355716547414968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0059190107072604,0,0,0,1.93977595571638e-07,0,0,0,0,0,0,0,0,0,0.000269372682828082,1.27937864859335e-05,0,1.64969745701379e-06,0,0,0,0.000180460611458777,0,0,0,0,7.0483084882551e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.17328540625134e-06,0,0,0,0,0,0,0,0,0,0,7.70632836761586e-05,0,1.24007442141384e-05,0,0,0,0,0,0.00402722949970705,0,0,0,0
0,1.19248078301279e-07,0.000340757169591679,1.3401167911764e-08,0.0025464023517125,9.11548932557031e-08,2.95634746725966e-09,1.52885548222693e-07,6.14896238107651e-08,3.24774823405887e-07,0,0.000484081311249129,0.0012379942123386,0,5.40796814432073e-10,1.15799338932166e-05,4.08908534825926e-06,2.40346876892267e-07,0,4.770440452111e-08,0,1.65588245057137e-07,0,2.62991054975386e-06,0,4.17471736665919e-05,7.32230625790089e-07,0.00191687188841148,1.1453405185289e-07,5.57023599234599e-07
0,0,0,2.66897822090402e-06,0,0,0,0,0,0,0,0,0,0,2.91518366513573e-07,0,0,0,0,1.44671317492441e-05,0,0,0,0,0,0.00411766980723718,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
