2.51378634909385e-06,0.00117578013200724,0.13131992257357,0.0122604657594063,0.0337096843938011,0.12107207896608,9.64242079802925e-05,1.09039538640715,0.0579969371152006
2.33577049605232e-06,0.00127028215104757,0.125534314363582,0.0109181042981465,0.0330954844542082,0.126465803306504,9.81947459851241e-05,1.14646017464173,0.0569555186805709
2.4446410029992e-06,0.00125842037614618,0.103766683803497,0.00983383510126453,0.0321413536786904,0.133866163142491,9.76004141621205e-05,1.14729897286526,0.0637786253770068
2.53008168704932e-06,0.00138583126981728,0.0961732382053636,0.00936122137076427,0.0326274578258312,0.12862245073154,0.000101722013592006,1.06395580174745,0.0662825247100121
2.75267204804149e-06,0.00152649924920221,0.0901221373058471,0.00835349866062203,0.0308363112335191,0.132814273786943,0.000112461329943908,1.01001134414845,0.0630786805935716
3.16875420781351e-06,0.00161161738359976,0.0842418071868929,0.00868917742147101,0.0323800238421665,0.128798385552391,0.000110647188710152,1.06690311491991,0.0577101933035033
3.33371934269193e-06,0.00188395653989203,0.0795186809463801,0.00837282692569491,0.0285868346216743,0.131656817081094,0.000121910889510234,1.02118355742786,0.0607821927708801
3.4038976264552e-06,0.00187851988681619,0.0785175442985405,0.00910999770290303,0.0283372593838147,0.127757326645959,0.000146014928108571,1.06678995835965,0.0609918295628781
3.67695026691228e-06,0.00181250079370654,0.0716491939310744,0.00915206046962111,0.0275876392060821,0.116507106209436,0.00017524295710575,1.09940893483437,0.0639064586178362
4.03526916629678e-06,0.00179169320387861,0.0680289214831085,0.00904437937460197,0.0285694115208449,0.112194926924661,0.000208926848314861,1.03650161344462,0.0623769472829385
3.83964532775538e-06,0.00161800287369738,0.0632463423426032,0.00847469940275145,0.0257303179790523,0.112715808604557,0.000217896107182558,1.05536176337513,0.0638140140747714
3.80518016007035e-06,0.00166922608750335,0.0612268738261302,0.00892934043032649,0.0250303481253355,0.112212512745977,0.000240909158739797,1.013468941508,0.0645195816447345
3.90324356713803e-06,0.00151551853389073,0.0571754012665582,0.00933006823089435,0.025793045736668,0.105413737445534,0.000230708938726139,1.06371002725352,0.0635976558488072
4.10941825282635e-06,0.00152192386437994,0.0578692395827875,0.00886638164246258,0.021785663577593,0.0842729146960939,0.000249298784291629,0.912414976495852,0.0641457672553563
3.92593482966027e-06,0.00152995702698607,0.0619105475393009,0.00802855001886341,0.0217009761574147,0.0895092119467596,0.000261183678603657,1.02361057473745,0.0633983937503981
4.72816387199726e-06,0.00167877429652679,0.0678516016760287,0.00866532943183969,0.0209333871119485,0.0840801334131556,0.000295386071797146,1.03833541939357,0.0636510862768303
5.21320661620726e-06,0.00157936751619942,0.0771124414665367,0.00884773417984647,0.0211073741746137,0.0832057889558335,0.000322987190144438,1.08588941489039,0.0680851846291234
5.5947036225625e-06,0.00181190344967411,0.0991899875398964,0.00872728174645754,0.0208319863684795,0.0839865578875452,0.000358162139846203,1.10242060248139,0.0609682929025752
5.8508304488442e-06,0.00199360278121279,0.135305737541117,0.00850427943316696,0.0202595986477877,0.0852786468399011,0.000368338441141214,1.06478477005742,0.067829653515656
6.39857195132628e-06,0.00204903754596105,0.182142063734366,0.00903884959798628,0.0188467449597294,0.0803803434435285,0.000402067570544017,1.07344701551448,0.0708389468798352
6.2441782119012e-06,0.00216399176116675,0.253202725048416,0.00782476139499149,0.019587154036805,0.0872641674803582,0.000476224998167347,0.95993224550572,0.0708695314324971
6.36919458660402e-06,0.00227683458622922,0.371061909039912,0.00724956403893736,0.0198865826101785,0.0882291432845097,0.000546569106939561,0.850455576204181,0.0777616666964248
6.43728394660015e-06,0.00240230905279825,0.384888748512749,0.00736350560806613,0.0185162886161944,0.0788055032473903,0.000547861940631655,0.808091418494275,0.0781014549696042
6.88372440771469e-06,0.00258338730828376,0.322589098322952,0.00740506626693093,0.0184860297009789,0.074990288767271,0.000522239147064976,0.857756385239942,0.0749004405814479
7.78887992315534e-06,0.00237666555661438,0.294448338956612,0.00695019096813076,0.0170107289905395,0.0738443657374519,0.00057550986401857,0.944324655955297,0.078625343292622
7.61526252116271e-06,0.00222101104584015,0.247335491300206,0.00707537442368995,0.0149133664639571,0.0630840114614271,0.000564936564598531,0.915195860790683,0.0808819858478109
7.62879350774627e-06,0.00228963942691102,0.217594105831706,0.00767476132219924,0.013935924950241,0.0587298472582418,0.000636721257547834,0.818369781929642,0.0799363916317721
6.56121073492808e-06,0.00264823768867507,0.202915184311581,0.00756458335243744,0.013975967185114,0.0612308070876856,0.000665792068009859,0.805586072959804,0.0818805686146832
7.04339693476765e-06,0.00281473036079805,0.172755226967826,0.00810046629679772,0.0156385841244731,0.0610518135524457,0.000699677078222066,0.803500455778709,0.081695630381854
7.56698773366167e-06,0.00309531880847308,0.148874128583475,0.00748419360243742,0.0154600901979427,0.0645060713346763,0.000802084507756072,0.779706999541752,0.0816589364331407
7.28246904630607e-06,0.00303044558906901,0.133945431964208,0.00686771788345303,0.014778995816677,0.0793692274089876,0.000945840295955331,0.772785883624349,0.0768896187396336
7.1355528028238e-06,0.00352071443196872,0.106842526225546,0.00682402192869857,0.0137031237792245,0.0756010134754842,0.00100735761530075,0.770646918051749,0.0781537935603833
7.28216850254054e-06,0.00354580953873011,0.0931136018642973,0.00645344559701206,0.0128305642793898,0.0765056264203967,0.00107272287853732,0.769029351187818,0.0721858003060675
7.8972754667602e-06,0.00360193001046157,0.0778011440253331,0.00674693253110473,0.0125690091792128,0.0729964515329056,0.00111679274825283,0.776808703768199,0.0675551534219556
7.78847838579209e-06,0.00436503061599262,0.0729057366537413,0.00698773920830762,0.011477808665132,0.0780346035892315,0.0013912601837454,0.785770317152458,0.0681192491324098
8.72318312687524e-06,0.00480182896410187,0.0665130599310269,0.00716522284629724,0.0110559034530185,0.0685157451954931,0.00148630488411831,0.791718148824182,0.0661521172840208
9.27614466715413e-06,0.00554138081235035,0.0608970679661332,0.00680622586241311,0.0102779850885037,0.0721814437176324,0.00159370065209158,0.767920267857319,0.0640914813854091
9.49551282479215e-06,0.00574203073853811,0.0594493791806608,0.00689578565873468,0.00927007314480502,0.0810917712443355,0.0017211142555693,0.728284379449587,0.0666922748000615
1.10943180035268e-05,0.00615902094451904,0.0538651404256639,0.0066359525260248,0.0102318417136523,0.0842809197218262,0.00198788907736665,0.71511729414347,0.0637425227531976
1.26487882761904e-05,0.0062431078244466,0.0513475576979724,0.00731357481219491,0.0100893895312259,0.0897953183442261,0.00206039527058182,0.689769123659938,0.0610084821042828
1.31426336083534e-05,0.00630202927381457,0.05049954463505,0.00785336206847442,0.00993125714706706,0.0902688040370684,0.00220444348891365,0.635299996830827,0.0614698607542407
1.46860085327298e-05,0.00582577240091398,0.0527617076775658,0.00835750553562723,0.0101595036768253,0.0877551213171668,0.00248373781719349,0.639073419615253,0.0564051858202844
1.59343571050461e-05,0.00606666916833455,0.0579010009796846,0.00836424379963542,0.00956160171181318,0.0945445033038685,0.00240206817126419,0.647766189804131,0.0580201325287372
1.56553567980695e-05,0.00567339555138237,0.0739799382205603,0.00786381790369171,0.00972072776802184,0.0950688182162553,0.00239024627164176,0.655925553347223,0.0524619186980497
1.54378235024679e-05,0.00600614748728962,0.0944369035460589,0.00785536885095427,0.0112440564914357,0.0798265763901353,0.002496084229764,0.704989099474613,0.0512560650874838
1.53885712439456e-05,0.00595798769611959,0.12124672689702,0.0077389134152961,0.0113753076374678,0.0669974116392047,0.00248895332954362,0.726647141453989,0.0523120471800806
1.5430034548383e-05,0.00549040650788899,0.140590540930291,0.00705825476135908,0.0111839054443387,0.0640723057546465,0.00267573128417962,0.651930851240682,0.0525053868682049
1.55755534386058e-05,0.00549108291390621,0.177776411427796,0.00669907687245545,0.0111790529918629,0.0604212836042123,0.00282090403487434,0.598723002221962,0.0492022221680659
1.69186317075692e-05,0.00532910213347032,0.210655107383244,0.00685284605577257,0.0113501595238404,0.0736610452118005,0.00286283732177182,0.578588611374812,0.0466889132069454
1.8166831088778e-05,0.00596832645872839,0.25863849985811,0.00641033288856668,0.0125677272570177,0.0737381962818127,0.00312894694557379,0.558837999953655,0.0445851281087991
1.98698709732609e-05,0.00670008311042227,0.266458770157219,0.00597387384998685,0.0124614897925807,0.0772287620600991,0.00326417431948791,0.531906923618566,0.0401182616940378
2.15792802919454e-05,0.00693631327436047,0.241956684857258,0.00584812105282417,0.0132302313706968,0.0825063387248857,0.00383261894264444,0.514838036157483,0.0397163276778539
2.25180787648119e-05,0.00755565916229795,0.218980146134303,0.00550973357370488,0.0130289947116051,0.0915510154813406,0.00377410169734899,0.503850620686911,0.0373834400853317
2.34414193057106e-05,0.00785555593635278,0.194851644916208,0.00522255991512094,0.0131600095393078,0.0872037965542239,0.00393401797943577,0.502812098054983,0.0377860497110928
2.62810935901327e-05,0.00808350471980462,0.167028815131999,0.00523602206648348,0.0128759753661162,0.086226685970402,0.00435078643084534,0.49320937206665,0.0348743177944587
2.67857748956798e-05,0.00861464964066923,0.145943150891652,0.00524333562002192,0.0137737892644098,0.0911796200191652,0.0050021883741625,0.460333066161751,0.033361919675512
2.43880485882066e-05,0.00814278434320687,0.133586953276419,0.00551809312222361,0.0138801733684876,0.105529632210405,0.00500898631789047,0.452781987895498,0.0324539190436321
2.70562146592883e-05,0.00864447700361481,0.116914847332437,0.00564328818618122,0.0134095958083874,0.0988703132836605,0.0053201744604014,0.458068927129756,0.0321179831192031
2.81232718406574e-05,0.00940606198574397,0.110149989543201,0.00571326886307346,0.0134723225344742,0.0979406880808943,0.00553954246485762,0.439841960086911,0.0338967126917552
2.84045569039908e-05,0.0104303716717737,0.0976027483513904,0.00591141070957488,0.0129766817331921,0.0961068037812858,0.00605852836079803,0.439528483928858,0.0338637842520185
2.76722344019533e-05,0.0102918005362916,0.0840465074950842,0.00590974204067911,0.0122962194582886,0.0940475980884511,0.00597690395724892,0.433455761114479,0.0339468189841749
2.86818880408503e-05,0.0105546176324362,0.0766399960310502,0.00597765996089482,0.0120700128552678,0.0843876046532287,0.00585871956373432,0.424073094301877,0.0329357941449076
2.86398150676967e-05,0.0107928619795019,0.0710583482692646,0.00563519620847077,0.0130469152728217,0.084183156579215,0.00619022607150694,0.453063057703011,0.0326489422895149
2.52396844596564e-05,0.0105360400778216,0.0629822333878696,0.00504591934907919,0.0125017554113781,0.0747418324583236,0.00622257753965569,0.463900303520996,0.0323614365621505
2.56799090549707e-05,0.010680253796127,0.0605758200806746,0.00477538421379056,0.0125603802627315,0.0724722749716087,0.00585824391098679,0.511091498115807,0.0315658520797861
2.49024146151062e-05,0.0104861749659198,0.0575810705442124,0.00434206408358283,0.0111640008563734,0.0656659018698847,0.00657026845146564,0.497521710400127,0.0314412544461929
2.4170316112522e-05,0.0111775413792376,0.0570717714031879,0.00400875592219848,0.0116277640007702,0.0713527944972443,0.00657732338326267,0.491271293729029,0.0309369861935384
2.48813124863144e-05,0.0112133155688901,0.0592221228000428,0.00356289177670368,0.0110980950890866,0.0746014034249414,0.00661888079641133,0.48679801928199,0.032023143632256
2.75549453292628e-05,0.0118038512795994,0.0625052075468469,0.00332297698907548,0.0113802699088691,0.0805941131054677,0.00748566209097336,0.451924242363867,0.0312855315406344
2.95537102302686e-05,0.0142062558495873,0.0599269969491378,0.00314444980467829,0.0127538800377163,0.0932441637667808,0.00850012603080966,0.428330409611124,0.0327192895946289
3.18747537352177e-05,0.0176888733661378,0.0592240857121625,0.00303688215567634,0.0134506906630717,0.11305554138429,0.010281589690745,0.427097297943607,0.0336475709867469
3.64401558974254e-05,0.020607285866204,0.0653734359088094,0.00262692082199502,0.0136686995522113,0.116142783580451,0.0115136396187669,0.441979439860351,0.0339328388210017
3.97785208550294e-05,0.0220260139003477,0.092080387756606,0.00261231728123497,0.0136747356491486,0.136753319724957,0.0123181759614881,0.48777848625504,0.0331416093700991
4.59510069492688e-05,0.0242238832404123,0.119249763221725,0.00283470863609616,0.0134361073960689,0.145478992053984,0.014841544801141,0.495873726928479,0.0315697295598242
5.03475524956282e-05,0.0281643355682053,0.176239162748725,0.00283670385814282,0.0126233618911176,0.155117386266506,0.018358679827665,0.554018469941712,0.0316096385236134
5.37954520611184e-05,0.0293444293344657,0.26404931297082,0.0028620461286198,0.0129353956444729,0.167624241813312,0.0192153784406729,0.594000314030052,0.0329700247367734
5.96028128423748e-05,0.0307137149008778,0.388732945419589,0.00324557812287238,0.0127514506075557,0.17428373726286,0.0189244621556905,0.654930897962959,0.0378847514046302
5.93140387101631e-05,0.0275629785420112,0.504908948474282,0.00365573471702902,0.012986625955087,0.179529004462766,0.0203386973982597,0.708432914431482,0.0417320737358748
6.44382232506601e-05,0.0266134427171886,0.57587921136133,0.00375499720892006,0.0131939899191364,0.171291611524849,0.0195527287694885,0.791415144882669,0.0377342822245328
6.35091014153478e-05,0.0271706648164739,0.481973228971805,0.00361921837477483,0.0124114680172438,0.161986083779868,0.0174150239564502,0.840656349666089,0.0385606510664718
6.49334107768683e-05,0.0252431613126045,0.423465360494763,0.00433111761145519,0.012377428306212,0.146194389564667,0.0172565681896951,0.853059622349512,0.0416833386113314
6.47376918777323e-05,0.024315029864715,0.363287745707403,0.00469305490501433,0.0128322169428583,0.129163567304086,0.0172802335043461,0.859181738389828,0.0409069968429063
6.45928346232165e-05,0.0242921729868848,0.328047743661815,0.00486244080166712,0.0128368800572564,0.11193862049874,0.0159660873369198,0.791970640950387,0.041776466998007
6.35390373578609e-05,0.0256461723814007,0.287390065175145,0.00560525483425547,0.0124456065600614,0.105360215348816,0.0152462632273433,0.805404881199145,0.0401246022915815
6.01118120407033e-05,0.0267584050056976,0.22965567521419,0.00645246800272765,0.0111302327569237,0.100533564183653,0.0155997537415403,0.82384600362143,0.0399864097505768
6.10152504493606e-05,0.0263023466187189,0.189040437313941,0.00650634732046922,0.0111897799921348,0.0934526669674578,0.0150773326333958,0.843411163255965,0.0378767383482271
6.54053162846749e-05,0.0252362280508509,0.168537950894782,0.00624182133077111,0.0103546978265117,0.0994792081050045,0.0147310458578258,0.857380970239644,0.0385559992081773
7.19685712929318e-05,0.0259462145919351,0.148525464056556,0.00598321168729764,0.00970821911455231,0.103741497749286,0.0147073792580317,0.851847096380981,0.037098725019629
7.47620336512611e-05,0.0292883360752788,0.125626423304094,0.00615390402351705,0.00975211190939477,0.109512235775925,0.0168577229974481,0.79878967637608,0.035553738736911
8.36225151036687e-05,0.0308158699850402,0.10609916650154,0.00666753602075893,0.00888882172118145,0.132091158451663,0.0191590598739612,0.778647228212252,0.0357392098277318
9.35872617229788e-05,0.032437263614995,0.0960458121636542,0.00670152059167096,0.00852654627757912,0.139041362619958,0.0229373686141439,0.761089622139705,0.0337957940529299
0.000102707574082757,0.0362811858825572,0.0827842554799739,0.00658518636860952,0.00879816815560208,0.163215815626901,0.0247380752140573,0.69012388748117,0.0326387031152168
0.000119388109682821,0.0406898094412855,0.079922063574005,0.0074896313985729,0.00953819407554807,0.171795386517881,0.0325569589588708,0.634150041584958,0.0326977714615963
0.00013365306944875,0.0462195282938141,0.0775444269903611,0.00835904566909471,0.00963485719237684,0.185838702952483,0.0400914708387111,0.655682775262316,0.0321448794685847
0.000141256337629393,0.0500092388816539,0.0738766541112107,0.00921176430672409,0.00863584595913991,0.191261008960458,0.0497865149261006,0.633864044332507,0.0314303491973375
0.000154473843489,0.0525741732668195,0.0629746169101769,0.00967920746234318,0.00867938028084613,0.198690009597076,0.0538465560798906,0.672438862166253,0.0350690078759873
0.00016599499723359,0.0533826322064535,0.0588620091502501,0.0104528008431199,0.00902301602260979,0.182947930028628,0.0561303246957556,0.691243881330191,0.0353806464619172
0.000168034761985758,0.0479718415748488,0.0538198663663674,0.0119559319075019,0.00970041700383884,0.161476052499834,0.0578725797723743,0.704905604428592,0.0352128563833692
0.00016760981548383,0.0472512983420993,0.0517409989494907,0.0123228339019289,0.0103412506888473,0.151854343989221,0.058854626951977,0.686959904021447,0.0355635991391537
0.000158946430885684,0.0432819370032972,0.0504366081537864,0.0117737864578167,0.0104546741785422,0.150027544675499,0.0543342475506616,0.647496091863567,0.0358101996013233
0.000169319811873412,0.0402358499227056,0.0484871552026361,0.01173791792381,0.00963130921563985,0.136960242893802,0.0541377358033527,0.626583936765532,0.0372531667576121
0.000147259132485125,0.0348800946043283,0.0514147644331475,0.0116120979775671,0.00933911061609493,0.121978330586987,0.0552205337971831,0.646930879889461,0.0372134600940096
0.000148112904128486,0.0308960259045422,0.0601758529506027,0.0108911669732881,0.0090607279426917,0.108153079699407,0.0531390927224885,0.630915486389059,0.0357461511905023
0.000155381719755468,0.0290054183269497,0.0679301788467361,0.0115342085734016,0.0089974113927505,0.097950584237304,0.0568186630516827,0.551828620684112,0.0340686857120321
0.000160734164296485,0.0264725922711106,0.0785939381945149,0.010725360289054,0.00932536685102404,0.104198360366605,0.0525382935417643,0.561790926631793,0.0299489373345136
0.000154535438696959,0.0255052654342544,0.100253407159848,0.0104836968041158,0.00961852078195758,0.116812405168648,0.0515857288303585,0.541116705698641,0.0299931748766787
0.00016850503490685,0.0263562990168675,0.114609880288499,0.0102699254319123,0.0091815926596638,0.127855263454515,0.0492058007235113,0.536919006252427,0.0336036986092836
0.000168650783875661,0.0276747942977826,0.131867688092254,0.0104356893215159,0.0098487104260459,0.142336074606139,0.0527026524923367,0.483035300515608,0.0318857687833487
0.000177839534827876,0.0280622183662219,0.146397840605402,0.0113729391445214,0.0101423982876496,0.152616857912093,0.0550904083750518,0.489197405220265,0.0318919183143089
0.000173050618260814,0.0300879244735532,0.157834508827982,0.0107845166606944,0.00941619737014342,0.167009983627332,0.0629659400024369,0.544546857586889,0.0319130404536773
0.000178871354496377,0.0321951235218563,0.162846727717574,0.0104250521084402,0.00877178407943387,0.200108997072249,0.0720862215592413,0.577634346731349,0.0327879525811316
0.000183118463480175,0.032648262679773,0.164456666541825,0.0107203286801926,0.00859312089727308,0.216783506312745,0.0746751969604859,0.583921245526805,0.0335650332164237
0.000190115428704939,0.0304106715988513,0.159838912354618,0.0109476644503033,0.00846646138091262,0.212829892884933,0.083513303176295,0.633664102116737,0.0366033563262605
0.000191799381839199,0.030226469342372,0.145262374407772,0.0112608479349252,0.00869013387867851,0.189810076114849,0.0871628563899836,0.61012277201469,0.0384125260323807
0.000193517918672682,0.0286344363001006,0.13434373399956,0.0109849686367076,0.00922567165737285,0.200360931976605,0.0870827923777828,0.6287262296924,0.039501652903316
0.000190715512908445,0.0279237280260381,0.126624645439814,0.010495581052583,0.00915490081122958,0.188344572992809,0.0902064960480665,0.632215710337604,0.0382617910699153
0.000198307116338474,0.0268060832644009,0.119904612992456,0.0108131405080767,0.00923855478219892,0.174932492199761,0.0999575118211311,0.628749319966914,0.034820554913078
0.000219239182740639,0.0258532691006461,0.102245192572494,0.010996075787059,0.00875662927467062,0.168327915549382,0.094804184598272,0.624579478280053,0.0374264628054032
0.000212742938235917,0.0259686220308419,0.106846952335654,0.0106805797828989,0.00917293439784891,0.162638000130283,0.0875913367620534,0.615384984212085,0.0394460778029525
0.000234876778487563,0.0271005718806291,0.103872317586161,0.0118793948212359,0.00906775031850149,0.149493702616107,0.0776224761388672,0.680722561612504,0.0405671823769799
0.000245491232843364,0.0256140705056628,0.0985759361998771,0.0132752788204058,0.00911307755117097,0.133414566467795,0.0740579117782498,0.624784955343525,0.0419763288749725
0.000262453825397573,0.0228006276264506,0.0912453159830211,0.0137617160271206,0.00895843227720958,0.131237686692365,0.0662652622152705,0.662131208438993,0.0424311918971085
0.000263530982104204,0.0235397110842109,0.0904193133529962,0.0140821002892276,0.00873769075008081,0.129999773204924,0.065141377469028,0.701701307152287,0.0424724268713408
0.000268986109322193,0.0254012850654087,0.0855967147709874,0.0149701737575733,0.00879276642797267,0.14225716959463,0.0670463504076525,0.695711783206261,0.0450883824347688
0.000233881166981164,0.0228695461650016,0.0850014564664674,0.0157624209611304,0.00926707734438418,0.148281691339778,0.0720038153992895,0.720941370161148,0.0447300110000685
0.000265692126970712,0.0271866935529446,0.0829410258230936,0.0150765578468945,0.00828372514639511,0.163207436056172,0.0762865153052127,0.755229035333776,0.0418042648451423
0.000270304124056454,0.0289092957258644,0.0806947653845472,0.0169864403534328,0.00869995136853405,0.186406461791973,0.0843615187107258,0.692426433196196,0.0373217295938662
0.000288331559375387,0.0273080870279278,0.072975430866479,0.017268311504075,0.00923199637421719,0.172123882615186,0.0860331669420633,0.674415906577319,0.0391267375195169
0.000321020975697302,0.0285778868251244,0.0738721602616436,0.0181447427484014,0.0093627683240769,0.2001150698098,0.108116603037458,0.633330913112922,0.0428584503069941
0.000305571483422572,0.0318233802652432,0.072106462506848,0.0192932078169056,0.00961107843666306,0.21389839240702,0.118258921359059,0.670176126353287,0.0402886033274924
0.000319378091912028,0.0309601143391627,0.0676270975477209,0.018859455327027,0.0101143950530128,0.203141864974504,0.120198726852929,0.655795980953277,0.0390127553888046
0.000301603452053575,0.0286161267371898,0.0749946708419123,0.0198478168901172,0.00905615043924956,0.202306604852253,0.111655485186874,0.698192782615107,0.0400256382268974
0.000341656472366082,0.0261104261185283,0.0813316804842401,0.0198334399813436,0.00911262383413386,0.191000674524803,0.113135877683533,0.76600720620103,0.0389938776919226
0.000352908523529148,0.020813222511124,0.0971512110947543,0.020661372044629,0.00999626251784776,0.194676818660068,0.112901017087534,0.796414970887924,0.0427240388716652
0.00035689445272585,0.0187270747176865,0.140447942985517,0.0196724519187822,0.00915247086359102,0.180738713872507,0.115789078469952,0.870325190202042,0.0462422739925111
0.000343183404882691,0.0156633272636636,0.166138650419571,0.0186131304451426,0.00837019275993223,0.169408880553476,0.101849139960267,0.921280793980335,0.0481247553655225
0.000372569849830307,0.0142833450156919,0.206961237968169,0.0156445132928981,0.00849590143458365,0.147083803506731,0.0980238052102767,0.992835566861537,0.0505747467503549
0.000394529471931941,0.0129898993842298,0.253571808627712,0.0167389551535171,0.00833183159212374,0.136746039757041,0.09346216748431,1.00395472971935,0.0509382322101569
0.000368924226717879,0.0115409012791988,0.232228131655679,0.016884622945009,0.00782467459848024,0.132461554625901,0.0861265966572947,0.964861328104866,0.0485898227490848
0.000377041464389538,0.00984914157768747,0.20713952410351,0.0161123341593837,0.0084966715017965,0.116946625313833,0.0798886223926558,0.96273266292528,0.048658981814622
0.000387745763366351,0.00896122168131147,0.187590393746391,0.0147109075302637,0.00799902385793659,0.108107970460497,0.0744773406341939,0.887253292736047,0.0502252462482166
0.000380058731115553,0.00800370008255863,0.174689828859283,0.0143333287888705,0.00748189307095573,0.0988654804741908,0.0789467645675145,0.930793342356248,0.050938440612471
0.0003646499565608,0.00774042237943878,0.145677581178499,0.0143621641632339,0.00693152320882018,0.121476853754234,0.0719659201617575,0.859097792256124,0.0498665843627549
0.000371662157463894,0.0076234672914002,0.143660726213915,0.0136507544302902,0.00671662566826042,0.128693406601432,0.0737946487847192,0.850642533698553,0.0464828802741757
0.000403208607907171,0.00764023104284205,0.132533695632131,0.0122794561943253,0.00652423926748078,0.129291322145366,0.0784735830989473,0.855322088570846,0.0460799308986634
0.000519665869594206,0.00819085273798714,0.126174818947986,0.011762425492082,0.00675689315340554,0.133398027987309,0.080876682398446,0.770177778033599,0.0436786650341986
0.000547989252389911,0.00879435568261354,0.117357236876355,0.0119720677422761,0.00639147544600592,0.147699878704783,0.0866163240164273,0.776362309036617,0.0426032442496148
0.000536459726861702,0.00857468594927901,0.103170873722256,0.0122778969044614,0.00653857081099843,0.160423660677432,0.0905597060551187,0.758846268625498,0.0401084519711604
0.000536624979068083,0.00850127463221263,0.0955864820707697,0.0119482995190746,0.00660844902354048,0.148785736157666,0.0914628808198811,0.742576084580669,0.0384113130313384
0.000547679362472695,0.00816124009957381,0.0964425269813995,0.0118093189847103,0.00690725670898721,0.145249548886936,0.0952913676881072,0.753480033277409,0.0422848159442
0.000600330820112972,0.0079988221782995,0.0919554744849934,0.0110825833652957,0.0074622882291918,0.135499481729404,0.094344739312932,0.763887227713745,0.0452614355090073
0.000588202012591427,0.00709793115446596,0.0812679153401922,0.010807557526398,0.0074264002628763,0.119912498072387,0.0955556111468157,0.753959646748761,0.0450430903916544
0.000565695275103852,0.00689717832365577,0.0759547490290763,0.0102691047876324,0.007658645537637,0.109412000374474,0.101904056162993,0.805197090390238,0.0450840364599124
0.000573339767828702,0.00566703554561477,0.0738952236984385,0.00946749623846527,0.00770034038903471,0.104399391209368,0.0942964014724579,0.814207737223473,0.0422714754588176
0.00056919743300298,0.00501021036691427,0.0751526342215684,0.00878133838122722,0.00767751990919719,0.0964668678530595,0.0890222265591931,0.72204013860417,0.0484760513831644
0.000586620813796031,0.00454157394074259,0.0696629265931047,0.00838459560196056,0.00769490965740854,0.0893679019901691,0.0817188429491403,0.718288145445952,0.0490123068813794
0.000577939300640417,0.00435990098347303,0.07373173975676,0.00833513850518957,0.00791441291820624,0.0826401677790758,0.0782061485260894,0.663215242258628,0.052006898475561
0.000553056212972684,0.0044674963590722,0.0868749206606616,0.00774820039180911,0.00736789341299082,0.0743066100176667,0.0798359166550301,0.671964308214548,0.0533430002943332
0.000552329723505069,0.00400269991243729,0.103448453345618,0.00735829230865586,0.00740230106461098,0.0696327507270644,0.0763055731571676,0.641140473045938,0.0523688104796112
0.000540762752115584,0.00378601704686386,0.116708136370933,0.00732084318240177,0.00802207512504463,0.0743410467609503,0.0771370897742586,0.668608973899815,0.0525171758237644
0.000538404667581725,0.0036905553873194,0.115210310943055,0.00657797458353478,0.00787965678257392,0.0818096414075861,0.0764712133262392,0.646017827376386,0.0504853670971041
