0,0,0,0,0,0,0,0,0,0,0,0.000315862213304938,0,0,0,0,0,0.0089084502876656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000379753221274391,0,0,0,0,0,0,0,0,0,0,0,0,0.0135314426213338,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0159964260182355,0,2.1175598360035e-06,0,0,0,0.00228507619964437,0,0,0,0,0,0,0.0171064234426362,0.00137839426758707,0.000617740459801677,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00610501348290057,8.02949528266948e-05,0.000147612610925138,0,0,8.1848770085267e-14,0,1.2673324305689e-05,0,0,9.2246768028271e-11,0,0,0.000464430014069486,0,0,0,0.0633063354512187,0.000181236821018803,0,0.000850635137287734,0,0,0,0,1.32505658368221e-09
0,0,0,0,0,0,0,0,0,0,0.0216599665329462,0,3.33841734316936e-06,0,0,0,0.00367582107458881,0,0,0,0,0,0,0.0218406331928609,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0244471903430276,0,3.47337029131909e-06,0,0,0,0,0,0,0,0,0,0,0.0264362566789053,0.00282919750307979,0,0,0,0,0
0,0,3.15825992239053e-05,0,0,0,0,0,0,4.55897756017196e-13,0,0,0,0,0,0,0,0,1.89337353860469e-05,0,0,0.103276788205014,0,0,0,0,0,0,0,7.45735775335097e-09
0,0,0,0.0336785082503198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.031197716649272,0.00110372987921961,0.00170634567401813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0314426822853131,0,4.77197546162071e-06,0,0,0,0,0,0,0,0,0,0,0.029572967818511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214428580604976,0,0,0,0
0,0,4.68598463761345e-06,0,0.00729531144650604,0.000113491715065879,0.000191492409200364,0,0,9.99767969001051e-14,0,0,0,0,1.25562018353781e-10,0,0,0,3.58512291807051e-06,0,0,0.0670008280652914,0.000257516550181735,0,0,0,0,0,0,1.58786012872369e-09
0,0,0,0,0,0,0,0,0,0,0,0.000315862213304938,0,0,0,0,0,0.0089084502876656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.33853606625e-06,0,0.0017210438297478,3.26158949162345e-05,6.16930810045906e-05,0.0055630058094048,0,2.71293824304237e-14,0,0,0,0,2.73838669180381e-11,0.00152765894554516,0,0,8.96604067211306e-07,2.13701973318202e-05,0,0.0361828360530627,8.38185812603153e-05,0,0,0,0,0.00196045131211778,0,3.69840459421262e-10
0,0,0,0.00798375477013946,0,0,0,0,0.000335957388244297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029111636226201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214428580604976,0,0,0,0
0,0,0,0,0.0175642648489458,0.000305587741040777,0.000557010707677396,0,0,2.94350935917962e-13,0,0,0,0,2.69016051395922e-10,0,0,0.00101302523595863,0,0,0,0,0.000589423192063229,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000315862213304938,0,0,0,0,0,0.0089084502876656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0145064304535264,1.61470032481155e-05,1.81635022539182e-06,0,0,0,0.00199097724682402,0,0,0,0,0,0,0.0156748434225762,0.00113437861786608,0.000515248653182845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0314426822853131,0,4.77197546162071e-06,0,0,0,0,0,0,0,0,0,0,0.029572967818511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.09653226216367e-06,1.07001548029149e-07,0,0,1.94870180659968e-06,0,0.000554518695899686,0,1.94449674625458e-15,0,0,0,0.000478058473575565,1.23445308100491e-12,8.21852020671531e-05,0,0,5.75725865634126e-08,1.16839644042379e-06,1.28200216444947e-05,0.0053024545183886,3.49914094437833e-06,0,0,0,0.00672278450779082,0.000183355137381817,0,3.06723305493689e-11
0,0,0,0,0,0.000385156468021329,0,0,0,2.99068110431686e-13,0,0,0,0,4.65624947322486e-10,0,0,0,0,0,0,0.0952713283450512,0.000727487259086762,0,0,0,0,0,0,5.01625256727153e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288034753230365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.399544357097e-05,0,0,0,0,0,0,2.56262263036921e-13,0,0,0,0,3.63276957751676e-10,0,0,0,9.83147553186573e-06,0,0,0.0920878834772086,0.00065771734844837,0,0,0,0,0,0,4.23592575269864e-09
