0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0276146023724613,0.0440780232432279,0,0,0,0,0,0,0,0,0,0,0,0.00549785328706516,0,0,0,0.0417505765636963,0,0,0,0.00819145692894573,0,0.0218764550406765,0,0,0.0131665080528887,0,0.00347927951910054,0
0,0,0,0,0.00085161449430461,0,0,0,0,0,0,0,0,0,0.000334410601084541,0,0,0,0,0,0,0,0,0,0,0.431674353648517,0,0,0,0
0.0423283782384506,0.0678167207402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449119814388905,0,0,0.0127083684918443,0,0,0,0,0.0205497554338909,0,0,0
0,0,0,0,0.000104317819451177,0.331312174932168,0,0.0147063778561041,0,0,0,0,0,0,4.05992391060475e-05,0.438238476671356,0,0,0,0,0.000151683620627771,0,0,0,0,0.0529853170349497,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00420836680264984,0,0.00917456988427023,0,0,0,0.0697983962615917,0,0,0,0,0,0.0366492578694956,0,0,0,0,0.00581628777335894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213007964855205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.628664501966112,0,0.00036323269843837,0,0.000782556055317332,0,0,0,0.00615399783874694,0,0.00213793556563194,0,0,0,0.00323952409061437,0.237529105348161,0,0,0,0.000492262188354419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015032760376328,0,0,0,0.11409251175017,0,0,0,0,0,0,0,0,0,0,0.00953760379521352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171988370019006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213007964855205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280330871489771,0,0,0,0,0,0,0,0,0,0,0,0
0.0535925866212374,0.0855111771661697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160026174896283,0,0,0,0,0.0258836765315819,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151661882757208,0,0,0,0,0,0.0800524610787921,0,0,0,0,0,0
0.0515428521756414,0.0826564986288284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546988274182726,0,0,0.0155261574659602,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0355115864283655,0.0568503653175535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376737629439302,0,0,0.0106381581998975,0,0.0284504806235497,0,0,0.0171619912623129,0,0,0
0.0423283782384506,0.0678167207402417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449119814388905,0,0,0.0127083684918443,0,0,0,0,0.0205497554338909,0,0,0
0.101564574103185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107524097411991,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162703137891263,0,0,0,0,0,0,0,0,0,0,0.0136765908273167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.93978418846101e-05,0,0,0,0,0.456035703898563,0,0.000259869829795146,0,0.000560900078224022,0,0.216420393820727,0,0.00433068362228511,0,0.00152448838406043,0,0,0,0.00228128707149344,0.175456998719078,0.0254946422555971,0,0,0.000353668588914669,0
0,0.115358319275203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215169148334,0,0,0,0,0.0348087645308491,0,0,0
0,0,0,0,6.24701936514825e-05,0.196729293973178,0,0.00867592814286208,0,0,0,0,0,0,2.39451125314957e-05,0,0,0,0,0,8.91901443355331e-05,0,0,0,0,0.0321595779057717,0,0.667187902149326,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171988370019006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213007964855205,0,0,0,0,0,0,0,0,0,0,0
