0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466763460782036,0,0,0,0,0,0,0,0,0.100989449284798,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544058839239079,0.0309734397135223,0,0,0,0,0,0,0,0,0.0670735769798317,0,0
0.000495231680701861,0.000637068507655487,0,0,0,0.00332757984543647,0,0,0,0.0986100970528622,0,0,0.0232133745543029,0,0,0,0,0,0,0,0,0,0,0.00128877016780786,0,0,0.00099660788960959,0,0,0.0830170392590523
0.00103571155202371,0.00133070123953429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269269092098721,0,0,0,0,0,0.172857471480453
0.000382954577479537,0.000492235043712592,0,0,0,0.00256601158157432,0,0,0.000425847193087067,0.0760769972830539,0,0,0,0,0.0392041626697254,0,0.055268570944784,0,0,0,0,0,0,0.000995533293961611,0,0,0.00076844346971108,0,0,0.0640111595296818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466763460782036,0,0,0,0,0,0,0,0,0.100989449284798,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000321805207419273,0.000143905256131177,0.00276098570555893,0,0,0.00297700214202268,0,0,0.000158449180537811,0,0,0,0,0.00260427303244179,0,0,0,0.348092323755551,0.202912482033322,0.000676068839058711,0.000638518323548294,0,0,0.359873624179944,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466763460782036,0,0,0,0,0,0,0,0,0.100989449284798,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836282171777046,0.0477121466849891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00569811996054703,0.10897670978962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254632242325313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544058839239079,0.0309734397135223,0,0,0,0,0,0,0,0,0.0670735769798317,0,0
0.000564733036974465,0.000725858596712137,0,0,0,0.00379233618077197,0,0,0,0.112211340130612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146851681168315,0,0,0.00113431494447678,0,0,0.0944608073155216
0,0,0,0,0,0,0,0,0.00131687401544438,0,0,0,0,0,0.121234772194128,0,0.169686095545076,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00035163148244181,0.000452069568814921,0,0,0,0.00235684122344313,0.0117951247323733,0,0.000391074443888643,0.0699020966201621,0,0,0,0,0.0360235309984746,0,0.0507750909637441,0,0,0,0,0,0,0.000914725634307336,0,0,0.000706046388075975,0,0,0.0588208006071025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36691972932977e-05,4.33452707754746e-05,0.000297582734761526,0.000133058299162233,0.00255299219913233,0.000224117067149277,0,0.00275351413352848,0,0.00668702002787033,0.000146520511057787,0,0.00156715631817855,0.000838264029572194,0,0.00240867664552339,0,0,0,0.322071080706726,0.187663728898588,0.000625026780504048,0.00059063343333915,8.69229676851727e-05,0,0.33301048087377,6.68521799861859e-05,0,0,0.00562977934941791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142695821939726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000564733036974465,0.000725858596712137,0,0,0,0.00379233618077197,0,0,0,0.112211340130612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146851681168315,0,0,0.00113431494447678,0,0,0.0944608073155216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160710060686757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41363800128108e-05,4.39477713246544e-05,0.0003016916323227,0.000134895853574632,0.00258825593470046,0,0,0.00279143567319047,0,0.00677934847432494,0.000148537662809812,0,0.00158879622960666,0.00084981931420332,0,0.00244187967873581,0,0,0,0.326487350233196,0.190253016199447,0.000633654445353365,0.000598753203868786,8.8118034571085e-05,0,0.337570926108599,0,0,0,0.00570755112427991
0,0,0,0,0,0.00536903364360333,0,0,0.000888880600262,0,0,0,0,0,0.08199163085194,0,0.115032119029496,0,0,0,0,0,0,0,0,0,0.00161054726090609,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814327189097441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
