0.429529944045625,0.000156350300904504,0,1.45745855610527,0,0.000317176260232934
0.356536950843327,0.000150261036367238,0,1.37679050249332,0,0.000241139649384208
0.30842599787107,0.00014711810833296,0,1.36212965461702,0,0.000184650513561722
0.249871601249808,0.000154762669930323,0,1.32952988896998,0,0.000148949953674324
0.207793515596414,0.000174826500196967,0,1.2215805122752,0,0.000145825308850675
0.183757370006814,0.000216505973989952,0,1.20959884091239,0,0.000145246441403288
0.153950476025136,0.000268027697256931,0,1.20038216299958,0,0.000140317619848021
0.135121441809155,0.000330871030039856,0,1.11697800865879,0,0.00015545525323136
0.121781674999418,0.00037566489747606,0,1.06198722158918,0,0.000167356424097618
0.104432436090187,0.000549060922485272,0,1.06833361606262,0,0.00018262284252657
0.107476904528916,0.000692595877490365,0,1.03671668643142,0,0.000194137369661921
0.088476376729467,0.000830598542694554,0,1.01275927050227,0,0.000216803614264704
0.0816499070057931,0.00108666533200904,0,1.01017666078742,0,0.000243577270829352
0.0737771025625784,0.00123577432100857,0,1.01785117957906,0,0.00024818015081489
0.0683062855067067,0.00129488157002299,0,0.979732334875872,0,0.000279947014422042
0.0571160349130532,0.00103299277813026,0,1.00062434671656,0,0.000286390696496915
0.0523055483080975,0.000832105058017657,0,0.980890932545279,0,0.000301609173208134
0.048265853515508,0.000716185174253824,0,1.02144292416263,0,0.000251756870086659
0.0441320162731862,0.000605400709421808,0,1.03925646346998,0,0.000225510503855179
0.0400073871871631,0.00048645740705525,0,0.947980127128709,0,0.000230878660013389
0.0338784491709337,0.000463100993063974,0,0.951728542381717,0,0.000245527844643766
0.0297595467016515,0.000412093698037766,0,0.912462623853606,0,0.000236289983316902
0.0242007952847305,0.000422185422584499,0,0.90812501091672,0,0.0002350131237901
0.0215764719882655,0.00046697255154912,0,0.867089572069668,0,0.000247779234535931
0.0207177966208295,0.00049782376517422,0,0.808470414199007,0,0.000281642392822879
0.0239811846011643,0.000506666066293666,0,0.817866880405805,0,0.000298944976785198
0.0241631160886021,0.000594062413800789,0,0.795833649253321,0,0.000363797913979877
0.0255206206762222,0.000729619891118198,0,0.821682477099621,0,0.000414609437585581
0.0288599234040212,0.000862845976694621,0,0.803467812087493,0,0.000458757557762746
0.0315183666648745,0.000881528080034529,0,0.746116491758653,0,0.000555930356088002
0.0407388246834427,0.000908923570523886,0,0.848169368496962,0,0.000561134677880554
0.0473933147986136,0.000940751771467893,0,0.829357753376223,0,0.000551389177490267
0.0603975447633634,0.000980287246007817,0,0.808824603319856,0,0.000535373619288108
0.073286149903428,0.000853989872312762,0,0.816440590531059,0,0.000584716644457127
0.0956766186276556,0.000724458691404524,0,0.824002884800675,0,0.000610904441743437
0.116188183802513,0.00063444297730185,0,0.937596211484589,0,0.000590158932105373
0.132186257832193,0.000483981721753805,0,0.987071318328819,0,0.000562156189472173
0.163405911003859,0.000414912095613333,0,1.03629076928946,0,0.00056935776619071
0.184227763737338,0.000370231325554485,0,1.11541894206659,0,0.0004971738966246
0.212858561826027,0.000324241023794832,0,1.26113231572256,0,0.000462195497215311
0.246938033248945,0.000309158370672813,0,1.32167373673252,0,0.000446267639007936
0.29029205411557,0.000272518352791455,0,1.29282547656574,0,0.000391890783882403
0.31968152491952,0.000219802111019346,0,1.35487322735355,0,0.000348099802888125
0.323068870049341,0.000214726656000137,0,1.26376793217504,0,0.000266074501031393
0.292889570842945,0.000191021919187803,0,1.15255955297337,0,0.00020137597581188
0.280635450464062,0.000183933644488097,0,1.14981502032579,0,0.000157367540931724
0.249639631482243,0.000209911907183887,0,1.13990069783713,0,0.000123983220363573
0.227600634392431,0.000225800484297307,0,1.08236072421882,0,0.000107154545634657
0.191690971215825,0.000274824730180258,0,0.992978700074592,0,9.93681158778756e-05
0.169513744957503,0.000327964975475126,0,1.08175738419447,0,9.78290251988407e-05
0.13972087535226,0.000376531093599149,0,1.11768360878281,0,0.000106377135592485
0.123751807945425,0.000481879460669902,0,1.10590268546071,0,0.000115168357247632
0.109833626238383,0.000576541279484929,0,1.06416699763113,0,0.000113020970600764
0.0944956904791859,0.000548025080177182,0,1.04735558501399,0,0.000118004569703898
0.0873746166740944,0.00053011531198427,0,1.02559226199348,0,0.000136378883298461
0.0743971684172947,0.000477762356462265,0,1.07441555398171,0,0.000121666645997768
0.0664663172976859,0.000362868878906114,0,1.05678338391737,0,0.000116470220148368
0.0631998820418638,0.000319835725913946,0,1.02083178504201,0,0.000112555616414212
0.0514133847084675,0.00029408944719161,0,1.01664958357438,0,0.000104258049677322
0.0417828630291762,0.000286858754316708,0,0.932706024795187,0,9.85384141423502e-05
0.0374016252161031,0.000264109501998944,0,0.947680246889797,0,8.52906986304472e-05
0.0345902051550541,0.00027447557050406,0,0.889393398467264,0,9.25779126477031e-05
0.0298496102307927,0.00029007023345899,0,0.828966697032967,0,9.57439258378398e-05
0.027293137337241,0.000336143240009204,0,0.840280295486619,0,9.98460581687807e-05
0.0259824677787761,0.000403608503135936,0,0.814573076817836,0,0.000117375086804637
0.0250310989037506,0.000492033248178354,0,0.81198475563395,0,0.000148635767424912
0.0244590707968098,0.000637039876405584,0,0.78102783539116,0,0.00017931284649202
0.0257274351237491,0.000983354360213428,0,0.840446394313714,0,0.000231982980362636
0.0261327303417095,0.00136836202922627,0,0.866391056019924,0,0.00026794946910891
0.0278213512498173,0.00169961098821953,0,0.80071778160922,0,0.000326303231777722
0.0299621344492595,0.00226914863127534,0,0.765523657155094,0,0.000422912520823736
0.0320223846787811,0.00274400928390905,0,0.803584347686562,0,0.000525791013089484
0.0369727910151658,0.00300225821280568,0,0.800171625466906,0,0.000583278326836573
0.0439003983976128,0.00284898803192343,0,0.752917073842603,0,0.00066898107314073
0.0524475927635248,0.0024577235503594,0,0.809000523622515,0,0.000731129202902609
0.0615421522831855,0.00168895194094615,0,0.876460008634888,0,0.000775044880734302
0.072699044973571,0.00115560333135613,0,0.859957618869118,0,0.000712328489636686
0.0968358722556921,0.00082248975574242,0,0.855092012634382,0,0.000637255022252828
0.116400680466345,0.00067903544613503,0,0.891332714366739,0,0.00064117446583063
0.131457392292296,0.000524031722894003,0,0.866859673057028,0,0.000639092037728148
0.154555340278145,0.000417339107619487,0,0.931773551718453,0,0.000586224583281614
0.191137565506044,0.00032722526121881,0,1.02956837978923,0,0.000518940781660386
0.227158405830241,0.000307127555990895,0,0.971531480435352,0,0.000451411512062266
0.265310354865005,0.000248118252086422,0,0.911603857186242,0,0.000432295146510797
0.316804556734267,0.000221204190354745,0,0.932486229057958,0,0.000383710495945475
0.394223783316602,0.00018356302102586,0,0.895834124663472,0,0.000368439339330296
0.464412605810415,0.000157520620619828,0,0.922038759217122,0,0.000328079439465655
0.527796433738478,0.000155908026728585,0,0.947358408003713,0,0.000291905061106807
0.559050557083064,0.00015450861338954,0,0.953610477364102,0,0.000223189415332511
0.448111188419223,0.000153071047092537,0,1.03727798698644,0,0.00015891581996206
0.361978788772328,0.000144571838477424,0,1.09690186860296,0,0.000138103376912904
0.322310904896657,0.000156447317433246,0,1.13190476834167,0,0.000111669286545539
0.28172346667707,0.000172545163219456,0,1.11907020378488,0,0.000108852762891198
0.237184857293735,0.000241341842438653,0,1.13820829026421,0,0.00011667174331803
0.216331202781297,0.000296955317370838,0,1.15520859387592,0,0.000135640681869109
0.1886332527226,0.000349223836847626,0,1.08860008579515,0,0.000146032670504782
0.178201616223821,0.000386269818436766,0,1.0562457205003,0,0.000167292078089639
0.161714027389923,0.000418410484866362,0,1.18805450095243,0,0.000197992223489881
0.142734793235967,0.000420383025957049,0,1.23921807776911,0,0.000190235749651548
0.12079617295429,0.000391540414343243,0,1.24812013133883,0,0.000187127054511208
0.104319214781215,0.000370187890948068,0,1.23744001449243,0,0.000181555325593664
0.0919863378581613,0.000340913357547243,0,1.2817077463967,0,0.00016858173545695
0.0814419339394441,0.000287869913026922,0,1.24206782189845,0,0.000151261143407078
0.0671754453285312,0.000253481750833736,0,1.16125565078767,0,0.000143756668924386
0.0614758084593536,0.000216694568766333,0,1.10544839093396,0,0.000142970790213141
0.050267982205637,0.000185603409780586,0,0.926670319786331,0,0.000148980648899498
0.0446997421221381,0.000171965700672387,0,0.918776020473366,0,0.000145240765868283
0.0422835647882389,0.000164311402632573,0,0.856977522887703,0,0.000132331902847486
0.0393866142304879,0.000201141577540172,0,0.827993952300381,0,0.000144768853117978
0.0369515675408058,0.000219544995997183,0,0.769693647597414,0,0.000155826391832679
0.0353438271604609,0.000259572118305174,0,0.797494070407777,0,0.000188243680615402
0.0328217902718826,0.000335474632587363,0,0.785995142104867,0,0.000214946508224688
0.032435122399051,0.000379695130217348,0,0.786742058727072,0,0.000271806094186495
0.0302110389997828,0.000456671565908997,0,0.811692203470564,0,0.000302006911912125
0.0282726596292933,0.000647620555032269,0,0.837086816305994,0,0.000383307414017878
0.0295150562972764,0.000738837023285242,0,0.868303925249969,0,0.000446737777610273
0.0322712115012858,0.000874702005570741,0,0.825526300780853,0,0.000472675904870677
0.0374493293676378,0.00100991541967426,0,0.810772125948357,0,0.000549695928499125
0.0453909875254842,0.0011520486756767,0,0.779408120958031,0,0.00059254900235322
