0,0,0,0,0.306407962088794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163588021958884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164359585628295,0,0,0,0,0,0
0,0.0445862012311439,0,0,0,0,0,0,0.202347462762076,0,0,0,0,0.00056512779377412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000345374721440215,0,6.33745506348147e-06,0,0,0,0.98006393665066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343245216057867,0,0,0.0877064175342868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25348089518333e-06,0,0,0.000239096049347949,0,4.51439817592847e-06,0,0.0861013825055023,0,0.702937026656621,0,0,0.000294923848977614,0,0.000940598309094344,3.46869759429359e-05,0,0.130742668361793,0.00103443113598495,0.000519747865341423,0,0,0.000360001380500985,0.00142579113473594,0.000423701350389564,0.000561730722270455,2.76254601439598e-05,0,0,0
0,0,0,0,0,0,0,0.756019775638448,0,0,0,0,0.00299907694376773,0,0,0.000304771428626349,0,0,0.0108426308349725,0,0,0,0,0,0.00527845526583612,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0828836788531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819748394858272
0,0,0,0,0,0,0,0,0,0,0,0.0828836788531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819748394858272
0,0,0,0,0,0,0,0,0.274315509961093,0,0,0,0,0.00078609711893364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.306407962088794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0828836788531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819748394858272
7.97417114790132e-06,0,0,0,0.0193198932570639,0,0,0.543548613576075,0,0,0,0,0.00201524427547751,0,0.00622145776847391,0.000217633738183149,0,0,0.00676699353637517,0.00337872501321061,0,0,0.00247378482344266,0.00964108795023118,0.00311240583273622,0.00381771221640259,0.000175057885895592,0,0,0
0,0.0257623582082089,0,0,0.0673241831661456,0,0,0,0.119062402168555,0,0,0.0284163232202235,0,0.000307072749775887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283057359320086
0,0.0231651120068563,0,0,0.0597994661721518,0,0,0,0.107890497974766,0,0,0.0251703849755791,0,0.000272592169200093,0,0,0,0,0,0,0,0,0.00783635575935805,0,0,0,0,0,0,0.0250766480133398
0,0,0,0,0.109612597963292,0,0,0,0,0,0,0,0,0,0,0.00154921254389475,0,0,0.0407010258792909,0,0,0,0.0159954633651071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0828836788531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819748394858272
0,0.0303514410506917,0,0,0,0,0,0,0.14162943309257,0,0,0.0342392762533873,0,0.000369908338454383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340901101373625
0,0.159306942159864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0828836788531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819748394858272
0,0,0,0,0.306407962088794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.685142005648168,0,0,0,0,0,0,0.00840577033481096,0,0,0,0,0.00463630169151537,0,0,0,0.0134781878231051,0.00435875704387322,0.00500955123600754,0.000222357693149731,0,0,0
0,0,0,0,0.0914868417186934,0,0,0,0,0,0,0,0.0103559522986515,0,0,0.00126981726757119,0,0,0.0336501589843001,0,0,0,0.0129585407006612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
