0.317363433349845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0969290337220831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,146.268362022492,0.0368532813606188,0.0104931795434082,0,0,0.019894047497776,0,0,0,0,0,0,0.0197238867784833,0,0,154.412633273108,0,0,0,0,154.412633273108,0.00365597155553565,0,0,154.412633273108,0.00768742896821439,0,0,0,0
144.414346046594,2.1257941055679,1.916124817437e-05,0.0474065394237001,0,0,7.05503111506927e-05,0,144.414346046594,0.0153195341085181,0,0,0,5.50467533970797e-05,144.414346046594,0,2.06577404083818,0,0,0,0,142.813798397317,1.74970487341884e-05,0,0,142.813798397317,0.0147726526749035,0,0,0,0
0,0,0,0,0.472179328954576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.171096778884319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46.3843756766241,0.000420133989876377,0.000814021717398085,0,0,0.0335028484025049,0,0,0,0,0,0,0.0292226442946854,0,0,44.8507104131513,0,0,0,0,44.8507104131513,0.000354018990239655,0,0,44.8507104131513,0.000570480258343161,0,0,0,0
1559.53860208007,1559.71369591707,0,0,0.139133952815061,0,0,0.245146167974893,1559.67755249466,0.129195102114789,1559.77142424639,1559.77142424639,0.129196117032047,0.0429178378792822,1559.69690539827,0.139133952813572,1559.77142424639,0,1559.77142424639,0,1559.77142424639,1559.77142424639,0,1559.77142424639,1559.77142424639,1559.77142424639,0.129348155004402,1559.77142424639,1559.77142424639,1559.77142424639,0
0,0,0,0,0,0,0,0,0.132181579842932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270.58567801616,1084.81748690065,0,0.0505021919480507,0.033051705354426,0,0,0.0257844664303137,1270.58567801616,0.197846989164587,1084.81748690065,1084.81748690065,0.0258609207857296,0.0148113417840792,1270.55778060091,0.0330517053528871,1084.81748690065,0,1084.81748690065,0,1084.81748690065,1270.58567801616,0,1084.81748690065,1084.81748690065,1270.58567801616,0.0262587075127467,1084.81748690065,1084.81748690065,1084.81748690065,0
