2.69113304069814,0.0496161477729357,0.000223190449987409,0.00805408660005483,0
2.56784235601098,0.0493748318021281,0.000214676256482438,0.00826014397451244,0
2.54761190063542,0.053015427602175,0.000202178692278045,0.00910617060918466,0
2.7343972964334,0.0561934771107005,0.000180801680076872,0.00970506335597207,0
3.02214511881989,0.0586479608929364,0.000175446129103234,0.00911213133611408,0
3.36452494074476,0.0634909548227287,0.000159900502750921,0.00901239349520692,0
3.18025675527019,0.0704185849686987,0.000156122545312767,0.008969931856496,0
2.90994728543,0.0654311196749457,0.000144669399228137,0.00760261634376917,0
3.05557964729179,0.0667932519568213,0.000140864361252101,0.00800166738339614,0
3.04570532074849,0.0714218844173374,0.000148310794625739,0.00812832008347617,0
3.05287389469856,0.0731071252489643,0.000151874402005015,0.00865216468211666,0
3.18092477817132,0.0750630180235633,0.000169801404455539,0.00818517542805249,0
3.19037671387517,0.0784289730662368,0.000166043096210554,0.00825377068953628,0
3.14475379001373,0.0801081906036159,0.000174842579573044,0.00863984030072077,0
3.24212473968465,0.0782627672308474,0.000185224819211374,0.00736678353044022,0
3.18362557945071,0.0905939565028553,0.000194589202094162,0.00645443708991545,0
3.19727979367803,0.0894273412968962,0.000203957655681193,0.00625648734732487,0
3.16567582235102,0.0945731504485762,0.000211425156442745,0.00728261151044209,0
3.13081987728983,0.0875646967485944,0.000251581661358849,0.00745297108538462,0
3.18004931773992,0.0873230163775329,0.000274180445392251,0.00665485555408192,0
3.26901392775633,0.0860189326617229,0.000289661220484345,0.00619291885953635,0
3.06175856987125,0.087584000654147,0.000373267406882935,0.0060683757968972,0
3.00511797426029,0.0858419271863132,0.000428063957520452,0.00559695659780887,0
3.05162538218137,0.0916757499948978,0.00052331389971574,0.00642612466872792,0
3.12317771820855,0.0875822945121168,0.000593785765594726,0.00655285871192295,0
3.11547529388546,0.0844696578528453,0.000675283941302285,0.00646287387350635,0
3.52179384911814,0.0742689143834838,0.000716498147874264,0.0061336389987898,0
3.48111312739277,0.0744127828928637,0.000763509324049822,0.00639710086378988,0
3.41147484723781,0.0785088509794618,0.000873785846236769,0.00589642993254342,0
3.42057649534446,0.0862731433677972,0.000920656856372664,0.00614093958416989,0
3.29795976287207,0.0919941957925934,0.00101516995286729,0.00676885898138627,0
3.33915590825563,0.102398118230065,0.00092367633326284,0.00649186123294612,0
3.54551537459885,0.100024721439925,0.000958544395093588,0.00731223615815348,0
3.61320284569362,0.107102954447936,0.0010073587071398,0.00738125833803866,0
3.503562289695,0.109386461936937,0.00102935988030979,0.0070579225262946,0
3.20810283677693,0.111886189568467,0.00100564350564542,0.00641168579164747,0
3.55908666850587,0.120416933693557,0.000987209426569628,0.00624258155090579,0
3.24105900718577,0.118819866715265,0.00100191344187797,0.00639415642370731,0
3.04829794325403,0.118740784726207,0.000918616563756348,0.00608410702205818,0
2.89996817942014,0.115498628725253,0.000900409307756942,0.0062295545452891,0
3.10673802064643,0.121288398184119,0.000915281089523369,0.00574896105595037,0
2.89183186718423,0.12962524966683,0.000911911712611836,0.00553443499823769,0
2.68470819591847,0.136837558376646,0.000916846184346784,0.00525480898046788,0
2.80127960862103,0.144148784467082,0.000870906926940268,0.0050762605241864,0
2.66266278259415,0.142665391633546,0.00087284089622363,0.00478549040049192,0
2.72748005679553,0.143369526826859,0.00084298138962501,0.00444471437735749,0
2.73397817761181,0.122561273111028,0.000779380978061737,0.00443293950986507,0
2.6920935462768,0.120812313662935,0.000717942727746604,0.00440925298785052,0
2.84986366191452,0.111887466452983,0.000722547609453678,0.00471224764631248,0
2.85025995969247,0.102394049242172,0.00072615457493294,0.00481427917752984,0
3.02469092005023,0.098123820597365,0.000658899003891135,0.00474111639979085,0
3.04291821084105,0.105340232738945,0.000657875796475767,0.00486545504849301,0
3.02637893991642,0.103517543888471,0.000654014164885462,0.00483253515829572,0
3.05216489696701,0.0931405774641021,0.000630994972117536,0.00416645578045073,0
2.92049368326137,0.0866671421844277,0.000663089495615766,0.00393324857080261,0
2.89384988974109,0.0853132503243447,0.000627043505365118,0.00370718610448435,0
2.86643087082684,0.0797855633449729,0.000595276481188943,0.00369420101993178,0
2.7627080905759,0.0852732773791257,0.000547069215504363,0.00346994105870252,0
2.79485569562963,0.0828388173910768,0.000546686939359186,0.00332012063256864,0
2.91952924595738,0.0885651381525204,0.000519098362786119,0.00356611376591282,0
2.92447796409001,0.080648041659347,0.00051887703937855,0.00351328013556024,0
2.88129891145859,0.079060505351601,0.000538018383219502,0.00345674233864298,0
2.8928024324979,0.0827843742703216,0.000531696958662165,0.00346618934879784,0
2.78171014536524,0.0806944024247014,0.000524928066208757,0.00323596774903397,0
2.88601089812883,0.0793958740676402,0.000548715777099266,0.00301506010758686,0
2.698521977189,0.0773128777850771,0.000567696968192885,0.00308191023344261,0
2.9146051655135,0.0789515917580755,0.000557869922903689,0.003055459336291,0
2.85179433369368,0.0870982105799056,0.000522004876937711,0.00293889355485895,0
3.03594431612483,0.0939523856329006,0.000470644607779861,0.00292208350562185,0
2.84145909091689,0.0931932117852599,0.000492323558847199,0.00267468187527218,0
2.86319486837575,0.0949656778128457,0.000496103358876494,0.00277359475806713,0
2.82346809141093,0.0866923523207695,0.000442259164070362,0.00259565442070307,0
2.80764954520596,0.0848905833786373,0.000421887667832966,0.00256634432255802,0
2.71815646436817,0.0851792376662631,0.000398633643309104,0.00241450574095691,0
2.64841210980004,0.0864343523115894,0.000364645495078371,0.00235920428239647,0
2.85255585045203,0.0853411161420895,0.000334397879558233,0.00238683095451582,0
2.89365051352747,0.0837696026914006,0.000315766657354504,0.0026001053890007,0
2.84428234498823,0.0785226809581706,0.000271583591604331,0.00271540576426986,0
2.83588782565685,0.0820647408953789,0.000276243577861206,0.00274423884499568,0
2.82800160824766,0.0828754004577357,0.000259658362001394,0.00292342189341931,0
2.74364119196814,0.0805927242390989,0.000220331745862636,0.00278373162171427,0
2.86415468129979,0.0721402157069542,0.000195694316980542,0.00272610761599879,0
2.87047550680972,0.0738995323798558,0.000186711552271254,0.00274686776833967,0
2.82664728001562,0.0786418298479866,0.000198214124527898,0.00255937981460209,0
2.84662952337178,0.0828176983650121,0.000185105774910244,0.00278485528996153,0
3.0414672098966,0.087419966844348,0.000171470182692764,0.00256340320876754,0
2.91042923947201,0.0956316887467294,0.000153299756086218,0.00269224813382522,0
2.82047592115621,0.0980228175338437,0.000155068064583213,0.00238980777505297,0
2.69238037988268,0.108517309825559,0.000171900222567316,0.00247652481136215,0
2.79363478687737,0.104023838344402,0.000166962143834772,0.00228569974131722,0
2.79264349390251,0.0980762995215454,0.000179643357563281,0.00224694713063963,0
2.80717523520874,0.0968655143129662,0.000176061113932004,0.00214569184559272,0
2.72254980008656,0.0926388147873313,0.000167494802735351,0.00223962100468288,0
2.66509462995891,0.091659994239584,0.000169215325316657,0.00217952058902455,0
2.47691788009897,0.093557918978794,0.000168103097156639,0.00203753575409664,0
2.65844383913283,0.0807850546066499,0.000157297980674635,0.00197814182793593,0
2.48304734755609,0.0761195302991661,0.000140853725911351,0.00191178162521643,0
2.60135583594128,0.0750705234257462,0.000137315305165635,0.00206144837558645,0
2.38744933595237,0.0776493675907314,0.000129465857256506,0.00200713609937882,0
2.50348353202392,0.079804386554421,0.000137839265067743,0.00218387757458969,0
2.82988354677863,0.0791272682385186,0.000135950823242482,0.00210926877294832,0
2.89232638339674,0.0774665174587942,0.000129957379473539,0.00197679852550524,0
3.02139574854398,0.0802636425611374,0.00013398444347738,0.0021658120599926,0
2.92778500487786,0.0765225876066194,0.000135647202616938,0.00235039761848867,0
3.14102181331327,0.0759483110800761,0.000138677558144213,0.00217960124397,0
2.8753992294369,0.085518453837899,0.000130733148934735,0.00212569795425986,0
2.68543802781077,0.0795224585504192,0.00012132616105189,0.00210979062830179,0
2.73100925196329,0.0796217118409531,0.00011612872697396,0.00200086221907846,0
2.63606129597815,0.0847169656794143,0.000118531927217831,0.00224289791546633,0
2.79532234336836,0.0914658695470678,0.000112933977270702,0.0022171886007898,0
2.74257897031183,0.0880143226872677,0.000111613775945039,0.00222745100527744,0
2.71896351248635,0.087112532325968,9.7987274716808e-05,0.00219799840741534,0
2.6567648654411,0.0784039261704578,8.46697988238643e-05,0.0022542931168946,0
2.4987727218294,0.0765393376038754,7.96363063501383e-05,0.00221521508094776,0
2.48272789387929,0.0844987897329122,7.34681916296332e-05,0.00207469661294715,0
2.46948914126177,0.0768710534231627,7.04021950153468e-05,0.00200620552827238,0
2.40479201196567,0.0697726541706857,7.25286432788745e-05,0.00191032652692292,0
2.51599748862611,0.0674263258343467,6.91655577333352e-05,0.00178662596859948,0
2.60857056975137,0.066047488990283,6.05516203710734e-05,0.00173358960150645,0
2.57144019888908,0.0632324177639193,6.01034301986339e-05,0.00157504116129357,0
2.73136119399334,0.0603765042294846,6.36532952577238e-05,0.00152839628030214,0
2.76761820031927,0.0611651622605218,6.57662717380105e-05,0.00151936225158195,0
2.73038764261705,0.0626933252844189,6.29001984959565e-05,0.00149815206516739,0
2.56590318389347,0.0659749678879439,6.33606557817753e-05,0.001446708414819,0
2.72982692412565,0.0670888657758645,6.73079336298544e-05,0.00131937451419329,0
2.65226969979361,0.0635629181511082,6.77252245323589e-05,0.0011908465620381,0
2.65648464414245,0.0625132049575523,6.72270278569691e-05,0.00113952360346679,0
2.59307879714624,0.0599892602911321,6.95605192664471e-05,0.00113788718278163,0
2.56770529257929,0.0622018593258701,6.83617236514598e-05,0.00109949379843593,0
2.62074160732829,0.0590909155026684,6.74608466637704e-05,0.00107926115299141,0
2.7121210188704,0.0621632049004966,6.83645933963551e-05,0.00105272915065125,0
2.89771305879093,0.0580890305297375,6.32823481552569e-05,0.00112810850569364,0
3.00880913654551,0.059653042591403,6.91746723102427e-05,0.00114810478544307,0
3.27299770329207,0.0569371870998808,7.25352569359839e-05,0.00127443743925007,0
3.38977395566409,0.0600572845495184,7.70116985229542e-05,0.00124487964509684,0
3.20456607323954,0.0627979636866581,7.41935425260836e-05,0.00124656446600642,0
3.29778137780332,0.062646971474348,7.43947885781746e-05,0.00125082933492934,0
3.46336554766737,0.0617289207813714,6.95632155153715e-05,0.001144069752096,0
3.74830957014904,0.0568629732442199,6.61943670213964e-05,0.00120759436733777,0
3.38458473971521,0.0590219689343651,6.27381801805497e-05,0.00122934654134,0
3.22671625469132,0.0574537023711809,6.00109254953446e-05,0.00125985275546778,0
3.29268457748647,0.05657539854751,6.18680704632316e-05,0.001292123992384,0
3.10428517847738,0.060339407104836,5.9128591186157e-05,0.0013375023401347,0
3.13445315054102,0.0553671339923121,5.81175132678539e-05,0.00151210013517483,0
3.17745911284959,0.0563118196103737,5.7825228091596e-05,0.00150162166572245,0
2.94812257698808,0.0514556340441374,5.6965456595964e-05,0.00156649821496926,0
3.1096370786376,0.0512393470761031,5.8668951613137e-05,0.00156836081582951,0
3.27798176874331,0.0488552659708016,6.14019439146769e-05,0.00152235732287413,0
3.1488869309466,0.0485806427059602,6.14997314223701e-05,0.00163858699845877,0
3.0715213351824,0.0541386632231094,6.49590291021339e-05,0.00169060753813651,0
3.23471668637344,0.0541148640354023,6.56510331728494e-05,0.00182408591994633,0
3.16546918204375,0.0502719174541288,6.4532987231021e-05,0.00177504728535786,0
2.99034107948639,0.0532055517439948,6.59259674201445e-05,0.00169354062367926,0
3.1788104552751,0.0510674708969936,7.03531114057003e-05,0.00155220699637083,0
3.04929976622258,0.0509281338570797,7.17964000719571e-05,0.00151395885907239,0
2.74197078795673,0.0504180718062444,7.29169249285816e-05,0.00153541275666776,0
2.65761087287984,0.0485806637256363,7.44419306579303e-05,0.00138080680802548,0
2.82673960784942,0.0476804724169475,7.55351820322816e-05,0.00137475374422687,0
2.84312668868229,0.049322426396006,7.2608913384508e-05,0.00134020470319394,0
2.96834615975396,0.0491973009033366,7.23162534319892e-05,0.00138928529050994,0
2.93478449324283,0.0525539924050214,7.69892010075531e-05,0.00136649151906793,0
2.97430037427077,0.0493249442940323,7.55307390538811e-05,0.00140471259640104,0
2.79309778244685,0.0507698393531861,7.78676647045742e-05,0.00142071735626301,0
2.57828980928953,0.0452805312137786,8.01029254577598e-05,0.00140717865501099,0
2.55333532807474,0.0446734334704455,7.6657000954181e-05,0.00137163677535195,0
2.58774053648458,0.04222926561534,8.12276562047681e-05,0.00153148852885442,0
2.47029197600881,0.040613855102684,8.84425068063721e-05,0.00155970473020511,0
2.51479578596842,0.0397139464510205,8.78670638652521e-05,0.00153077095150903,0
2.51807255502919,0.0412135020973695,8.26623091140566e-05,0.00143179440898437,0
2.62444615451028,0.0406358746395245,8.87470798058063e-05,0.00145656842174027,0
2.69280390885692,0.0415139722333855,8.98656339055322e-05,0.00138237164667615,0
2.89145489296464,0.0407929499422356,8.28942177127604e-05,0.00138772966513623,0
2.97435817272594,0.0432277946256405,7.79591133491105e-05,0.00146874278603696,0
3.31748592713729,0.039800569911537,8.29125136090927e-05,0.00139153214227547,0
3.26610215010887,0.0380608142437597,8.3219533505154e-05,0.00119747257897458,0
3.36656851042092,0.0364602966685271,7.91278155710964e-05,0.00117269034792059,0
3.37190407822522,0.0362247221221417,7.93360760513598e-05,0.00123578147677303,0
3.48894763370527,0.0304294356675595,7.24263317729713e-05,0.00122655283875016,0
3.75723205584835,0.0259619141546309,7.81114254522899e-05,0.00128315553283621,0
3.80388486238838,0.0248089554400893,7.23471459607318e-05,0.00119939430123378,0
3.64240396449039,0.022778736992347,7.52924991571717e-05,0.00111829709710425,0
3.89871664277411,0.0262278854342153,7.81104831265368e-05,0.00111371873181435,0
3.64120022978349,0.0295908472672003,7.83379123772892e-05,0.00113303690498851,0
3.6352789837839,0.0287070391860303,7.19695279084368e-05,0.00113360019397814,0
3.48737889478288,0.0254724746174937,6.79928149120028e-05,0.00106635780382077,0
3.39911530044578,0.0227850538107655,6.52207990706697e-05,0.00112182994982589,0
3.26692854889165,0.0234210488247651,6.46456235122975e-05,0.00116426823763868,0
3.27744906949093,0.0243820513727387,6.27116098068351e-05,0.00118944134999359,0
3.26208301463153,0.0250003631218262,6.0296634472035e-05,0.00107896814523669,0
3.15222865720355,0.0232533964146153,6.10518950911262e-05,0.00106885986987748,0
3.32233841540305,0.0234335324406029,5.97120901934692e-05,0.00109436688318232,0
3.14520572652776,0.0220167100940423,6.13665878870223e-05,0.00102996230157488,0
3.03605403395368,0.0218267783715119,6.13735978741598e-05,0.000980144445605326,0
2.97941438994558,0.0208330098877328,6.14276718084899e-05,0.00104114315345096,0
2.98625148841001,0.0200770007165603,5.97351387017677e-05,0.001049623378745,0
3.12837797623696,0.0203734614341139,5.97211684209608e-05,0.00104036545328562,0
3.11563161223615,0.0198575249946948,5.46855012264517e-05,0.00110581691011919,0
2.9427529737018,0.0193754660709113,5.455232291742e-05,0.00097247952541098,0
2.92610690424951,0.0186956772825023,5.86565400369813e-05,0.000989985034661089,0
3.03073228565994,0.0203415139723855,5.91753293995808e-05,0.000985766488723687,0
3.21175394225502,0.0172244231425464,6.24175651031362e-05,0.000870623980302507,0
3.42917049069223,0.0170653029662719,5.97297389783534e-05,0.000890875361474923,0
3.42113051246517,0.0173953344145571,5.5742291767569e-05,0.000887877370625145,0
3.23820010700273,0.0192461277762433,5.53396676124025e-05,0.000904711264005764,0
3.01665522334786,0.0195849752841125,5.61914406395333e-05,0.000876848600710509,0
3.03278494068117,0.0197074005828581,5.19296111717543e-05,0.000824292963490055,0
2.8335202263354,0.0189421286862847,5.33292333874167e-05,0.000808342261087352,0
2.67936657696014,0.0174581134390238,5.22749470069074e-05,0.00075712411773899,0
2.98656272847043,0.019266678911393,5.2584571633595e-05,0.000759201189672773,0
2.72618899696949,0.018660096279244,5.70391699085247e-05,0.000817922435037525,0
2.61788750904876,0.0179011006922662,5.60620002866244e-05,0.00075276119145826,0
2.85105539371177,0.01840639936903,5.7324820503694e-05,0.00080853266257249,0
3.0563542414999,0.0191684044328966,5.57096638536909e-05,0.000703452210156032,0
3.11168344071718,0.0192436064793385,5.96050229141321e-05,0.000721878496963969,0
3.18571873766987,0.0195507803359935,6.07458121817536e-05,0.000733914880449367,0
3.55593829700209,0.0187209740175578,6.50838047236603e-05,0.000694102699609065,0
3.52963710584249,0.0175670409467978,6.52501502058213e-05,0.000706901531524732,0
3.89952100559936,0.0173130066639239,6.19449738589113e-05,0.000713904566234686,0
3.56773972856007,0.017129092443946,6.69977592019304e-05,0.000662257626645276,0
3.68412364638528,0.0164214597156947,6.48851696373142e-05,0.000604546740740957,0
3.77202067463416,0.0162504594162599,6.38838531329855e-05,0.000581477462642335,0
3.690021273745,0.0166105927328745,6.14412713916453e-05,0.000602990565850885,0
3.91310898318603,0.0191511381063369,6.20731568084851e-05,0.000577092027424198,0
3.76048055095211,0.0175935577578505,6.17722239985088e-05,0.00055921542064034,0
3.68401833142802,0.0177834244992618,6.44220738610413e-05,0.000537308272066383,0
3.70232198841876,0.0173847256583508,6.28475554827155e-05,0.000504887001603616,0
3.86384902169127,0.0176991505783496,6.80914448070503e-05,0.000525851798969098,0
3.77939253568271,0.016818947056121,7.01828258354098e-05,0.000514418694925541,0
3.69009891671997,0.0180902115659248,6.43514903991109e-05,0.000503400689724878,0
3.70743615371367,0.0175209151942771,6.67063613837287e-05,0.000514467846694212,0
3.49017339379624,0.0186005984284201,7.26229156160602e-05,0.000579808914592433,0
3.82034198671983,0.0220777015067596,7.57374949606136e-05,0.000560396268612942,0
4.18475977729797,0.0216438505710735,7.85688257373956e-05,0.000525208852555563,0
4.00629267434527,0.0226363090614811,7.55941188176627e-05,0.000495935115688391,0
4.12326863628308,0.0239609679497461,7.4786978654001e-05,0.000454522268822451,0
4.05894819286573,0.0238492471445046,7.02338982373586e-05,0.000478326706536663,0
3.98948146541412,0.0246020352106468,7.09285395955913e-05,0.000462088141770807,0
3.81772342401897,0.0265677156836661,6.9826341279236e-05,0.000432820388648024,0
4.10161083944659,0.027066698067502,6.66450037998057e-05,0.000405744830127392,0
4.18858884146495,0.0250115444297748,6.86411072166982e-05,0.000392433769500473,0
4.09811047131651,0.0257244946228493,6.17623735925181e-05,0.000382903470425853,0
3.86909937204582,0.0281662708644476,5.90408312970718e-05,0.000382911394048218,0
3.69282340595438,0.0273606373423863,5.68971410576754e-05,0.00039739990421111,0
3.59012080560882,0.0280317250555436,5.45911774391333e-05,0.000443164626885659,0
3.58686972709227,0.0292458062941434,5.72446931819481e-05,0.000465658984757211,0
3.48444763219672,0.0303509596612456,5.85257486419228e-05,0.00048868030066614,0
3.64334428369431,0.032110620804568,5.44499065906781e-05,0.000447708479108763,0
3.77522296509693,0.0295010402248616,5.18884169515972e-05,0.000447387377511651,0
3.63216684945234,0.0313321312920452,4.92960324185208e-05,0.000429616919525317,0
3.60917034512076,0.0314694549355772,5.00553944870032e-05,0.000408410090010085,0
3.53035605038878,0.0293103822234859,5.02213934042556e-05,0.000429679731423708,0
3.72923809758236,0.029432943071986,4.62941734260748e-05,0.000466290381810446,0
3.90661473333822,0.0301112632715868,5.14572027021087e-05,0.000446741594990427,0
3.91982694319476,0.0296680282505036,5.10987793066065e-05,0.000480125933981719,0
3.98573352037106,0.0308063714060617,5.34527098727818e-05,0.000444510893033373,0
4.02748149586813,0.0322583193535282,5.00065880380526e-05,0.000480554401293284,0
3.83619326612826,0.0306983394560277,5.90194994098202e-05,0.000435089390867593,0
3.83730004111215,0.0358435007416546,6.23331013915729e-05,0.000411686468172589,0
3.92781019098667,0.0333103463015718,6.3473382447663e-05,0.0003852540210481,0
3.74058332762841,0.0320959878748088,6.81938894178845e-05,0.000381840000311361,0
3.27245242411628,0.0301551252519178,7.14357288872499e-05,0.000398438580322766,0
3.26311354102041,0.0311564635772618,7.02213144923546e-05,0.00038439246229403,0
3.35052520663046,0.0311570805391554,7.29828104737005e-05,0.000366071837881089,0
3.54988582463061,0.0280947035323183,7.52226480035242e-05,0.000380969476487895,0
3.53557438585163,0.028476476138409,7.60688035060479e-05,0.000424533388026955,0
3.34109983192114,0.0276781903019298,7.5029501759712e-05,0.000412361908609702,0
3.34333215412632,0.0287922620668346,7.33491861602507e-05,0.000437810425421906,0
3.25167623804614,0.0285766545834131,7.17195443805379e-05,0.000422106289516426,0
3.02127445967522,0.0290481606041802,7.26890901976225e-05,0.000432138005331936,0
3.00790254422279,0.0302977345647272,7.46274819419381e-05,0.000467373090809892,0
3.00217444889174,0.0311437855824794,7.53790795873045e-05,0.000491861542639717,0
2.83418055531184,0.0320017298231386,7.26926074560104e-05,0.00045978928895226,0
3.00753017187484,0.0316104342640307,7.41518361928478e-05,0.000475996367256669,0
2.79814526639041,0.0321569125258964,7.02617408154321e-05,0.000443335217802163,0
3.0195897776499,0.0333090798845383,6.93742242503407e-05,0.000440094754797973,0
2.95572792544141,0.0342816338707055,6.2593006172098e-05,0.000438746974740779,0
2.98368364883148,0.0352199873338461,6.2290997336165e-05,0.000423141928990086,0
2.83063618192877,0.0378784426633065,5.96429423603012e-05,0.000425880389731916,0
2.64086892375751,0.0380200353296892,5.74243626625706e-05,0.000417334576561358,0
2.51163008547547,0.0423320660806458,5.24294074566093e-05,0.00041084905071658,0
2.51583254234439,0.0422192272428092,5.30134241671402e-05,0.000416390480799359,0
2.43011463631088,0.0438171985171097,5.36534661944342e-05,0.000462457704001441,0
2.41623697154645,0.0462108125492985,5.47055340158305e-05,0.000531843820236483,0
2.40720807205243,0.0471912478299181,5.15613616965615e-05,0.00055273349276783,0
2.36719027129963,0.0517515870201649,4.81818714511804e-05,0.000577509535598381,0
2.49560695342501,0.0495460344963135,4.31883994897953e-05,0.000581226291974475,0
2.44483690229519,0.0482963890495291,4.33680946568578e-05,0.000543965879215421,0
2.4984806732901,0.0486931138513261,4.70988040818022e-05,0.000507042109558081,0
2.5210535097644,0.047719009255227,4.43714702157323e-05,0.000523028450036779,0
2.69214904191457,0.0465145868036017,4.78956326255904e-05,0.000561979603868595,0
2.47769548289819,0.0505069817377607,4.42604284831838e-05,0.000544757168099508,0
2.52071852360719,0.0523372820779531,4.40060287885324e-05,0.000552769546236368,0
2.52777096178378,0.0551519701026843,4.34686847958796e-05,0.000487887399085861,0
2.47466871773983,0.0528557557050774,4.35524937533882e-05,0.000473176444842492,0
2.58944018831749,0.0516686532468465,4.69787443412829e-05,0.000468136321752563,0
2.60845153183486,0.054566715231189,4.59104920935797e-05,0.000475314745772782,0
2.81624657112272,0.052366756777646,4.03294676455671e-05,0.00055143692424718,0
2.90401871784639,0.0554841322637977,3.99114726566681e-05,0.000593669302610266,0
3.07099080265447,0.0520634326239829,4.28360258387886e-05,0.00059097859293358,0
3.31010454166988,0.0495100324154648,4.2086326939194e-05,0.000562292379746479,0
3.32992097625906,0.0538755757907579,4.14064860443309e-05,0.000602046072348943,0
3.50367507901209,0.0579844498261764,4.21384506356977e-05,0.000572688160380096,0
3.1771454957171,0.0635340233756127,3.82187846387025e-05,0.000602589913627005,0
3.16680742420309,0.0641554493242389,3.55059490774452e-05,0.00067818963027441,0
3.27459678382556,0.0629891140409718,3.66274730427153e-05,0.000675338322655964,0
3.33786084667782,0.063711806234692,3.49573004018348e-05,0.000680963018986502,0
3.42514682820949,0.0662904584389097,3.7418309252494e-05,0.00070532003195853,0
3.18929452185093,0.0664639656640642,3.81190252082441e-05,0.000706281408112755,0
3.2112694298684,0.0632983827857208,4.01717132453714e-05,0.000655277788512981,0
3.34231627387998,0.0613232162617655,4.34527577811061e-05,0.000686428658687581,0
3.18349075855549,0.058474129336326,4.51965782956812e-05,0.000684404056923851,0
3.18342726163906,0.0591882242513284,4.57283826482025e-05,0.000696820286144881,0
3.12270802011154,0.0541542952156575,4.23315943336322e-05,0.000705440149363685,0
3.31187986893333,0.0522380759831358,4.62375700134992e-05,0.000659695704070528,0
3.18219778487172,0.0522006250161438,4.88452376765542e-05,0.000715309904566453,0
3.06664837218972,0.0533193936500178,5.0330735353525e-05,0.000660641393360453,0
2.72472974437929,0.0524481755049454,5.13010359431735e-05,0.000634084706311154,0
2.49157062400362,0.0499043117112166,5.20645120582331e-05,0.000661949104829896,0
2.57496265386544,0.0469888406069289,5.70247561200317e-05,0.000683142311695353,0
2.64319968846925,0.0470319005009614,5.42697565586839e-05,0.000655638005936865,0
2.69639058886967,0.0460357354787515,5.45374764384565e-05,0.000671130474076861,0
2.83871482071357,0.0440875236288005,4.88448134091425e-05,0.000641873069496693,0
2.94199860665537,0.0424482611395641,4.77881573961188e-05,0.000686237369344679,0
2.847245483081,0.0447935064212712,4.57945569417313e-05,0.000729785060982685,0
2.77088317267739,0.0475914693194353,4.57074582423062e-05,0.00068252740375947,0
2.53057520726395,0.0479113460304842,4.30472194012755e-05,0.000645202162598145,0
2.41312089483435,0.0462244863248036,3.96589756827434e-05,0.000642796998387704,0
2.33566815874648,0.0473569236235283,3.67092752209578e-05,0.000696395629627537,0
2.20776879880103,0.0470300215250019,3.60090201207477e-05,0.000671974576481712,0
2.33156207332815,0.0484696811633882,3.35363213226685e-05,0.000682907956453518,0
2.30835189700044,0.047068034399865,3.36756146267726e-05,0.000798040484871895,0
