0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152087070157836,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013769300083359,0.0341550161342848,0,0.0125169421975999,0.0142721971583728,0,0.00327994201891367,0,0,0,0,0,0,0,0,0.0139586267816403,0,0,0,0,0,0,0,0.081923324484314,0,0.0486556057612236,0.0807350115517373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0122674595595756,0,0,0.0111930148696241,0.0127190705912279,0,0.00291421678175188,0,0,0,0,0,0,0.0353579241465135,0,0.012434722790691,0,0,0,0.0160453748505186,0,0.0797778337968321,0,0,0.0764638332258783,0.0440307908602616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0308830637111427,0,0,0.02802533116961,0.0320289990483045,0,0.00733006708931253,0,0,0,0,0,0,0,0,0.0313177341402895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184627211903,0,0,0,0,0,0.0832066561956724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0776585030244156,0,0,0,0,0,0,0,0,0,0,0.075958560334946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18497555729751,0,0,0,0,0,0,0
0,0.0397923473387913,0,0.00915923398024861,0.0225601766188643,0.0389202683322248,0.00829744666619142,0.00949447559517652,0,0.00217978285614747,0,0.00159739438342555,0,0,0.0497742178114006,0,0,0,0.00928654787430461,0,0,0,0,0,0,0,0.0545059196142146,0,0.0324002365559697,0.0536974905422144
0,0.117568318841863,0,0,0,0.115093239162184,0,0,0,0,0,0.00478001424761166,0,0,0.146222487629042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307674431506333,0,0.00701978354108918,0.0174326392263775,0.0301048381967447,0.00636862604639562,0.00727643319762114,0,0.00166899866828268,0,0.0012260393657159,0,0,0.038499721562322,0,0.0203229560721918,0,0.00711536444081378,0,0,0,0,0,0.045851895209481,0,0.0420984302966428,0.0439065606915273,0.0249996816407556,0.041482763988663
0,0.0370140219411347,0,0,0.0210285419654491,0.0362279522263284,0,0,0,0,0,0.00149102852156887,0,0,0.0463791779658263,0.0921527157467297,0,0.157614081344368,0,0,0,0,0,0,0,0,0.0507631644040801,0,0.0301274161216831,0.0499772542168127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0200826470132713,0.123180955417494,0,0.0114043284939572,0.0196918199842518,0,0,0,0,0,0.000803465376196754,0.0205072051733607,0.0135509246431629,0.0251865242044494,0.0493428610072384,0,0.0846018324029366,0,0,0.126555684283565,0.0507395240550117,0,0,0,0,0.0274101359387829,0,0.0162639886657632,0.0270102577367895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0818910836361933,0,0,0,0,0,0,0,0,0,0.0136638312946499,0.00899295746129992,0,0.0328745463617115,0,0.0563816255462155,0,0.552218492825409,0.0843744153404111,0.0337817413942995,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138356361582638,0,0,0.012603387936531,0.0143468716715793,0,0.0032853295627688,0,0,0,0,0,0,0.0398405425525412,0,0.01402138166738,0,0,0,0.0180600553198626,0,0.0898566363210622,0,0,0.0860939619674992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0308830637111427,0,0,0.02802533116961,0.0320289990483045,0,0.00733006708931253,0,0,0,0,0,0,0,0,0.0313177341402895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18497555729751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
