0,0.0953861645949364,0
0,0.0893064754103775,0
0,0.0787262670638842,0
0,0.0739534996985332,0
0,0.0688703194394426,0
0,0.059888187460223,0
0,0.0547651875591913,0
0,0.0477859845548752,0
0,0.0455653324737211,0
0,0.0400708782716417,0
0,0.0365892805714,0
0,0.0336890319245133,0
0,0.0370755321363264,0
0,0.0388938963092132,0
0,0.0487744514174842,0
0,0.0645518966737116,0
0,0.0795359261322866,0
0,0.106856694848425,0
0,0.119851013394852,0
0,0.132415766618214,0
0,0.142165927736675,0
0,0.137797969428869,0
0,0.132642610165443,0
0,0.111040046128439,0
0,0.0915553590600602,0
0,0.0933270096151144,0
0,0.0781130791412982,0
0,0.0660709610115265,0
0,0.0630208622549298,0
0,0.0605751533591462,0
0,0.0576860735821043,0
0,0.0529091570095434,0
0,0.0526791770436448,0
0,0.0497419883060474,0
0,0.0467723947258619,0
0,0.0457679677533687,0
0,0.0489033279123893,0
0,0.0513333875364386,0
0,0.0594418214517018,0
0,0.0707734101749817,0
0,0.0805662582917581,0
0,0.105586147423141,0
0,0.12852051944481,0
0,0.183452716957122,0
0,0.210370016306082,0
0,0.191100262278251,0
0,0.179859120692677,0
0,0.1680798013051,0
0,0.147440601654886,0
0,0.13041677068998,0
0,0.124785707033178,0
0,0.101939861945826,0
0,0.0912585530672711,0
0,0.0865982809090459,0
0,0.0845245080805508,0
0,0.0780151155308071,0
0,0.0758768170534051,0
0,0.0687405594271522,0
0,0.0607417049108634,0
0,0.0554729361358618,0
0,0.0491230783594081,0
0,0.0479806866745752,0
0,0.0428782581296414,0
0,0.0420594533961641,0
0,0.0404439727070588,0
0,0.0460143007956852,0
0,0.0573819279830474,0
0,0.0655777163844111,0
0,0.0713636019848657,0
0,0.0894782752657763,0
0,0.0848615034580756,0
0,0.0887977624002986,0
0,0.0933760804772041,0
0,0.0912611390859292,0
0,0.0933718706063921,0
0,0.0940712505481635,0
0,0.0874969033654081,0
0,0.0808455300225219,0
0,0.077519567654648,0
0,0.0708651158267538,0
0,0.0619020732974482,0
0,0.0543501688707675,0
0,0.0497300362246004,0
0,0.0497025642714288,0
0,0.0467921342510909,0
0,0.0481963855986762,0
0,0.0580135365481011,0
0,0.0670778774193458,0
0,0.0797658977242259,0
0,0.0952327633190022,0
0,0.122573440021492,0
0,0.128943975972857,0
0,0.131973379337188,0
0,0.120512305088353,0
0,0.111297231897802,0
0,0.0966959233387276,0
0,0.0835210801746755,0
0,0.0737428748168507,0
0,0.0668459062374868,0
0,0.0590085293814259,0
0,0.0545926188127315,0
0,0.0502047919726816,0
0,0.0469307410563766,0
0,0.0460269991267336,0
0,0.0420167012777736,0
0,0.0454255906115222,0
0,0.0537821734219359,0
0,0.067876615108279,0
0,0.0843505272889737,0
0,0.111662177927348,0
0,0.133193247949277,0
0,0.18012350930414,0
0,0.212401316309935,0
0,0.188509765004157,0
0,0.171456927106495,0
0,0.155984593887785,0
0,0.147095951855691,0
0,0.129731302185816,0
0,0.116524549852517,0
0,0.0996289379566912,0
0,0.0893500462104891,0
0,0.0790608722040944,0
0,0.0692314300988176,0
0,0.0666922454981103,0
0,0.0550434123290665,0
0,0.0505700157783168,0
0,0.047186830580083,0
0,0.0430477184876865,0
0,0.0422612792876655,0
0,0.0441720953186683,0
0,0.0436584972437922,0
0,0.046454085221697,0
0,0.0508057329781278,0
0,0.0535063830496502,0
0,0.0703572535633333,0
0,0.0854948862675311,0
0,0.100939865528305,0
0,0.123346842769286,0
0,0.139115268955513,0
0,0.149920563795246,0
0,0.140134683659593,0
0,0.13270765230588,0
0,0.119804613815888,0
0,0.101748326898204,0
0,0.0880317189041338,0
0,0.0773095081338738,0
0,0.0670345742927732,0
0,0.0624995103199918,0
0,0.0613770208726442,0
0,0.0578209421551042,0
0,0.0522616694337245,0
0,0.0484981928547707,0
0,0.0457702746456091,0
0,0.049577098963709,0
0,0.0516666890858808,0
0,0.0537105437481337,0
0,0.0615216583462644,0
0,0.0687484201921073,0
0,0.0876226137792767,0
0,0.0962918896500552,0
0,0.113421037221916,0
0,0.128783297819536,0
0,0.135664196334025,0
0,0.12137596747605,0
0,0.116712642267091,0
0,0.108385842758387,0
0,0.0984299667326892,0
0,0.0921603088209154,0
0,0.0824824294872261,0
0,0.0749910810553913,0
0,0.0734233285733852,0
0,0.0636200167411921,0
0,0.0582802333617854,0
0,0.053619420609222,0
0,0.052610617883783,0
0,0.0482067171405555,0
0,0.0451872743803215,0
0,0.0417975811075238,0
0,0.0430703399001721,0
0,0.0483455304156605,0
0,0.0592358155784953,0
0,0.0727176900273973,0
0,0.101543075163683,0
0,0.137643472239701,0
0,0.180514627221598,0
0,0.192062855691921,0
0,0.177236734158791,0
0,0.167050039224469,0
0,0.143572510508868,0
0,0.128436443211781,0
0,0.116028404274473,0
0,0.107507304215581,0
0,0.10106284508394,0
0,0.0894646545163079,0
0,0.0853513517927255,0
0,0.0726258086314042,0
0,0.0707892817680745,0
0,0.062242795443676,0
0,0.062397062997041,0
0,0.0612215700902711,0
0,0.0541086439921641,0
0,0.0470129594365121,0
0,0.0414766160303245,0
0,0.0436666337146198,0
0,0.0420424983091381,0
0,0.0482940143929093,0
0,0.0550903012819392,0
0,0.0639994722046647,0
0,0.0808643549055206,0
0,0.100428427846066,0
0,0.124055400188527,0
0,0.139466567391084,0
0,0.129478630922434,0
0,0.129149338322115,0
0,0.123087689333655,0
0,0.118726225651134,0
0,0.1015401840032,0
0,0.0968165696884057,0
0,0.0852151544008389,0
0,0.074700350099552,0
0,0.0686142011930832,0
0,0.0657606998919499,0
0,0.0669710749071167,0
0,0.0592570458961429,0
0,0.0535687368680137,0
0,0.0490567167541742,0
0,0.0414742661736404,0
0,0.0374396105880651,0
0,0.0396687013407865,0
0,0.0442366059880326,0
0,0.0486055302086451,0
0,0.0548342600852191,0
0,0.0716533133511483,0
0,0.0826306762131099,0
0,0.105878415467973,0
0,0.128294715730485,0
0,0.156635678786344,0
0,0.233542768425406,0
0,0.250279614451471,0
0,0.204465864812859,0
0,0.202025776695554,0
0,0.187324454267792,0
0,0.174450904961653,0
0,0.152206469253395,0
0,0.145640312155595,0
0,0.129939469363757,0
0,0.117027235370864,0
0,0.103255332559383,0
0,0.0970583495558348,0
0,0.0941450483096095,0
0,0.0868147848169512,0
0,0.0809540484059199,0
0,0.076223380849438,0
0,0.0661736332447731,0
0,0.0587237955240054,0
0,0.0555736807851924,0
0,0.0550087066641604,0
0,0.0479446896586411,0
0,0.0471286457266485,0
0,0.0403050617366517,0
0,0.0361811154852232,0
0,0.0331928514500971,0
0,0.0377633759335328,0
0,0.0424233547402764,0
0,0.0507646099709078,0
0,0.0792134854539453,0
0,0.112110973537203,0
0,0.153543657910974,0
0,0.246467413234122,0
0,0.375143351170721,0
0,0.568417168870919,0
0,0.669267559321521,0
0,0.578315562813718,0
0,0.524241913878703,0
0,0.425137530550035,0
0,0.36543327856067,0
0,0.364375113609179,0
0,0.34437275882095,0
0,0.297221073315741,0
0,0.280701227098778,0
0,0.251208354876608,0
0,0.245594171064786,0
0,0.221330919992094,0
0,0.193718296411942,0
0,0.177678946119616,0
0,0.170427312004434,0
0,0.15713226631302,0
0,0.150081363533321,0
0,0.130156269341908,0
0,0.118587982222789,0
0,0.108808868290483,0
0,0.0963003695088455,0
0,0.0812557516863484,0
0,0.068975308753701,0
0,0.0587408921806834,0
0,0.05163135788215,0
0,0.0478353769624924,0
0,0.043431200896603,0
0,0.0360670489298291,0
0,0.0336498593687136,0
0,0.0294649787275819,0
0,0.0291289928558767,0
0,0.031626508780208,0
0,0.0396168944354816,0
0,0.0496152133430244,0
0,0.0758110527900168,0
0,0.109150348349452,0
0,0.175211036572079,0
0,0.270187247989561,0
0,0.434339499805385,0
0,0.541810718956198,0
0,0.605124333228086,0
0,0.504274322795176,0
0,0.416024711012385,0
0,0.394969209324807,0
0,0.375131421134711,0
0,0.350834362777676,0
0,0.336750509352557,0
0,0.32041843397454,0
0,0.280105775333237,0
0,0.247629831172476,0
0,0.228504068173884,0
0,0.215281792033436,0
0,0.193190011830063,0
0,0.162883189642866,0
0,0.14836562397628,0
0,0.125831967186089,0
0,0.128275116779415,0
0,0.117071593469583,0
0,0.108997283330796,0
0,0.102104748570804,0
0,0.0923525134585142,0
0,0.0850564199998474,0
0,0.0750107087641545,0
0,0.0642061494942119,0
0,0.0572727983439789,0
0,0.0511238988205088,0
0,0.0489053064128893,0
0,0.0452993325732926,0
0,0.0449019365562349,0
0,0.0442820260173138,0
0,0.0424600052542978,0
0,0.0349924247695899,0
0,0.0337353764002846,0
0,0.0382970015925749,0
0,0.0445439857304483,0
0,0.0512164756204183,0
0,0.0674729969607577,0
0,0.0933585087536981,0
0,0.14259430211289,0
0,0.206891565059874,0
0,0.285615819382232,0
0,0.351509232955525,0
0,0.326788010984367,0
0,0.307535588681402,0
0,0.270726908385558,0
0,0.221733067146489,0
0,0.202549090357789,0
0,0.176351203403784,0
0,0.149160918910379,0
0,0.124840340440083,0
0,0.111709202175365,0
0,0.108089534479386,0
0,0.0959877183401416,0
0,0.0862800627359066,0
0,0.0813139673652366,0
0,0.0714587936049043,0
0,0.066069106692442,0
0,0.0584602450020931,0
0,0.0452937449921307,0
0,0.0431719109460193,0
0,0.0388924365084017,0
0,0.0357607433960208,0
0,0.0344726232759405,0
0,0.0339889370640414,0
0,0.0379815888290617,0
0,0.0392888526562982,0
0,0.0445397543848414,0
0,0.0512782249656892,0
0,0.0741661256505959,0
0,0.120905632503778,0
0,0.194297100912559,0
0,0.267071200102423,0
0,0.416351780939108,0
0,0.594501977990149,0
0,0.877679982723078,0
0,1.04193437366371,0
0,1.00133114513698,0
0,0.901797412680269,0
0,0.751742947727543,0
0,0.61412618987085,0
0,0.52310600309598,0
0,0.489452838244033,0
0,0.477462090038083,0
0,0.408081376644304,0
0,0.351567518767223,0
0,0.308093772015136,0
0,0.262221502137481,0
0,0.23545781808971,0
0,0.210367131413874,0
0,0.198624525763551,0
0,0.184196771101012,0
0,0.157342933836995,0
0,0.149857127488647,0
0,0.13030140540339,0
0,0.120676563229524,0
0,0.104606193193184,0
0,0.0966094924765959,0
0,0.0842090141425134,0
0,0.0798352756726558,0
0,0.0682030223576796,0
0,0.0616811146604606,0
0,0.0551779079620917,0
0,0.045177563172157,0
0,0.0410894475995022,0
0,0.034956276638625,0
0,0.0309152301004484,0
0,0.028091627226018,0
0,0.0259599512084261,0
0,0.0239872821019115,0
0,0.0217588249942794,0
0,0.0198474385265676,0
0,0.0175571309918817,0
0,0.0170658855509014,0
0,0.0178504682973099,0
0,0.016954509391607,0
0,0.0152205074822555,0
0,0.0133543829588837,0
0,0.0127773379233766,0
0,0.0102835374553442,0
0,0.00958767224177332,0
0,0.00832045540730584,0
0,0.00693430956737218,0
0,0.00559243699805101,0
0,0.00481190449041426,0
0,0.00423355289155254,0
0,0.00387930704096099,0
0,0.00362339508798104,0
0,0.00347823026053794,0
0,0.00290433959103642,0
0,0.00267178132806571,0
0,0.00257405255756965,0
0,0.00242588442990967,0
0,0.00217899904446795,0
0,0.00207922451454844,0
0,0.00188061293427502,0
0,0.00160347016964815,0
0,0.00141364039003068,0
0,0.00117691972065692,0
0,0.000974883347803747,0
0,0.000842121136449121,0
0,0.00077033923385686,0
0,0.000625685590956276,0
0,0.000572911910293893,0
0,0.000504951712557505,0
0,0.000448359483332535,0
0,0.000398565005131436,0
0,0.000359426538683084,0
0,0.000343388838720691,0
0,0.000310207098222332,0
0,0.000274331910738336,0
0,0.000228541605760275,0
0,0.000192284457476135,0
0,0.000169664065172059,0
0,0.00015251363091924,0
0,0.000133578443921351,0
0,0.000121517174154383,0
0,0.000117713244115321,0
0,0.000104015868100676,0
0,9.34749079738869e-05,0
0,8.36434259645634e-05,0
0,7.30397848686131e-05,0
0,6.46966209703726e-05,0
0,5.82176168111846e-05,0
0,5.71467578170129e-05,0
0,5.04842225173132e-05,0
0,4.34853505726143e-05,0
0,3.79663340281296e-05,0
0,3.19013218672542e-05,0
0,2.7695679380838e-05,0
0,2.53743835287557e-05,0
0,2.50613808240985e-05,0
0,2.17339866330681e-05,0
0,1.91499596659038e-05,0
0,1.80169736787411e-05,0
0,1.81847464994405e-05,0
0,1.65188650820145e-05,0
0,1.44164017066847e-05,0
0,1.3779544358971e-05,0
0,1.25298495184712e-05,0
0,1.07716159153458e-05,0
0,9.61819126743313e-06,0
0,8.62294267245138e-06,0
0,7.53876826362603e-06,0
0,7.21700003770413e-06,0
0,6.32418915410523e-06,0
0,5.82917538961018e-06,0
0,5.23210009823797e-06,0
0,5.00062662472559e-06,0
0,4.36224527433838e-06,0
0,3.99707548815419e-06,0
0,3.66937822238993e-06,0
0,3.1698868400409e-06,0
0,2.73428943544436e-06,0
0,2.61051161939318e-06,0
0,2.36615106463943e-06,0
0,2.16141677712052e-06,0
0,2.09699386850505e-06,0
0,1.96693392389129e-06,0
0,1.78431573861813e-06,0
0,1.58532160414188e-06,0
0,1.40095497053914e-06,0
0,1.24701379753383e-06,0
0,1.09382388646382e-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
