0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994698711261687,0,0,0,0,0
0.102421616973344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144408089109088,0,0.0255038094883725,0,0,0,0,0,0,0.0240316378804412,0,0.0148094676905345,0,0,3.71157644978033e-05,0,0,0,0,0.0251380660250158,0,0,0,0,0,0,0,0,0,0.0136078000568975
0,0,0.00165642745533619,0,0.383056986631048,0.00402904234726297,0,0,0,0.0015610018605769,0.00227781912595815,0,0.296201586803747,0,2.38613048124056e-06,4.8074884879132e-06,0,0.0327501962899178,0,0.00162976472535749,0,0,0,0,0,0,0.0903695122147391,0,0.0888056832218686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16176228207642e-05,8.4349367655768e-05,0,0.568042101004362,0,0,0,0,0,0,0,0,0,0,0,0
0.0514513471323848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481840326713121
0.02519274064095,0,0.0445763742732801,0,0,0,0,0,0,0,0,0.0258298565911671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237136899976498
0,0,0,0,0,0,0,0,0,0,0,0.104081270214368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05605216591541,0,0,0,0,0,0,0.0528111482361513,0,0,0,0,0,0,0,0,0,0.0552727715206113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956300026647104
0,0,0,0,0.401298069787053,0.00422307397393858,0,0,0,0,0.00238701721225375,0,0.310292391951116,0,0,0,0,0.0343144211627072,0,0,0,0,0,0,0,0,0.0947118514772428,0,0.0930753413128663,0
0,0,0,0,0,0,0,0,0,0,0,0.104081270214368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0439369070656306,0,0,0,0,0,0,0.0413955040138506,0,0,0,0,6.41688498262037e-05,0,0,0,0,0.0433157330927135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15903828258182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0439369070656306,0,0,0,0,0,0,0.0413955040138506,0,0,0,0,6.41688498262037e-05,0,0,0,0,0.0433157330927135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.104081270214368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0514513471323848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481840326713121
0,0,0.0353909334386881,0,0,0,0,0,0,0.0333405523055865,0,0.0205611201704335,0,0,5.15704194785442e-05,0,0,0,0,0.0348842161132472,0,0,0,0,0,0,0,0,0,0
0.0514513471323848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481840326713121
0,0,0.0439369070656306,0,0,0,0,0,0,0.0413955040138506,0,0,0,0,6.41688498262037e-05,0,0,0,0,0.0433157330927135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0514513471323848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481840326713121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153947957484228,0,0,0.0373071214754579,0,0,0,0.0145101869385628,0,0.00889698707753893,0,0,2.20938080327183e-05,4.47230541319759e-05,0,0.302435124975075,0,0.0151474747153873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
