0.0299697718841675,0.106877069435994,0,0.0129946310056673,0.346983956299296,0,0,0.306557480666172,0,0.0622060235338918
0.031237938249425,0.0992902402035633,0,0.0123395163214694,0.370960425345512,0,0,0.326108573786419,0,0.0595157857001531
0.0317366990330846,0.104202049970945,0,0.0125928392332361,0.391636726006018,0,0,0.354025385633188,0,0.0661215927700665
0.036400963367293,0.114488725327017,0,0.0120751000449185,0.389640391288016,0,0,0.376541808600929,0,0.0721679964994557
0.040312787875449,0.121751824309099,0,0.013333627458655,0.409813565656513,0,0,0.370919946739875,0,0.0848447822650703
0.045240469932494,0.135170898831192,0,0.0130368968159587,0.46643608361722,0,0,0.408685112931648,0,0.097664082725934
0.0490226416006115,0.14735299049922,0,0.0124039603737507,0.525285544840004,0,0,0.415388536210452,0,0.11213194556079
0.05647523876738,0.159227279579448,0,0.0108921013433131,0.566322317504872,0,0,0.435097045523193,0,0.112848075553673
0.060561350048306,0.167532164883157,0,0.01155042893468,0.552962579334328,0,0,0.490238512709309,0,0.111413726206307
0.0584382962208477,0.170937626288623,0,0.0116277542389872,0.57077711117134,0,0,0.509359198398782,0,0.118083367770593
0.0563627738987044,0.159570391945657,0,0.0118829644160579,0.699536476790377,0,0,0.50597570328385,0,0.121859789508694
0.0515069569141647,0.165936573997051,0,0.0126516802208176,0.757294137808988,0,0,0.538351496970607,0,0.13580121373665
0.0465497803200059,0.160635862270147,0,0.0115509569885626,0.75272868615377,0,0,0.58593507265537,0,0.145216904471387
0.04503178398465,0.155493240718822,0,0.0120360600055183,0.750975113338139,0,0,0.616370259824529,0,0.180322686603542
0.0440273527589856,0.145361335203875,0,0.011391574601252,0.775864591913146,0,0,0.631320623622726,0,0.181176665713748
0.0428873935499528,0.14005193635026,0,0.0115732381510125,0.793417611191992,0,0,0.603308672083212,0,0.19391896010658
0.038916730781521,0.126145886136165,0,0.0111962481925127,0.801841628141111,0,0,0.589053708611575,0,0.197093474794268
0.0394663002483804,0.114120115530993,0,0.0118063050595601,0.873852015138293,0,0,0.574489397382136,0,0.226522421106534
0.0352122807433706,0.102458242343285,0,0.0115858962383395,0.940623673340166,0,0,0.596077345137434,0,0.225316388449042
0.0323967385008075,0.0893752715962444,0,0.0111139909065131,0.972742104239523,0,0,0.586204555875781,0,0.243452645711429
0.0294336691295605,0.0768928401793103,0,0.00953451324440219,1.08776513184249,0,0,0.630281125346118,0,0.263438851177742
0.0259963644582857,0.0758658050731131,0,0.00909629119651505,1.1564387286608,0,0,0.73713505645667,0,0.309731806608789
0.0234226008165562,0.0683465418993491,0,0.00838996898606624,1.12194296104737,0,0,0.800231631880892,0,0.331853806179667
0.0245507609095555,0.0614073445981296,0,0.00768462579534929,1.1134454057487,0,0,0.769902633918622,0,0.323118764076318
0.0234042424496184,0.0509261664347987,0,0.00710238767249342,1.17281729867324,0,0,0.772579957071533,0,0.354093718315028
0.0237217585563195,0.0451060401056352,0,0.00633599478231836,1.17570335531818,0,0,0.755630425823191,0,0.346510394219227
0.0235249616747231,0.0413272798461584,0,0.00612588083123899,1.21541033831943,0,0,0.738118530163189,0,0.405777545833389
0.0227410940745933,0.035420803524137,0,0.00565072983484332,1.27320991297412,0,0,0.683566343410052,0,0.426630402183528
0.0237990697055347,0.0329965080127609,0,0.0059183173041907,1.21501090742832,0,0,0.690944477418202,0,0.477013603972106
0.0217561803133384,0.031151011289932,0,0.00521387315589441,1.22750961135083,0,0,0.683415017827758,0,0.482050772862604
0.0189103568527608,0.0272427917541046,0,0.00498019833566003,1.28210468053052,0,0,0.683887575595194,0,0.539152501446913
0.0168325277546527,0.0230624386644852,0,0.00439143383383542,1.37538527436837,0,0,0.684869598632683,0,0.534996522685589
0.0163920917519261,0.0217079949219518,0,0.00425325765697024,1.43517000627164,0,0,0.679105660965899,0,0.560980629268942
0.016324454646944,0.0179213579887995,0,0.00392709500243416,1.50528378680952,0,0,0.693591463821384,0,0.550913720743888
0.0152520573714379,0.0173162221655005,0,0.00353402890061514,1.54491907409451,0,0,0.734362771421311,0,0.572551639418144
0.0150561427726577,0.0159871217674721,0,0.00317936086860217,1.55063254586354,0,0,0.643596262876191,0,0.533977229157525
0.0146785675418571,0.0144664786479512,0,0.00274259965984505,1.59325976438514,0,0,0.626714362243134,0,0.550259456510131
0.012927938095921,0.0133007685729007,0,0.00249314962889433,1.75346352903606,0,0,0.602147149583565,0,0.524572280637786
