0.0391014484184111,0.107627227738867,0,1.49763659624922,0.035823102258622,0.0525704933864146,0,0,0.000351296824547528,1.00299037639921e-05,0.179607978505947,0.0113292350932231,0,0.00317882964959842,0.250543885514681,0.0113292351667834,0,0.121829020342635,0,0.451496388097043,3.52239779195013e-06,0,0.0394632810841331,0.00999034153464098,0,0.00142267662148552,0.0128058474663272,0.0441988698286691,0.00294140318588746,0,5
0.0241621721209557,0.120867672844348,0,1.44034272273243,0.0403192398114943,0.069544809120739,0,0,0.000377009932885224,1.191666167829e-05,0.222554633477341,0.0151912519758835,0,0.00340242785056649,0.26126019224358,0.0136646828044449,0,0.111023752941764,0,0.666118076201248,4.03720125121858e-06,0,0.0222148894494932,0.0134031138692827,0,0.00211647335475347,0.0167229278466925,0.046611512881446,0.00310900873980952,0,5
0.00932956149228303,0.12959884512761,0,1.45427636410716,0.0455941617949762,0.0912492235872144,0,0,0.000415750663895434,1.35748510277649e-05,0.268646816942338,0.0167597314426771,0,0.00364668430336002,0.257345542368281,0.0141939852810699,0,0.064114265329532,0,0.891123417605524,4.72555848083639e-06,0,0.00788017636445994,0.0132485059573112,0,0.00186188993643637,0.0178225768544372,0.0492671487409716,0.00342572093307611,0,5
0.00379766821721745,0.120294745999683,0,1.47982233289704,0.0505753923123451,0.0975006845938516,0,0,0.000446846415586658,1.5662800762119e-05,0.310356782019736,0.0143114737864731,0,0.00359699061601116,0.284542134439517,0.012152560314132,0,0.0275755100617174,0,1.03969181239256,5.41042940113872e-06,0,0.00300066643918413,0.0117715770496166,0,0.00137565180504711,0.0160621886639379,0.0501856695116528,0.00368397803656073,0,5
0.00190503746770762,0.127493807262416,0,1.46713092547679,0.058051831364456,0.0896249424049743,0,0,0.000518996578691426,1.8555737555276e-05,0.318648157592148,0.0110923635319095,0,0.00396910247095537,0.315144149670805,0.0101258826865027,0,0.0118338085425633,0,1.2589379566121,5.40772118655699e-06,0,0.00157528200555543,0.00972799338285009,0,0.000844962894700234,0.0127522609168137,0.0484548620289668,0.00422593217652187,0,5
0.001174649855391,0.134496659522744,0,1.36785207132487,0.0635590935576449,0.0719474352473246,0,0,0.00059703883762797,1.96762205376687e-05,0.279411793399407,0.00956438894854818,0,0.00459764431842698,0.328598935518676,0.00823017005341564,0,0.0062208831808822,0,1.3889870153498,5.80757091087025e-06,0,0.000961130426149611,0.0081380585167939,0,0.000544107968975744,0.010058201220807,0.0507385330366198,0.00460623816694841,0,5
0.000820583871967407,0.146409907758254,0,1.34070160655574,0.0658339090486213,0.0623068687721251,0,0,0.000665810977378272,2.17875139395628e-05,0.250678265687499,0.00738065772967104,0,0.00495530325082441,0.361755941394472,0.00587447809498006,0,0.0038216852724324,0,1.40197323471952,6.41222718801674e-06,0,0.000711679916512148,0.0063057143394288,0,0.000377282506284342,0.00775574778878495,0.0572747592482674,0.00516475361324353,0,5
0.000695074736242284,0.150606938505026,0,1.40044980890743,0.0797807588377036,0.0522990525346103,0,0,0.000761195455765918,2.31554521213895e-05,0.201970092528039,0.00557397437951872,0,0.00579495144417936,0.40055637660114,0.00422239934179493,0,0.00255015639055106,0,1.48911444788513,6.90082490756926e-06,0,0.000577484735271521,0.00489015274049503,0,0.000276195404024909,0.00649459740337912,0.0584499875848848,0.00604756575607241,0,5
0.000646721353293286,0.147286604158877,0,1.40080354262476,0.0877566766016923,0.0449179212249774,0,0,0.000818131368281607,2.68312049501754e-05,0.161855176698881,0.0040239395503734,0,0.0073399779709728,0.426582798848207,0.00324851940712398,0,0.00180400017502828,0,1.50696907423645,7.54065778078801e-06,0,0.000516712136001219,0.00400169526181637,0,0.000190811575590725,0.00503348081104642,0.056787550232211,0.00621116185687148,0,5
0.000588149256042766,0.139616372383033,0,1.42230215230179,0.106387311359004,0.0366883915224156,0,0,0.000863084692766355,2.76506314776139e-05,0.143413419637593,0.00313632438195014,0,0.00829043678607418,0.472751188949755,0.00257509009907994,0,0.00137152166899949,0,1.55089725205482,7.72354273025126e-06,0,0.000467530738254061,0.00300701043123742,0,0.000144882776510067,0.00389045849373007,0.0599337172678348,0.0070744590106025,0,5
0.000593340083144399,0.122634636428506,0,1.46257160911486,0.108490194045559,0.031107768793687,0,0,0.000846520468034451,2.93011104695297e-05,0.109329228675125,0.0025008474977383,0,0.00947617046394966,0.537457429130529,0.00204091897339132,0,0.00106265222562122,0,1.60559624611613,8.84518232579785e-06,0,0.000477801739363256,0.00223057799696415,0,0.000113975598840435,0.00296229652417451,0.0592776961358093,0.00702847499142549,0,5
0.000597046626431589,0.110359611029024,0,1.5522741223555,0.115565362932518,0.0250161306440225,0,0,0.000858064949719185,2.86930404022052e-05,0.090604558913358,0.00200327636712902,0,0.0104904144568993,0.628751079084849,0.0016826346309523,0,0.0008695113542735,0,1.57634044280453,9.2135878125747e-06,0,0.000478625638041285,0.00197225681146603,0,8.86575506914046e-05,0.00245601579653849,0.057294884382381,0.00736029523889426,0,5
0.000612229006819476,0.103293996691764,0,1.4991564914516,0.104386923725398,0.0217058383015666,0,0,0.000941463235845222,3.04718326371668e-05,0.0758698919302584,0.00166220241715471,0,0.011164536794047,0.649928455938574,0.00119741889746912,0,0.000730736692027853,0,1.49320639449153,1.01222145596101e-05,0,0.000560669533566162,0.0014374639752615,0,7.14758107466143e-05,0.00188955802871779,0.0541297984883368,0.00706160102840591,0,5
0.000695654805463642,0.0935011547388444,0,1.58226712738415,0.106898963466945,0.0180423811809543,0,0,0.000953371249258366,3.23787872636491e-05,0.0628667803775102,0.00131694084812578,0,0.0117128928050082,0.722280567125254,0.000967852463347435,0,0.000740647669664528,0,1.49891891422036,1.16445359726399e-05,0,0.000651403003346994,0.00106938317118676,0,5.76151041813636e-05,0.00153381023673905,0.047776703191581,0.00685679271141218,0,5
0.000815820980096929,0.0855947241018772,0,1.57140995093171,0.113370731535416,0.0156630827628005,0,0,0.000862952398656354,3.30006633753007e-05,0.0505586565893031,0.00102855618065387,0,0.0138199474964511,0.77479450032399,0.000765373725178247,0,0.000712047804973299,0,1.51999620826932,1.21403378476094e-05,0,0.00066011751337357,0.000765902998487116,0,4.60047399757785e-05,0.00127952928091274,0.0433445904641753,0.00706886138170747,0,5
0.000906779707218564,0.0703495978032491,0,1.68213742423628,0.107739743064436,0.01439249861094,0,0,0.000923780852603756,3.023309546738e-05,0.0412560890738836,0.000825802309289498,0,0.0155841064823564,0.776222071424279,0.000592188616404656,0,0.000712825731103808,0,1.5610079107478,1.11934394543405e-05,0,0.000768949771635049,0.000578347395231428,0,3.78849378844043e-05,0.000906511722354348,0.0410870009187461,0.00691068433367237,0,5
0.00101583938812793,0.0589313424504183,0,1.69969941518002,0.106071512310071,0.0115608130050643,0,0,0.000904068022283373,2.76593623199916e-05,0.0372246382108716,0.000759301814766667,0,0.0160447793920517,0.826258322878889,0.000472958811999403,0,0.00072490648192433,0,1.64788703678984,1.13912254392808e-05,0,0.000937620810465869,0.000474025784036763,0,2.86923044168076e-05,0.000756210749936401,0.0387285642885971,0.00735078895202923,0,5
0.00123560759030588,0.0533294379843712,0,1.71834934101863,0.113212562542808,0.00927667637889067,0,0,0.000835278701512421,2.82230417397235e-05,0.0311065513541865,0.000607660347950547,0,0.0162809028366991,0.926510030290989,0.000378700560025646,0,0.000735140648438231,0,1.67014399931595,1.21161464224299e-05,0,0.00101919185942838,0.000351603955269801,0,2.37635354422991e-05,0.000640758512399751,0.034510103888514,0.00790756513471061,0,5
