0,0,0,0.0344956333536121,0,0,0,0,0,0,0,0,0.00621086272559323,0,0.1189184880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.30937299771045,0,0,0,0,0,0,0,0,0,0.000496616368113404,0,0,0,0,0,0,0,0,0.000738536750589216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986208620734,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00140752721031399,0,0,0.352561084150169,0.000204364374574557,0,0.00906458316696574,0.00238174643411763,0,2.61864286044769e-05,0,0,7.53398552040494e-05,0,0.240759668804697,0.00427418436856321,1.36175737829332e-05,0,0,0,0,0,0.00379518542446725,1.6102601444183e-05,0,2.06384398506489e-05,0.291081613372349,0.000358060687570958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206087324722712,0,0,0,0,0,0,0.181592894408693,0,0,0,0,0,0
0,0,0,0.0352487919675858,0,0,0,0,0,0.108434299165894,0,0,0.00631369883490701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.308743538366738,0,0,0,0,0,0.00272279427578366,0,0,0,0,0,0,0,0,0,0,0,0,0.000736499460411674,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00371241995757946,0,0,0,0.0439309663983646,0,0,0,0,0,0,0.0775752892992656,0,0,0,0.00146029856819698,0,0,0.0682634925379826,0.000292965445985504,0,0,0,0.00644696651743097,0
0.0115498751331467,0,0,0,0,0,0.00363268338084627,0,0,0,0,0.562969031974063,0,0,0,0,0,0,0,0,0,0.226866801525945,0,0,0,0,0,0,0,0.00510110775502245
0,0,0,0.0344956333536121,0,0,0,0,0,0,0,0,0.00621086272559323,0,0.1189184880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00533622973045587,0,0.225176433074838,0,0,0,0,0,0.00192467290987338,0,0,0.110717279623458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0631864221624763,0,0,0,0,0,0,0,0,0,0,0.00211149073243993,0,0,0.0983751337184179,0.000425558991282959,0,0,0,0.00932581359652908,0
0,0,0,0,0,0.00371241995757946,0,0,0,0.0439309663983646,0,0,0,0,0,0,0.0775752892992656,0,0,0,0.00146029856819698,0,0,0.0682634925379826,0.000292965445985504,0,0,0,0.00644696651743097,0
0,0,0,0.0576939975913443,0,0,0,0,0,0,0,0,0.0102614770174659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0576939975913443,0,0,0,0,0,0,0,0,0.0102614770174659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0344956333536121,0,0,0,0,0,0,0,0,0.00621086272559323,0,0.1189184880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230083924063755,0.00167662551576772,0,0,0.423154231779272,0,0.000704517077640414,0,0,0,0,0.116004222522719,0,0,0,0,0,0,0,0,0,0.0464447201433326,0,0,0,0,0,0.348525598369378,0,0.00103992002378001
0,0,0,0,0,0,0,0,0,0.0861741607720162,0,0,0,0,0,0,0,0,0,0,0.00286970009632237,0,0,0,0.000576297847230524,0,0,0,0.0126886299957083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0344956333536121,0,0,0,0,0,0,0,0,0.00621086272559323,0,0.1189184880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0576939975913443,0,0,0,0,0,0,0,0,0.0102614770174659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0344956333536121,0,0,0,0,0,0,0,0,0.00621086272559323,0,0.1189184880295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0014674293188754,0,0,0.367186402115877,0,0,0.00944347725813794,0.00248133569185154,0,2.73057913869623e-05,0,0,7.85471531788071e-05,0,0.250841822213013,0,1.41868175522953e-05,0,0,0,0,0,0,0,0,2.15080194409579e-05,0.303175080097971,0,0
0,0,0,0.0249567039156946,0,0,0,0,0,0.0777482124034095,0,0,0.00450120819102104,0,0.086199387022406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0631864221624763,0,0,0,0,0,0,0,0,0,0,0.00211149073243993,0,0,0.0983751337184179,0.000425558991282959,0,0,0,0.00932581359652908,0
