0,0,0,0,0,0,0,0.0595386856477985,0,0,0,0,0.066395868450234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0596443147394608,0,0,0,5.38594565906043e-05,0.0661864583585433,0,0,0,0,0,0.00126246593162788,0,0,0,0,7.18417354173305e-10,4.71927814109983e-09,0,0,0.000388175450911795,0,7.09029395254848e-11
0,4.64478372457343e-05,0.0231327650619024,0.000661603041610954,0,0,0.00178584183113538,0,0,0,0,0,0,0.0255791055993837,0,0,3.67459183969233e-17,0,0,0,0,0,0.000620469163856759,0,0,0,2.93388161753175e-08,0,0,0
0.00134914969556747,0,0,0,0,0,0,0,5.65761016693789e-07,0.0869943076998144,0,0,0,0,1.20249089199858e-10,0,0,0,0,0,0,0,0,0,0,0,3.54540092881813e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00385856290441021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140428865048824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0596152057405883,0,0,0,0,0.0662093620524327,0,0,0.0104169960762099,0,2.3795169902968e-08,0.000879770803307416,0,0,0,0,7.42898400418475e-10,4.71132691598945e-09,0,0,0.00033609925631224,8.74924247764962e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37525461315762e-05,0
0,0,0,0,0,0.00103635527755948,0,0,0,0,0,0,0,0,0,0.0117871743942602,0,3.7108252883518e-07,0.0033426184848184,0,0,0,0,4.19833625191045e-08,0,0,0,0,9.80166312847187e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0738301651037e-05,0.000207844410190463,0,0,0,0,0,0.0555301913566173,2.08045306847394e-08,0.00646655946223926,0,3.84545279718161e-05,0.06195728777438,0,2.07015879576799e-12,0,1.4996915951464e-16,0,0.00100114541200679,0,0,0,0,4.36914112367516e-10,2.83921262864808e-09,0,1.09923805641373e-07,0.000308148579119966,4.15355937892735e-08,3.95099798686227e-11
9.78683732683637e-05,0,0,0,0,0,0,0.0555259497130024,3.57453900399523e-08,0.00647902389522873,0,0.000125022887404705,0.0621557405629614,0,3.30003297458741e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99586435872522e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287632996114783,0,0,0,0,8.0805554967938e-08,6.83999340640044e-07,0,0,0.000807075115016749,0,0
0,0,0,0,0,0.00236173844798781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00208871258407033,0,0,0,0,0,0,0,0,0,0.0135811191598782,0,1.49640958873896e-06,0,0,0,0,0,0,0,0,0,0,4.19256760803756e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39532687088522e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142665313064678,0,6.51576766808223e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0015005468303059,0.000648987265472743,0,0,0,0,0,0,0,0,0,0.0105219877179787,0,1.99199416353395e-07,0.00118282988025697,0,0,0,0,1.90806748980573e-08,1.46987353810643e-07,0,0,0.000250404501341237,5.4651916027141e-07,0
0,4.77993087166115e-05,0.0230916178746935,0.000683604469704595,0,0,0.00178584181690446,0,0,0,0,0,0,0.025587674474277,0,0,0,0,0,0,0,0,0.000620466267606655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755415977370956,0,0,0,0,2.76620754869328e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287632996114783,0,0,0,0,8.0805554967938e-08,6.83999340640044e-07,0,0,0.000807075115016749,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116152192603697,0,0,0.00192084681439908,0,0,0,0,4.03298018202286e-08,3.3049667124403e-07,0,0,0.0006147041857082,9.92489164961731e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142667887328006,0,2.64916225594675e-06,0,0,0,0,0,0,0,0,0,0,7.42298090575843e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150822102643226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00583702689389604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96004960902325e-08
