0,0.0176217002003225,2.41146790742221e-05,0,0.00023006762419431,0.00014998164791304,0.000122732756512909,0.450028580481529,0.532077149551839,0,4.12124342411237
0,0.022199596679736,2.2323328685742e-05,0,0.000279976012178539,0.000212317883833058,0.000143576031271815,0.409455392237256,0.477259206307363,0,4.16029550932821
0,0.0244804144984125,2.32182628378149e-05,0,0.0003838335863632,0.000276213751840225,0.000144331930024922,0.388217340423005,0.444994032952353,0,4.31666413815655
0,0.0315741145455447,2.29241117528073e-05,0,0.000521813523451994,0.000389745725074843,0.00014443447053055,0.365966605661254,0.425006312827696,0,4.30681739509908
0,0.0376953006970814,2.14369287977651e-05,0,0.000638850639108128,0.000498644523446278,0.000135981005622375,0.330365749738585,0.37453648193356,0,4.03453771884023
0,0.0366771431191392,2.02213030704089e-05,0,0.000846087997306211,0.000729737545131548,0.000120418952536764,0.293389314816365,0.343230803793338,0,4.64070182805379
0,0.0413746645059547,2.01941043417991e-05,0,0.00115691577756875,0.00115409314430728,0.000117201859779395,0.255566854241122,0.32846004128203,0,4.6775256180528
0,0.0439832980521206,2.15965312862243e-05,0,0.00141993760089101,0.00168150154345104,0.000107084398227373,0.236047700491961,0.292882964766012,0,4.72189527944419
0,0.0454411948071241,1.86899487169654e-05,0,0.00215280664803379,0.00227397109259246,0.000106096877819166,0.204863628241115,0.276546482488578,0,4.83758359070183
0,0.042289424074454,1.8216781739611e-05,0,0.00222795517672724,0.00234132419597174,8.91903136000573e-05,0.192122298443872,0.231099358960271,0,5.05245914906916
0,0.0454472852577004,1.84892780566019e-05,0,0.00182888221094084,0.0019495016649306,8.92822813188574e-05,0.169113411497998,0.212025733150174,0,5.2861972597169
0,0.0498248769564373,1.86276268080989e-05,0,0.00163908920239073,0.0017764771306422,9.751861039992e-05,0.157615002540381,0.200129016560609,0,5.11461162313329
0,0.0547904818702719,2.20438577072815e-05,0,0.00132519447930452,0.00152990012035965,0.000111659601661175,0.163630386143838,0.185476392060922,0,5.02738736450708
0,0.0673433525236804,2.44354628340943e-05,0,0.00123343457881437,0.001356465798852,0.000143185381507167,0.16327831024599,0.17483170782208,0,4.74464852506952
0,0.0827883621899002,3.20003535481062e-05,0,0.00105978731144059,0.00126025631815315,0.000182327189154311,0.155987387110572,0.165847449768837,0,4.66995826276515
0,0.0875288119340998,3.55624822470799e-05,0,0.000967803058418375,0.00114809189219912,0.000233411614516476,0.157970778103623,0.152744544834214,0,4.82668155828648
0,0.106370988898592,4.28485939260007e-05,0,0.000837271565431132,0.000928532266763043,0.000280618012480887,0.168138073890004,0.156587884944916,0,4.63566969480969
0,0.110872705074685,5.20870926424656e-05,0,0.000733272801731485,0.000784273930412124,0.00035737479680321,0.179525696904823,0.148657114885271,0,4.45876558123267
0,0.12737929238922,5.68965917327105e-05,0,0.00058988053904556,0.000616217027963338,0.000396167496886197,0.194440943436457,0.124523528796689,0,4.42247143649085
0,0.125306326602697,6.72460961539498e-05,0,0.000469095424892899,0.000486817247595637,0.000475058722024608,0.189188128112846,0.111574530094838,0,4.28807804491601
0,0.125075756717017,7.71048973262231e-05,0,0.000407964519548602,0.000380636199410529,0.000438797777373326,0.202646437448964,0.0977067380645626,0,4.24511557736334
0,0.105616860050235,7.86803398950394e-05,0,0.000306005351708299,0.000287233753896396,0.000392293165768099,0.194903855024979,0.0851129167162599,0,4.75801661596609
0,0.0921116869254205,7.55349262445292e-05,0,0.000220600617643532,0.000216957202417331,0.000319337479814932,0.167966383087818,0.0777801375523506,0,4.33796185975097
0,0.0770462185613268,7.08177684947626e-05,0,0.000155052125327337,0.000172136846997035,0.000248761008951018,0.155800043449804,0.0736787570465774,0,4.18530798186418
0,0.0659449593722372,6.31918779771682e-05,0,0.00011265770607688,0.000127206064996181,0.000194761096027607,0.132765652017237,0.0684465046762664,0,4.19136017604901
0,0.0540309490848014,6.00671685431773e-05,0,9.83307170961022e-05,9.6255951439575e-05,0.000162921320020655,0.114322699837955,0.0698346691688763,0,4.17038077945845
0,0.0481809145355464,5.43658307014615e-05,0,8.10459529404352e-05,7.75767305444799e-05,0.000146222782406443,0.0977448085075088,0.0658563138994905,0,4.19473813837667
0,0.0460531681219424,4.85925039945346e-05,0,6.52958296208464e-05,6.02228551675597e-05,0.000125264557270264,0.0948575788691592,0.0659706216536329,0,3.82299390329419
0,0.0374227451988668,4.74857430721788e-05,0,5.71554959882406e-05,4.97467892925965e-05,0.0001126492941242,0.0912044843574867,0.0723596531777979,0,3.70056763671003
0,0.0324517405977215,4.71389676963608e-05,0,4.27134829701619e-05,4.32468712530757e-05,9.93151028833461e-05,0.104310266711031,0.0737020091075373,0,3.6291648688623
0,0.0324775351764114,4.08533164153253e-05,0,3.54625440691574e-05,3.51919080227212e-05,9.09243965302029e-05,0.102313434112647,0.0807538753701679,0,3.48375147439766
0,0.0303873209629438,4.22821675763761e-05,0,3.25949314242689e-05,2.96379705052693e-05,8.16166515868858e-05,0.104955438709853,0.0843537730809732,0,3.3666427975007
0,0.028671597677981,3.89645024593255e-05,0,3.12370205638136e-05,2.9484530910527e-05,7.74611473341527e-05,0.10581808883623,0.0922052105787227,0,3.53507085914772
0,0.0293023154207922,3.51532404483704e-05,0,2.74978828591548e-05,2.71199494696775e-05,7.58852569316738e-05,0.118147271590928,0.0977243319752792,0,3.61986563380304
0,0.0274077122440592,3.28700969292454e-05,0,2.59961273541113e-05,2.23139383988264e-05,7.07447739469054e-05,0.12298982459297,0.113317972745389,0,3.63342510200745
0,0.0249566238828648,2.89468142333151e-05,0,2.40832417724988e-05,2.13586596847156e-05,6.09542535638756e-05,0.133388731666376,0.131580976995619,0,3.7821193080711
0,0.0248739682466582,2.65771844917625e-05,0,2.03696858444645e-05,2.0287389678809e-05,5.36390906668556e-05,0.129456393643376,0.148457248962182,0,3.8932257300478
0,0.0240081826976193,2.68949160539337e-05,0,1.85619353341591e-05,2.17110660222807e-05,4.7042701990625e-05,0.14307307652593,0.178538574080511,0,3.98007929666534
0,0.0236855299222549,2.70573735567794e-05,0,1.73618212540424e-05,1.91660064312389e-05,3.93445985983284e-05,0.147070393873055,0.190786805076893,0,4.12363322795503
0,0.0218244299938642,2.40984179584388e-05,0,1.72364813010634e-05,1.8314169485919e-05,3.57108697343881e-05,0.145169541228542,0.201604836572452,0,4.21410137215221
0,0.0180479295220209,2.4174551957721e-05,0,1.64533506203859e-05,1.65796235039768e-05,3.37448250962541e-05,0.173124584367585,0.224374424157558,0,4.22528546041723
0,0.0164367810927,2.28159707467081e-05,0,1.60926964557029e-05,1.66621484300405e-05,3.15862458632791e-05,0.176608261990082,0.224607402294869,0,3.98820652823789
0,0.0157114749417458,2.09946998220359e-05,0,1.58052577954721e-05,1.69822182832809e-05,2.83412224509079e-05,0.175539733302082,0.272820087073449,0,3.95698222651635
0,0.0133385119360109,2.03378204879464e-05,0,1.53452637715641e-05,1.90564504708326e-05,2.66071696541896e-05,0.204876547105234,0.293694145546694,0,3.78744440395348
0,0.0120216992728255,1.84493513601449e-05,0,1.68422213267039e-05,2.01573520381522e-05,2.69399733187749e-05,0.206727328131933,0.314857928286065,0,3.93387068780531
0,0.0114622624639045,1.73103447893845e-05,0,1.77186350248493e-05,2.17082717789165e-05,2.39120330429943e-05,0.217065491167263,0.314121092904521,0,4.1098887550854
0,0.0111035928307747,1.54968607142903e-05,0,2.03588733102175e-05,2.29557951225443e-05,2.16979972019177e-05,0.24280493267067,0.334493062346859,0,4.0440805352024
0,0.0109163989056226,1.5141403860285e-05,0,2.35142702043976e-05,2.87228571093649e-05,1.93752902478416e-05,0.263986110513473,0.368152764606363,0,4.14134619299352
0,0.0103857248513307,1.45618659541551e-05,0,2.95790106532525e-05,3.32840621092699e-05,1.76215586238925e-05,0.278267647729193,0.408207245872779,0,3.74576051667124
0,0.0097216738618938,1.4445822623768e-05,0,3.53435363933218e-05,3.766540471993e-05,1.75555297215326e-05,0.28907622867871,0.39195307471811,0,3.72877014637487
0,0.0103566770073179,1.49145484729979e-05,0,4.36924011275363e-05,4.90568903030994e-05,1.7714395281066e-05,0.287977285300112,0.45330494626055,0,3.80005085876357
0,0.0102674349929723,1.48088489660772e-05,0,5.63942422243244e-05,6.25527581489414e-05,1.89309576953661e-05,0.310798203091405,0.462832346050919,0,3.78250440673328
0,0.0115514331150778,1.51767597886241e-05,0,8.35967991376313e-05,8.49807748813439e-05,2.00390638240017e-05,0.286473225428826,0.463560926192445,0,3.65750811151687
0,0.0115681321980701,1.66564999933065e-05,0,0.000105652906252457,0.000125326669102414,2.18668245738454e-05,0.324204356716502,0.52523339521113,0,3.87355734663926
0,0.0121999204133285,1.64833892536305e-05,0,0.000144797762369398,0.000158338303914435,2.28909208350922e-05,0.314060307075618,0.516341380602263,0,3.973909338541
0,0.0132339728514893,1.9102036370646e-05,0,0.000194507355337685,0.000222619138230464,2.48960716586095e-05,0.297036302029288,0.509027048813911,0,3.89395924593585
0,0.0164840209768662,2.09449865956229e-05,0,0.000265505991408711,0.000287698188075591,2.74821135857285e-05,0.266580008447701,0.490276158002925,0,3.7879786967193
0,0.0194723420954512,2.18333688006336e-05,0,0.000385686202384804,0.000366896736488471,2.83515471961553e-05,0.230581979787946,0.505800869421606,0,3.82755495819532
0,0.0223060394915006,1.98972446133989e-05,0,0.000508854525298772,0.00054862448505821,3.10740966454307e-05,0.205024434389416,0.405292669074339,0,3.57547810903179
0,0.0255446493288593,1.96357395576354e-05,0,0.000769737906324354,0.000844246017713972,2.91253711248998e-05,0.169871918385297,0.333735146342364,0,3.46548629092978
0,0.0296916052583068,1.81299613965094e-05,0,0.00113206656703593,0.00118392760747108,2.91524219725341e-05,0.166942738800666,0.311911929605545,0,3.52362527389513
0,0.0349825756434391,1.81433211197806e-05,0,0.00147813316330746,0.00169552337982667,2.83490696653807e-05,0.155057846431461,0.263225426549963,0,3.28197081545635
0,0.0385195593968948,1.75296198480944e-05,0,0.002008310912628,0.00236610747113657,2.72933406534859e-05,0.138535262667782,0.247517829234967,0,3.26401304796331
0,0.0448829428809143,1.70457988100371e-05,0,0.00308245104713233,0.00366783281619162,2.57153291540504e-05,0.133201843093097,0.234509419622435,0,3.25282746333767
0,0.0523161135846934,1.65624254219261e-05,0,0.00420710710426975,0.0047471627680305,2.51751619009635e-05,0.115914467421653,0.224674581727624,0,3.40095551781921
0,0.0533097765647056,1.72030052383901e-05,0,0.00436274487548696,0.00592106206212077,2.59883423023274e-05,0.110418570793465,0.212891024422386,0,3.25521902855339
0,0.0593668715844825,2.16225611344219e-05,0,0.00393531743967607,0.00523967010444859,3.09291983383377e-05,0.103905458747804,0.188227363379201,0,3.14807805916928
0,0.073090815243856,2.36190561727473e-05,0,0.00336116658494009,0.00448822766544155,3.75930258921819e-05,0.102343617734448,0.184629815912007,0,2.98505833100046
0,0.0742542982594275,2.93048671686959e-05,0,0.0029534921390018,0.00397863731740562,3.99243473597551e-05,0.104415595323535,0.163482894510047,0,2.9257707740731
0,0.0814703856065931,3.50157487697208e-05,0,0.00259139811490929,0.00376531420089498,5.65571003242754e-05,0.106710615942222,0.139889073264989,0,3.16919827072828
0,0.101313492186035,5.24437914101034e-05,0,0.00228698957936742,0.00332071949387577,6.97025082660936e-05,0.112808842072221,0.119596311438057,0,3.03710154438993
0,0.113840921365406,7.41227460271259e-05,0,0.00210944546318464,0.00284447266963142,9.05064149149659e-05,0.121203687834306,0.111270505368979,0,2.73707842300914
0,0.135223843714566,9.84969787043959e-05,0,0.00183719003653261,0.00233350174724322,0.000116379682608417,0.12786808917229,0.0973221778899469,0,2.77860271957707
0,0.160789222059576,0.000103160723670271,0,0.00163124139828873,0.00184850632963925,0.000129639034099201,0.14783545417481,0.0908460706286938,0,2.94692451011446
0,0.134563369531437,0.000122464549669617,0,0.00122145767503371,0.00137065592289537,0.000128083178284537,0.153915634732282,0.0843996405501218,0,3.32585964507861
0,0.128939368502301,0.000125585604931391,0,0.000856087137051845,0.000965300613728717,0.000120589410929319,0.139713801176803,0.0766604409037425,0,3.76412981099313
0,0.11335617385279,0.000115838557544287,0,0.0004754531829618,0.000577128112987336,9.03193054846966e-05,0.118764980800567,0.0703894034761968,0,3.86035137793221
0,0.0902280638865493,0.000101174184257345,0,0.000297850055467169,0.000339159043549537,6.84037753415182e-05,0.103175233493182,0.0663837349557997,0,4.03683975233103
0,0.0733147352430803,9.44462578092173e-05,0,0.000203411807823171,0.000202410421467341,4.96300701444244e-05,0.0862715745650694,0.0723825645232697,0,3.98922184654621
0,0.0607590165497545,8.87922825511122e-05,0,0.0001388026415961,0.000157033704821952,4.16102416613676e-05,0.0810413494471665,0.0749600792809295,0,3.76950620557671
0,0.0487042328876436,7.86198138137808e-05,0,0.000118083324909948,0.000126848509630943,3.55101584927709e-05,0.0798631462315484,0.0790733796539361,0,3.68070206338734
0,0.040038883153991,7.39994928455239e-05,0,8.63431639437433e-05,9.56858691764181e-05,3.09452367844223e-05,0.0834603890570326,0.0831355851017797,0,3.91353296397001
0,0.037553212921307,7.70558578805078e-05,0,6.81004105370584e-05,7.60212499065062e-05,2.50492844651177e-05,0.0861574123833766,0.0949921676467137,0,3.62910448215745
0,0.0321431103793467,6.69238162588356e-05,0,5.54634101373021e-05,6.23953024262383e-05,2.03850586808964e-05,0.0863953180943757,0.103516263686911,0,3.76167770109081
0,0.0276558466201131,6.22426519347851e-05,0,4.89069611132385e-05,5.61024051713627e-05,1.78818970961064e-05,0.0875483214307377,0.102512798677673,0,3.865037809849
0,0.0256070406460703,6.35088205764864e-05,0,3.89047263492063e-05,4.75452109709225e-05,1.40383182042997e-05,0.0873000680755105,0.115184963455415,0,4.06684752114513
0,0.0223612562739855,6.44830755766138e-05,0,3.0350004267481e-05,3.94321846747594e-05,1.22672886191091e-05,0.102199546888086,0.118867832675489,0,3.99617255886088
0,0.0183355984793653,6.48797429973154e-05,0,2.78543340150072e-05,3.55625138459763e-05,1.13896669431498e-05,0.110123333271781,0.135820910536311,0,4.1550388938727
0,0.016388483790366,6.4335365235618e-05,0,2.255494548984e-05,2.80838080402182e-05,1.05925014062707e-05,0.116799440486119,0.173544232078641,0,3.76893900160838
0,0.0150588974779512,7.20919936403816e-05,0,2.03797377947152e-05,2.23014611751043e-05,8.96715026778105e-06,0.128767352642002,0.196007798696065,0,3.84284087127939
