0.0131523811388008,0.063488045429078,0.116454255759142,0.0200192366920875
0.0136633296072024,0.0725380886977558,0.126295943230067,0.0227673803691971
0.0132422301312824,0.0767963831213381,0.129218332544259,0.0218419709343534
0.0142696432949609,0.0821871735363137,0.134362183155533,0.0219700270446234
0.0137105261993164,0.0774711701260465,0.135415003144719,0.0250039340849097
0.0138952850633049,0.0769629628359372,0.128771458441516,0.0264492136707142
0.0123024585156414,0.0808009472889353,0.120866078635397,0.0284372834376385
0.0121565383200519,0.0873826511132598,0.110827504439792,0.0259787800058674
0.0118579765048342,0.0780479829594112,0.107904302090746,0.027421626993482
0.0128952655869816,0.0761333247197291,0.0964348226508398,0.0264418625037631
0.0134735062079323,0.0670815830825228,0.0916851006652314,0.0268237522827326
0.0131331765312515,0.0521566684718173,0.07920696501515,0.0263943814821615
0.0134598309207416,0.0432362561295792,0.0616529524314183,0.0270514241678454
0.0139278985254824,0.0347263543516918,0.0513905516923869,0.0266501370610397
0.0134756938282078,0.0271736465165195,0.0438674344498588,0.02414176775015
0.0134151215631406,0.0235565228297001,0.0397251792117227,0.0252321677625491
0.0130505429924612,0.0208881146723664,0.0356695799127483,0.0238643601076598
0.0145889616383719,0.0193270558875087,0.0354288081214712,0.0223828747048953
0.014098937639457,0.0188008093429954,0.0347325301936938,0.0213738007159765
0.0151005631307636,0.0197588530730153,0.0416843762492619,0.0201493036860824
0.0156663600038238,0.0207778898462076,0.0484110938478422,0.0196757537384073
0.0158028028622956,0.0242497610716445,0.0494525390840937,0.0183884481390205
0.016328777777053,0.0320145510780875,0.0524265181455926,0.0186389452587231
0.0161211500144565,0.0341388677604777,0.0612219557026498,0.0175754420345342
0.015148809339778,0.0364625291372838,0.071474324798036,0.0161477673647909
0.0140915906921408,0.0394873333876332,0.0818110612766571,0.0172153493078264
0.0125896142202854,0.044527372756067,0.0929557446893358,0.0172182084942359
0.0117568861973211,0.0516770068973631,0.101219434484752,0.0183980429903756
0.0105988632786975,0.0584759363814912,0.119348849953831,0.0184330748980571
0.0095922591772102,0.0635109533791832,0.13676418311248,0.020195705427247
0.00878803638754853,0.0770621000986148,0.161161372573756,0.019876241100714
0.00797871382335458,0.0718573570825631,0.206150840885696,0.0205103487144635
0.00753130156837276,0.0792114262070555,0.186375492185728,0.0196261427147129
0.0071031375465322,0.0770585678430169,0.195103416814068,0.0211024723681382
0.00628739136940451,0.0808291196301538,0.198207295396938,0.0210790184838005
0.00616612919658978,0.0865169899067134,0.200438379940317,0.0211582166165667
0.00578018198744266,0.0814058838360196,0.214454532664022,0.0227898191561476
0.00569798730622298,0.0793401850851067,0.215543879436268,0.0219033534344626
0.00512860689505719,0.0664799202797598,0.191361623782696,0.0204267688430177
0.00596633515612269,0.0574601186190996,0.143663893009688,0.021434795839366
0.00622004105340977,0.0458817388851662,0.112771383355789,0.0216080589136461
0.00596875363782274,0.0344887580825773,0.0909801649098139,0.0225223327392833
0.00569280372036181,0.0284821717719789,0.0646482476246003,0.0226956167735373
0.00632096309659266,0.0246527073519324,0.0487624512212334,0.019778506850587
0.00636025131394075,0.0221510042525655,0.0475293675400309,0.0206643512372378
0.00644617942676376,0.0224635553258353,0.0448182635957034,0.0186906363439077
0.00642454015112838,0.0232797734227389,0.0479285501147715,0.0161187695744048
0.00698919214273515,0.0253501960462684,0.0508532951621597,0.0167048511678837
0.00667896267602174,0.0281943859166676,0.0557985991198309,0.0161095576027604
0.00616793471144223,0.0317222857015314,0.0591580251987677,0.0160302651575897
0.00576512254778965,0.0333783683757311,0.0706556080848639,0.0165826902212779
0.0053492842824452,0.038886817986738,0.0809418326574709,0.014918850071691
0.00538360749100009,0.047164741561831,0.0802561285645968,0.0169450880360093
0.00499340713394442,0.0487907137851909,0.0887189969411962,0.0164368177863749
0.005204774928454,0.0541102509449565,0.11983836316929,0.0158828228468548
0.00470167723241069,0.0594653431308029,0.126513967119533,0.0151017840813832
0.00493757421535538,0.0665950705981436,0.160418749190123,0.0149127132404675
0.00501913112006757,0.0722261836722167,0.181376881270603,0.0164601078572802
0.00469678691808681,0.0762501124575013,0.203848351133343,0.0167406838742193
0.0044310717649046,0.0910780603437887,0.231608867094293,0.018711060765095
0.00455852908002524,0.0944101801378768,0.216518092420873,0.0190362665400373
0.00412016438047151,0.0919881620349501,0.238735157693907,0.0194404224788113
0.00451620483581783,0.0922719320030824,0.227530763856995,0.0205937365665791
0.00437865792093989,0.0946994208655661,0.211488856865063,0.0198757959101888
0.00414272533745476,0.0778606387295239,0.189249420488275,0.0201953405758972
0.00449799644428755,0.0794258286089034,0.173765337861475,0.0211838117621898
0.00482160037168781,0.0730765804938802,0.165440222809222,0.0213042736670784
0.00481675171707223,0.0670916882792075,0.145781509121412,0.023496994951941
0.00519697162642112,0.0572525289044306,0.123839488178323,0.0223358563953011
0.00520396839759939,0.0460010040870756,0.0973684186611512,0.0202287130684889
0.00576724519307008,0.0332484090958793,0.067161292006288,0.0229631697297683
0.0055579789504035,0.0254455425701765,0.0578668267706081,0.0229021985965579
0.00611788671555125,0.0214026720259506,0.0464840613491338,0.0207848309440108
0.0062052669241433,0.0186225238033253,0.0445916399488376,0.0212597981863594
0.0063796352301125,0.0166085830498025,0.0415056804487337,0.0200292616995168
0.0060169739695096,0.0153190656610116,0.0370397079708488,0.0217559071054007
0.00559314943025627,0.0163454330444605,0.0392467188032565,0.0205316937887621
0.00547739808295842,0.0185937168404068,0.0454508514291515,0.0192477410116348
0.00575244017340232,0.020758293820416,0.0589356156512529,0.0194357118855643
0.00552897522755424,0.0256401758772941,0.0646341799107291,0.0199484540312218
0.00610775212481886,0.0305249798702374,0.0816200124026697,0.0186113990248283
0.00601922359193979,0.037014788518379,0.101856603142439,0.0198853689831995
0.00580501436240136,0.040373580815782,0.123248708298431,0.0207147658573413
0.00590053171860621,0.0546288768168963,0.142471884511827,0.0219993855919098
0.00596637303569366,0.0592115866611202,0.164672277137466,0.0206440856890456
0.00609145783405751,0.0690151196460387,0.182462105990007,0.0193573258449654
0.00566383128709072,0.0745343951050798,0.201504518847035,0.0207433877466992
0.00603328721465996,0.0736027148848633,0.223636704067016,0.0211832901101584
0.00531055309803999,0.0853531978802724,0.247506550325824,0.0221778583441789
0.00541964322588851,0.090902537636436,0.223573624636991,0.0250153790873685
0.0054264385689682,0.0861788288106505,0.223404201820147,0.0250915577873349
0.00497586673216317,0.0880106159764954,0.206713227017329,0.0261216087011753
0.00509131035495705,0.0776317268388134,0.19039593688773,0.0313552164078743
0.00501501745795372,0.0718041463832543,0.175767926218988,0.0299901545098879
0.00486836409684394,0.065869151640493,0.14677054824371,0.0296318401078518
0.00477167620705303,0.0570586098929735,0.103161313653103,0.0295219264858604
0.00494972859031603,0.0465843573233365,0.0716969768297806,0.0324973547080919
0.0054160449817225,0.0380334454930223,0.055542041582812,0.0329540442786725
0.00591525367433376,0.0368268327499181,0.049399264324501,0.0320434469049241
0.00604804128150135,0.0354802740983877,0.0422384555711671,0.030541994928794
0.00537349113093192,0.0335093572299936,0.0380445333645976,0.0311524651468017
0.00486693568116094,0.0345405484627209,0.0403047206680622,0.0274863454761788
0.00477267631667104,0.0364979749877546,0.0404916921076183,0.0262457985541099
0.00447111297397854,0.0397137762978071,0.050095701215782,0.0247778192180111
0.00458293168432744,0.0473845658928514,0.0446572490712271,0.0258465829739728
0.00470992466300663,0.0503348985601784,0.0512946362199475,0.0261458748538908
0.00429465112263735,0.0529976253123736,0.058950135069544,0.0258944939764323
0.00397125616174248,0.0585447677531766,0.0665218429389265,0.0241154461453479
0.00406589907732846,0.0630590180489689,0.0739913488249648,0.0233967456668766
0.00393053565933019,0.0643328481261138,0.0866706763867008,0.0203241023262576
0.00389512945542163,0.0747756771983072,0.101214171563835,0.0204589193540769
0.00376197137293324,0.0788226755143449,0.105684313915764,0.0206785375474826
0.00347193827292699,0.0869062499311647,0.116052739798763,0.0206135561955599
0.00316610453766544,0.0881241418150599,0.146900139229158,0.0195445234508201
0.00297535726501455,0.0917788506429688,0.15716239339599,0.0193871353047575
0.00286978379790878,0.102266855136392,0.15179250791716,0.0205857765961452
0.00283722868614971,0.0983816042945271,0.153819120345861,0.0228432327694915
0.00279541075892436,0.0915117895719577,0.163147745190656,0.0204709247615745
0.00279364463405351,0.0917356418501284,0.153476803351644,0.0216525414035569
0.00264173234663152,0.082564763341516,0.156349603918782,0.0213693386752531
0.00268137451449217,0.079224465921267,0.126635491313648,0.0233106811150005
0.00280311366683005,0.0777954409392647,0.10210674483015,0.023118117590729
0.00284683368673738,0.0560285511458034,0.0743437989966939,0.0237519311227422
0.00292986972666059,0.038999645311674,0.0554496029704346,0.0234225531959609
0.00295923115050254,0.0302112460563983,0.0391564090943331,0.0227211353278228
0.00296382222501459,0.0233815196994666,0.0306984232545238,0.0230709811548046
0.00287052896392619,0.0197754824981037,0.0312051966000511,0.0238183389473918
0.00303625804306977,0.0208792721493123,0.0331714033538503,0.0230443067019526
0.00287748814681022,0.0202773454798195,0.0378962156136936,0.0242538799242175
0.00291204336477973,0.0211896586883448,0.0455157339854064,0.027291540158077
0.00295999112443041,0.0219482893097069,0.0511322412972781,0.0280375331717609
0.00272687314998866,0.0270661018903681,0.0598928212221959,0.027869465230468
0.00292512715155272,0.0302664772137129,0.0843300050208612,0.0269343295146012
0.00289714839203401,0.035205780865438,0.0973928713114794,0.0231645952706444
0.00279683809581423,0.0388691472780161,0.106030683768961,0.0228287369143299
0.00279671662469765,0.0414179318364973,0.121921192474882,0.0216401500105396
0.00256446413468518,0.0517699058676395,0.160186657416278,0.0224213640587117
0.00262375856219581,0.0573964313335437,0.172781852183936,0.0204881452321372
0.0024102131296606,0.0685559114155811,0.204804317785675,0.0208642575030794
0.00251145989844524,0.0748077758656812,0.232637582168973,0.0222083214137816
0.00237183248304192,0.0861366142484497,0.255391320046072,0.0240892486445567
0.00233858043082414,0.092643835666858,0.244060535231007,0.0233716201160587
0.00231279792383794,0.100414640752347,0.235133966033975,0.0247094213587161
0.00228635473343817,0.0921153473872574,0.246349183604238,0.023939877649403
0.00226131923439672,0.093435788975635,0.245407128150244,0.0239896314485651
0.0023042365141805,0.0868682649263157,0.245502240777491,0.0234608278681136
0.00225387516253003,0.0782900948088634,0.199015349408526,0.0243850775935916
0.00251635803500548,0.066872651761541,0.155477523255611,0.0251489034729082
0.00263947641623622,0.0536022842390489,0.118849379951633,0.0249198734808404
0.002646228363888,0.0388675667927378,0.0876169064990098,0.0255934539895872
0.00269760857666604,0.0259389319983105,0.0560293807112704,0.025025064873291
0.00279150053122029,0.0194925703379494,0.0384181896282644,0.0255780956920715
0.00292637727502435,0.0166201676432885,0.0311605406928872,0.0249275434369937
0.00318175487010875,0.0147057233707349,0.0273293469036566,0.0240969643031336
0.00332587261599705,0.0151260469451829,0.028601752364034,0.0236573508683858
0.00338203134016508,0.0154577925102824,0.0287981500551137,0.0233314225205629
0.00359396803409609,0.0186097141044509,0.0329792879682961,0.0227589197761181
0.00387704458325801,0.0207170870380972,0.0388810067493537,0.0208957838200517
0.00358530412862046,0.0226335939032189,0.0419591436180331,0.0225863342866677
0.0034336116756982,0.0246188397224185,0.0449681641867363,0.0215011327950239
0.00341191660913261,0.0299441658745467,0.0479411801196194,0.0195872868043252
0.00364558345495343,0.0360996564103477,0.0582017943277868,0.0183348341487143
0.00366321379073438,0.0412858414986716,0.066901576925205,0.017306366440845
0.00360911459620409,0.0504943828170546,0.0763766832729783,0.0172090944741018
0.00338623764611388,0.0651098993657162,0.0907976316973988,0.0167556715135554
0.00336542827370352,0.0730002834894359,0.108279503931597,0.0171589021787682
0.00339622860633053,0.0792763931551191,0.138639735672271,0.017498983670399
0.00326440269931213,0.0850443811959462,0.151339946797671,0.0184042099371758
0.0032115415214387,0.0923935775438415,0.154859216890776,0.0196299728249794
0.00312817394051015,0.100591529143735,0.172643074823414,0.0197120166039113
0.00279651705262458,0.108169594804024,0.165810921725176,0.0207475082664822
0.00279101989087344,0.12083017753302,0.15883169861152,0.0205218043680033
0.00264992420327284,0.118271138722967,0.173444979595978,0.0202860640425178
0.00251363578310482,0.108911465150915,0.150733289414739,0.0186726489188419
0.00242273942589243,0.099157502983345,0.138099256946248,0.0180881743213732
0.00240545894742511,0.0880363838320616,0.10488086484606,0.0168344427926501
0.00264401319153924,0.0720918432529301,0.0852232334461855,0.0167834642204791
0.0028772799407076,0.0508963197403373,0.0703271156244955,0.0174378745061513
0.00281858818218147,0.0403189339156345,0.0622054949879656,0.0171775324803594
0.00291447060492144,0.0326145070782041,0.0546207593847931,0.0171995210216976
0.00292694978584045,0.0273782120702982,0.0578018097892637,0.0165674663991397
0.00308273840659755,0.0254822148996639,0.0557901646332871,0.014240809193719
0.00305772088131931,0.0228538997910448,0.05107256670308,0.0130792555935513
0.00297760203911938,0.0204338255124,0.0586527042331348,0.0129078133426916
0.00290277495973456,0.0205034568530004,0.0613598303339486,0.012929863847742
0.00288377442480928,0.0225981335775354,0.0678222955381554,0.0142388069398173
0.00260667201950967,0.0267542413328551,0.077992931499908,0.0139253170236324
0.00245140265690939,0.0331217957766213,0.0963526566874252,0.0142766083587317
0.00211537894341449,0.037978229480996,0.113995748527292,0.0152634743447913
0.00203195956467127,0.0455197241075812,0.130153072797945,0.0157362625706465
0.00214928476597005,0.0540805495047972,0.137047448950918,0.0164564833338406
0.00202372471858161,0.0700948548704302,0.143455115278726,0.0159113538446981
0.00190741551990781,0.0726815248646045,0.164551657650012,0.0173676671683791
0.00184310715277091,0.0763152510425056,0.192880847090252,0.018336602950638
0.00186986952696259,0.0837577982391483,0.186714142864074,0.0194547136958873
0.00183741550378246,0.083728088800974,0.229405693562097,0.0198044864551971
0.00172689163082249,0.0861051785040516,0.253687763660419,0.021252129412874
0.00166224116673505,0.0913679925213681,0.263163283313087,0.0214086703458232
0.00175054853429619,0.0937309963840944,0.265488915312333,0.0214303279108304
0.00179838168381798,0.0944982196738559,0.24418532305716,0.0256899259106841
0.00179046371167129,0.0900715755222564,0.236663552034661,0.0259722830782069
0.00196437856062932,0.0768010792859263,0.186852345039116,0.0257599312697166
0.00201307376354401,0.067182670852436,0.161928945273383,0.0251265913057067
0.00196422676588718,0.0537608808882599,0.126141101971346,0.0235591179377633
0.00214391339913506,0.0427481205733831,0.0890214615046808,0.0242533883934517
0.00236428910613349,0.0345587006417812,0.067001945945467,0.0215278758293671
0.00232582313950045,0.0270575852596284,0.0501474337478944,0.0219893366014302
0.00250680905466482,0.0254425938153141,0.0515886555083296,0.0202658411459782
0.00269842353439369,0.023481729290413,0.0467299286062266,0.0212284008587468
0.00257747845427964,0.0231851663089039,0.0443132516647806,0.0199416164533492
0.00242866754261943,0.0203666453266708,0.052083984592232,0.0203228521541783
0.0023136103465118,0.0213478175733179,0.0515164081658921,0.0184952733806119
0.00219368234881915,0.0210343497914038,0.0614885096957572,0.0176785404805401
0.00194160226503229,0.0248064670758024,0.0635781501841262,0.0179017089978218
0.00190353592945272,0.0292140569731155,0.0808957767901201,0.0174390927740293
0.00197228090242059,0.0300542052081026,0.0969199381862982,0.0178925404443548
0.00195464909347674,0.0365320010183822,0.116006027238016,0.0178294881001401
0.00183676853991516,0.0432237435807825,0.143638958510366,0.0194517370388662
0.00169526596863787,0.048692907525762,0.172251180987538,0.019836624929469
0.00145308970040103,0.0605901166470036,0.201537423489235,0.0205626154869144
0.00146832227041777,0.0636326778708885,0.229203151214557,0.0225177172787951
0.00141972194559726,0.0662485850062253,0.23700030693876,0.0270393638945127
0.0015027576135647,0.0717972282539466,0.244130012695808,0.0303322461065744
0.00149264422256734,0.0793248073570237,0.240599813882006,0.0310355769995993
0.00161309507429528,0.085705734166567,0.211483220924744,0.0304381542676767
0.00157146089066199,0.0786998121641313,0.197344415423149,0.0293021345976136
0.00158733939161369,0.0745209426777376,0.200457590984586,0.0307891268387559
0.00155516354895736,0.0680296575946301,0.179274156853972,0.0307428871841628
0.00171374173170356,0.0636308200972242,0.155617684128067,0.0309974752321782
0.00183405001360757,0.0569300503691606,0.135118468033061,0.0323453819448863
0.00186817017137429,0.0489358797086979,0.111556444625743,0.0331223764684739
0.00208767419015585,0.0429112282848779,0.0988651288308432,0.0310276417199993
0.00218937826811007,0.0352432060140667,0.080968335981302,0.0292625561426411
0.00230943155875533,0.0346517834951783,0.0708478806979869,0.0329877596534334
0.00265525404206976,0.0309453904722722,0.0586838915967037,0.0343705249965309
0.002852852522967,0.0308715449875944,0.0535297611483918,0.0326066731114309
0.00290977765628707,0.0296932025748901,0.0498290923737303,0.0303245015852642
0.00301066688215671,0.0279152769644805,0.0482684319382029,0.0300341185624672
0.00306914615299122,0.0275530462406929,0.0451577180119134,0.0286625781207127
0.00298367270684553,0.0289009063801226,0.0499345143792361,0.0257943499703318
0.00314101334348571,0.0351928143142099,0.0593312852543203,0.0265549207944111
0.00310973858442078,0.0417553554600354,0.0597088500812287,0.0274384165917062
0.00330643982453509,0.0482282199810644,0.0636051024241022,0.0269653919582497
0.00328134819669874,0.0547930990149508,0.0738957544095226,0.0271058560853065
0.00339435675706222,0.0542927864172112,0.0863294868647356,0.0283088590942643
0.00350280842667358,0.0548447529850788,0.109920554471176,0.0251806481125052
0.00380176026638248,0.0626870116386096,0.125219850630405,0.0246990799527767
0.00324132643751905,0.0704465712304237,0.144294006460751,0.0247034739596361
0.00305680450942174,0.0774575602865263,0.155587323534814,0.0244031072845689
0.00274548457733115,0.0805650624701043,0.188186794142378,0.0245587368576665
0.00281951568369563,0.0794504559050616,0.234477217063284,0.0262252366169784
0.00282947086046246,0.0796847003839985,0.218451062504023,0.0284253501567581
0.00286696778520101,0.0750400581767026,0.203040385668845,0.0298184953653578
0.0028706452623603,0.0757003928156222,0.171611670157469,0.0328730253002894
0.00270503185210488,0.080055920695922,0.160062253586861,0.0356776293081781
0.00258508434012389,0.0778865902589199,0.160680752099134,0.0385102109197098
0.00245222420733564,0.0690371046182647,0.116186939211774,0.0371706749293596
0.00242785159137833,0.0562317781868069,0.0901752170637506,0.0348531453725448
0.00257766135020928,0.0454640403766737,0.0698415781764805,0.0338212031050707
0.00271397621191998,0.0421719557167698,0.0574458373641341,0.0287245125369723
0.00273959419490759,0.0350078428795826,0.0498989628123486,0.0293557069917545
0.00286397089455459,0.0316434130474954,0.0511655229806707,0.0276797476152296
0.00306147178763279,0.0301901781876579,0.0547599652083626,0.0283874007230553
0.00292257513747566,0.0285925535672122,0.0508963189869999,0.029561192767323
0.00287398418505838,0.0275679585419893,0.0507886925936218,0.0301063912451676
0.00272613326008586,0.0252028940643219,0.0589943530295295,0.0272200576017988
0.00258295947971629,0.0318650119507982,0.0602168052133183,0.0253525848120954
0.00245701817532529,0.0376649898390869,0.0712736982507031,0.024860187802178
0.00250992998028775,0.0398901381560074,0.0801438831000243,0.0258879250891299
0.00245822103446563,0.047474836779856,0.0819554834162453,0.0236052265018969
0.00231242328235306,0.0601021399703312,0.0929142830918235,0.023152582794177
0.00251597852241979,0.0566994738447689,0.0990677305970367,0.0236320101764523
0.00246744941468334,0.0661373838221168,0.123463188283272,0.0227330776902729
0.0024267523724535,0.0682099889089601,0.135706716674134,0.0216782726782655
0.0026315978328208,0.077883433204539,0.164278943934828,0.023077771123605
0.00263131809008925,0.0726141788062917,0.198700395565455,0.0229917319616142
0.00245463497534144,0.0839230242906028,0.207436579906865,0.0246348489803219
0.00243376368342138,0.0935308611150035,0.223919687594592,0.0271822303411472
0.002379412685973,0.0920044444376257,0.236705050751877,0.0265780369398178
0.00234218590002568,0.0993080423089798,0.210643506197942,0.0279452739434239
0.00236866233937105,0.0976985457590962,0.220755560663579,0.0292853363720164
0.00237844500621927,0.0970292787163688,0.19270440877716,0.0315774868781215
0.00235105175016709,0.0885081081556116,0.162585161088088,0.0343653980785295
0.002640743722046,0.0591907447696234,0.137507048242173,0.03417188400213
0.00266215368179597,0.0466066238648787,0.10136535002827,0.0364278044728794
0.00263760258432425,0.0356165707701989,0.0712662177439114,0.0372196188119689
0.00301055314499117,0.026807454035346,0.0543119607759527,0.0365087121100399
0.00300786958825271,0.0227878722578788,0.0453286192257234,0.0379905060484931
0.00320236532895149,0.0200384803489071,0.0391777801312296,0.0357260082104811
0.00323046508410014,0.0179745856952297,0.0312394519564432,0.0351359777787813
0.00318400341953721,0.0180895876783731,0.0281994122461119,0.0318826203774353
0.00315370116666735,0.0193930225717557,0.0307965594846666,0.0278929459600157
0.00302409859225542,0.0191374509881292,0.0338166160746214,0.0258187970114164
0.00293993191159509,0.0194406659292648,0.0397365804469952,0.0242385502839629
0.00301195713672813,0.0216705940343519,0.0439494292927734,0.0259153850531559
0.00297081380598195,0.0282794226741583,0.0492454781887892,0.0252783752510604
0.00301274192777124,0.0339631438378822,0.0568820556395025,0.0236135003628206
0.00278562609212385,0.038391412477008,0.0578748769995012,0.0230111875785256
0.00280014096789221,0.042660828173029,0.0672579216861468,0.0244105958436342
0.00268424205869689,0.0557851601356865,0.07581414834469,0.0240698495424628
0.00266551066819951,0.0639323894196577,0.0789508469633747,0.0222540300708759
0.00262428250757151,0.0705445438446231,0.0838469515959073,0.020545631720901
0.00243782549779261,0.0820537997480815,0.0933181294058889,0.0211248740887945
0.00239059425438868,0.100112667300392,0.101591947612475,0.0203016117186644
0.00215483194463349,0.102136614550142,0.118504911639016,0.0198807191291522
0.0022154212688821,0.10995700677564,0.125588672084895,0.0241526910782206
0.00223719720916936,0.118671965183236,0.147276651388006,0.0243080737764853
0.00200240311225251,0.125791985239856,0.146409165733842,0.0244559737551524
0.0020544728359221,0.125980658505185,0.141351400451765,0.024330339661087
0.00199889661309313,0.120974472169424,0.153454413161591,0.0231344767427178
0.00213525813959557,0.106357280002504,0.136242410482706,0.0222827419508567
0.0020941950384815,0.0949828350321993,0.12188264500031,0.0234904564245357
0.0021203598177381,0.0809087422137503,0.104426274675324,0.0218738041677559
0.00205242450314735,0.0726631791492373,0.0885016825462764,0.0231146980633166
