1.31819440453307,0,0,0.000369694431549798,0,0
1.3276963854448,0,0,0.000353441506774834,0,0
1.40619555799855,0,0,0.000346307400240662,0,0
1.35575939330703,0,0,0.000331264155392034,0,0
1.36453807221118,0,0,0.000335990540399047,0,0
1.41569324488783,0,0,0.00034246717685985,0,0
1.40337742422406,0,0,0.000348798459882604,0,0
1.41061852628707,0,0,0.000395438591607877,0,0
1.45553053190836,0,0,0.000406977417931299,0,0
1.34471917806908,0,0,0.000383318086852852,0,0
1.30299415670876,0,0,0.000389949038276498,0,0
1.34046061480888,0,0,0.00043488023154086,0,0
1.3822765286551,0,0,0.000428257437507378,0,0
1.44705190793962,0,0,0.000410271485440284,0,0
1.577137292996,0,0,0.000425245257224524,0,0
1.48206667550773,0,0,0.000493115744088592,0,0
1.49594496249755,0,0,0.000530301390195484,0,0
1.46500989415013,0,0,0.000557579844783266,0,0
1.50417056367666,0,0,0.000676704379414451,0,0
1.44939394605395,0,0,0.000713145829027333,0,0
1.39570480659471,0,0,0.000851809978833107,0,0
1.3704548726417,0,0,0.000949162583661347,0,0
1.4472371284663,0,0,0.00101801268452722,0,0
1.48328609920369,0,0,0.00107812947559213,0,0
1.32485278969436,0,0,0.00118197424448536,0,0
1.24082975937583,0,0,0.00116362325164667,0,0
1.19632017807164,0,0,0.00135465428706167,0,0
1.1690011093926,0,0,0.00125762163320252,0,0
1.11790595709711,0,0,0.00122028424646131,0,0
1.16011964940981,0,0,0.00135677564391058,0,0
1.1412181500522,0,0,0.00144646242037746,0,0
1.13098218157521,0,0,0.00170286419435789,0,0
1.05374883664665,0,0,0.00171562764484705,0,0
1.08284222353514,0,0,0.00193879424525262,0,0
1.00630007292929,0,0,0.00203856859179513,0,0
0.937808364789207,0,0,0.00228445293590927,0,0
0.886114825063906,0,0,0.00212133834410342,0,0
0.775543699374419,0,0,0.00200507932062552,0,0
0.754596342368159,0,0,0.00175564755650622,0,0
0.731214712006105,0,0,0.00165679499412438,0,0
0.740606039766205,0,0,0.00158148849624456,0,0
0.768901654247843,0,0,0.00145324780276589,0,0
0.767136369585731,0,0,0.00130738275357933,0,0
0.816725596784607,0,0,0.00125256218133859,0,0
0.807439489677843,0,0,0.0012347242084406,0,0
0.888921466931373,0,0,0.00125525243380612,0,0
0.856411035183011,0,0,0.00114219330097362,0,0
1.00871266549986,0,0,0.00110242749289149,0,0
1.0253054841339,0,0,0.00102788279104287,0,0
1.05418684645828,0,0,0.000925635072825584,0,0
1.11268581532726,0,0,0.000940650394132538,0,0
1.19414315197638,0,0,0.00100222334807999,0,0
1.1557702794123,0,0,0.00104776085775858,0,0
1.15789069092917,0,0,0.00131771408247578,0,0
1.21623224498149,0,0,0.00137901448374611,0,0
1.26932536313437,0,0,0.00134132924814368,0,0
1.31808601977474,0,0,0.00142323426091133,0,0
1.3301292629937,0,0,0.00150665838559485,0,0
1.36064740249356,0,0,0.00147660294775552,0,0
1.36613168192438,0,0,0.00148654344816618,0,0
1.42357442351546,0,0,0.00156772221961815,0,0
1.48848315440892,0,0,0.00163516157352557,0,0
1.45169686721019,0,0,0.0016843938413002,0,0
1.44842389137027,0,0,0.00168022736705726,0,0
1.4612828298293,0,0,0.00160126156842976,0,0
1.41390328895938,0,0,0.00158381012351827,0,0
1.37837084611374,0,0,0.00156000344965941,0,0
1.43288489264742,0,0,0.00139508300154208,0,0
1.32273503529192,0,0,0.00110313480699517,0,0
1.32960316928352,0,0,0.000998785719218097,0,0
1.29457603757872,0,0,0.000854585324082247,0,0
1.31195100585346,0,0,0.000742409816760044,0,0
1.32368628728232,0,0,0.000692807220847397,0,0
1.36234214446949,0,0,0.000646658760142811,0,0
1.2716904620647,0,0,0.0005958034139756,0,0
1.24944767254215,0,0,0.000553178544629971,0,0
1.35228378458804,0,0,0.00055171226435898,0,0
1.35774426605447,0,0,0.000546370898345352,0,0
1.36362020266238,0,0,0.000498980223529553,0,0
1.29382585273391,0,0,0.000494422923426574,0,0
1.26055693225778,0,0,0.00047170195523541,0,0
1.26424920198059,0,0,0.000506228926187932,0,0
1.4269321396666,0,0,0.000463928245740645,0,0
1.436527470459,0,0,0.00047499695247474,0,0
1.49034964195204,0,0,0.000522161878264274,0,0
1.58027154437576,0,0,0.000609875581743433,0,0
1.7365301625513,0,0,0.000583165142599099,0,0
1.68610425091396,0,0,0.000637147515122732,0,0
1.74960296082447,0,0,0.000589282170104369,0,0
1.83408214101281,0,0,0.000676252107429601,0,0
1.72356341018513,0,0,0.000693351308244111,0,0
1.79983384979047,0,0,0.00079935733463582,0,0
1.82215428176184,0,0,0.000832447942903251,0,0
1.75833156913716,0,0,0.000848030077002288,0,0
1.74087339550401,0,0,0.000882765370323186,0,0
1.61726615067061,0,0,0.00103488042652746,0,0
1.55617704556508,0,0,0.00117882774389706,0,0
1.63532943605484,0,0,0.00121266519737829,0,0
1.5653627637921,0,0,0.00121293402075533,0,0
1.5119048420679,0,0,0.00123574668808353,0,0
1.47154866292458,0,0,0.00124481732408428,0,0
1.53756249495276,0,0,0.00122906103583824,0,0
1.53188004635554,0,0,0.00128902752089692,0,0
1.39606204822184,0,0,0.00134435957076277,0,0
1.45519061178903,0,0,0.00144759059534256,0,0
1.45509651449248,0,0,0.00145690095998723,0,0
1.44488580265922,0,0,0.00141350824975906,0,0
1.51862787321886,0,0,0.00128728619096487,0,0
1.53272955881586,0,0,0.00128967395980377,0,0
1.53329439580239,0,0,0.0012023349437065,0,0
1.5124645675552,0,0,0.0012047163856627,0,0
1.58656767167048,0,0,0.00124569470973634,0,0
1.61685962600741,0,0,0.00132472696257854,0,0
1.49128106474259,0,0,0.00130401006042023,0,0
1.53396837635883,0,0,0.00134555537553152,0,0
1.62452992862195,0,0,0.00143610703651367,0,0
1.62176343983646,0,0,0.0015083158584952,0,0
1.60206746011065,0,0,0.0015288322870462,0,0
1.45709644354087,0,0,0.00168315987728335,0,0
1.32382576106724,0,0,0.0017444039102961,0,0
1.33971168049494,0,0,0.00179619219763263,0,0
1.27307805134401,0,0,0.00191113422521466,0,0
1.31528518797114,0,0,0.00203533405920767,0,0
1.42603915222942,0,0,0.00218462785996374,0,0
1.32503305110011,0,0,0.00248876086746271,0,0
1.34793791239419,0,0,0.00226864847985445,0,0
1.321691316737,0,0,0.00268596249718882,0,0
1.34990540104029,0,0,0.00244600868416174,0,0
1.25322133718248,0,0,0.0022977651649501,0,0
1.30894320942941,0,0,0.00211703025717747,0,0
1.29647899789295,0,0,0.00212029678096139,0,0
1.29238738167969,0,0,0.00194648717901456,0,0
1.22262759085972,0,0,0.00164251859941123,0,0
1.21170166887507,0,0,0.00133326381195555,0,0
1.3360256873904,0,0,0.00133440324085351,0,0
1.34236181672206,0,0,0.00134798786230961,0,0
1.25269018926049,0,0,0.00130633843126276,0,0
1.2471152013758,0,0,0.00122740324704285,0,0
1.21869338993276,0,0,0.00132339174229039,0,0
1.31064431925232,0,0,0.00156004991478623,0,0
1.50846457817476,0,0,0.00166065673416214,0,0
1.5867762787098,0,0,0.00166859374372724,0,0
1.61489747862485,0,0,0.00187848127234161,0,0
1.56380772765437,0,0,0.00192400950046753,0,0
1.55460228225188,0,0,0.00167861682932006,0,0
1.53151077978264,0,0,0.00169159827245752,0,0
1.49240639428457,0,0,0.00168782601022222,0,0
1.59290432939538,0,0,0.001775194846604,0,0
1.52959573433859,0,0,0.00177470856890476,0,0
1.44517523597953,0,0,0.00197919455175653,0,0
1.37405697879056,0,0,0.0020474338823382,0,0
1.27634217184434,0,0,0.00202699987313983,0,0
1.20478955278869,0,0,0.00222836399455903,0,0
1.15608742707996,0,0,0.00218980948345741,0,0
1.09940152804663,0,0,0.00187837675986167,0,0
1.16113600463087,0,0,0.00173059079968804,0,0
1.23472069797928,0,0,0.00163926047520043,0,0
1.24391869328877,0,0,0.00161804159681472,0,0
1.21752983679041,0,0,0.00160171772567921,0,0
1.24802080395918,0,0,0.00140197913242332,0,0
1.32034607601068,0,0,0.0014469177757948,0,0
1.43470734364981,0,0,0.00153522523794584,0,0
1.38656011548283,0,0,0.00151373238288244,0,0
1.42319185938865,0,0,0.00146881775703064,0,0
1.31869509773927,0,0,0.00134086990377358,0,0
1.30763499151251,0,0,0.00148070482111017,0,0
1.2786692912644,0,0,0.00142588879043828,0,0
1.2778723270835,0,0,0.00138039729312442,0,0
1.26589821127084,0,0,0.0014458361316521,0,0
1.23414212997558,0,0,0.00151012330168245,0,0
1.10109631205129,0,0,0.00138159331863805,0,0
1.2200129262852,0,0,0.00134349934638246,0,0
1.21014338051319,0,0,0.00126803305061303,0,0
1.25495446942262,0,0,0.00117852485151383,0,0
1.30326292916776,0,0,0.00116994306560422,0,0
1.33539827628214,0,0,0.00110429453831763,0,0
1.39188530237805,0,0,0.00105023168328196,0,0
1.41417086544341,0,0,0.00101067810081827,0,0
1.35750516564022,0,0,0.00103317934755755,0,0
1.26011954348255,0,0,0.000953069110106202,0,0
1.39787686973716,0,0,0.000938638045656066,0,0
1.42864028595079,0,0,0.00100296575871728,0,0
1.55644995057323,0,0,0.00107243576318178,0,0
1.58805636888231,0,0,0.00109192493616763,0,0
1.53122124409871,0,0,0.000967134794514252,0,0
1.41952504836007,0,0,0.000986991760493437,0,0
1.42985585463772,0,0,0.00101502120462403,0,0
1.4503554188708,0,0,0.0010971069680667,0,0
1.38726316424393,0,0,0.00107985769311383,0,0
1.45881577383798,0,0,0.00102162061592016,0,0
1.51652033280038,0,0,0.00107525831994791,0,0
1.64734638498062,0,0,0.00107705534114437,0,0
1.55021493944363,0,0,0.00119947576447039,0,0
1.59320293509477,0,0,0.00123708819614416,0,0
1.44673812047912,0,0,0.00113303090362505,0,0
1.4083875824721,0,0,0.00112160592602692,0,0
1.40117292932441,0,0,0.00103690597605928,0,0
1.34412166506453,0,0,0.00105728475862345,0,0
1.3937407752065,0,0,0.0010979353940098,0,0
1.419185916159,0,0,0.00115424910913947,0,0
