0.0062405960152251,0.000103395876495019,0,0.000461929714672376,0.00263940285176798,0.00468185733819819,0.03930710597396,0.0152683007039896,1.29027511547515,0.000755487448250147
0.00581654421477829,0.000108249832890014,0,0.000424811257105943,0.00283057254575098,0.00422487469629185,0.0377350692595956,0.0152166323792139,1.2734114950373,0.000814539087351284
0.0048507144967015,0.00011699617434058,0,0.000428219874890711,0.00295444313566758,0.00377339910715565,0.0351749949876401,0.0156067811634438,1.2901758457033,0.000793024569564738
0.00448736086137056,0.000127642115081597,0,0.000427809924031761,0.00309609879372374,0.00381670101281062,0.0364277240587217,0.0161440901929878,1.32911016656186,0.000794939020443207
0.00422388333125734,0.000123195382519209,0,0.000471186057270386,0.00324132175581844,0.00326158530896222,0.0369985410000063,0.0166999441919496,1.30940265706282,0.000764898056108332
0.00395405441083228,0.000126919290429348,0,0.000444639014451141,0.00328783970914339,0.0029222427948017,0.0338678806096501,0.01699907218915,1.34246526549949,0.000808028621410702
0.00342131050590482,0.00013068804727731,0,0.000428299618550341,0.0032997017715967,0.00284182396496717,0.0341739358099801,0.0165290866941367,1.38962628040841,0.000838477271813193
0.00304136760145403,0.000131044457781727,0,0.000355115868678182,0.00368671697020095,0.0026653574256661,0.0327507629894405,0.0169256968605421,1.58660492528262,0.000812146101132896
0.00281439686032278,0.000140833919012508,0,0.000344606078599669,0.00372422826299475,0.00231825986105114,0.0315197678636781,0.0177430507620991,1.53967422460497,0.000824451432577142
0.00253807285679535,0.000160661725787901,0,0.000340044596429444,0.00357014853356086,0.00221071446384496,0.0305852677817725,0.0198227987632552,1.56923213853471,0.000834394869871226
0.00239036673280533,0.000159099754663559,0,0.000329381166031072,0.00398259181474591,0.00215488481366262,0.0285658887396017,0.0226070719830796,1.56584813803957,0.000798637851201519
0.00227601915343334,0.00015628460042804,0,0.000292101048239457,0.0043185624142849,0.00217764977178669,0.0272455317337627,0.0220093174300018,1.68176522359698,0.000755485240443649
0.00210210443781696,0.00017254881094807,0,0.00029196193694232,0.0046711726962842,0.00226186142514159,0.0268336656714027,0.0214595174369104,1.80646183883646,0.000803669593722486
0.00186809296865704,0.000185056230830187,0,0.000292288063136956,0.00521282148844339,0.00188938289476468,0.0243033916751969,0.0208842280214456,1.92538855498878,0.00076935833084233
0.00176142109365873,0.000219664940711674,0,0.000277573523988318,0.00560636098495333,0.00185334907072986,0.0226081386809174,0.0213882365940613,2.03966875512595,0.000698001294422168
0.00171666356188899,0.000239277754316773,0,0.000275639619994678,0.00544603839000807,0.0018151907959292,0.0231624864483076,0.0212353762203223,2.21218731276418,0.000667972927456719
0.00166185797052338,0.000253071552873053,0,0.00025530025788218,0.00523631803028916,0.00179453875135897,0.0222573500329623,0.0187215750351083,2.32945988030939,0.000667763985172898
0.00155726928640725,0.000258539089621164,0,0.000245113583864178,0.00518039633413875,0.00177820890335234,0.0194949736733038,0.0185471636802708,2.31462184520812,0.000721693960614045
0.00128807489170073,0.000288193588216041,0,0.000229724686246889,0.00597600343089629,0.00154969165098002,0.0206875408512559,0.0179920117664681,2.20932971942019,0.000759161764092331
0.00129332198190104,0.000286841779108088,0,0.000198953489278867,0.00570501330656582,0.00141530232657577,0.0199973696996478,0.0182811271950057,2.26486269125388,0.000807340439722946
0.00126758597623578,0.000312826686421614,0,0.000199341355078851,0.00573371716599916,0.0012550944825337,0.0200435511489597,0.0177725855066038,2.39197789898815,0.000688691671722791
0.00114326716007429,0.000342846249097245,0,0.000192628499249626,0.00586300068690606,0.00123230728200912,0.0209946151822725,0.0188450624029644,2.35932530437627,0.00069938924911769
0.00102695267147581,0.000354073877037511,0,0.00017448160046463,0.0060357862632354,0.00114930689733247,0.0213987477795201,0.0186155883901755,2.45345695598578,0.000704671230766146
0.000989572736551412,0.000364325861856969,0,0.000162726577455463,0.00611937592481155,0.00113951891551686,0.0187418007266798,0.0175883646488414,2.29276363227311,0.0006898064494869
0.000915330172450102,0.000389292488948126,0,0.000164938572582543,0.00584700803017742,0.00108504855256066,0.0185755213671911,0.0170029732497315,2.28593645393226,0.00068774595641739
0.00094848063124714,0.000401133529392019,0,0.00014353236765332,0.00590894545529438,0.00095377544771703,0.0172853530023785,0.0167153081389508,2.22482975032122,0.000698890233766898
0.000894818746729275,0.000423285934322425,0,0.000145567979752497,0.00644132999235839,0.000904118267231162,0.017860820646444,0.0135985954152802,2.47199011763934,0.000679208789036975
0.000819007967627923,0.000474858197325143,0,0.000125217411938483,0.00617008754632654,0.000915864228410789,0.0176021458498486,0.0126712094469202,2.2796815745311,0.0006702621103135
0.000825994561500292,0.000456962760974785,0,0.000117292246258335,0.00623338670922272,0.000930408936780278,0.0174507543426521,0.0121979504430388,2.22245162139308,0.000650197589919975
0.000911894369441364,0.000506816242457248,0,0.000109951433431921,0.00633267945415967,0.000979676281236441,0.015960690508875,0.0125157596253571,2.19560661315854,0.000679190756513905
0.000818051513087961,0.000532711162295098,0,9.68581585069527e-05,0.00582226607357596,0.00089971473606326,0.0147313677836176,0.0121209849093812,2.04734196110356,0.000627791124540524
0.000870712636335636,0.000535829786350527,0,9.65958107897422e-05,0.00659954837589738,0.000900248322961004,0.0145161156175706,0.0127441741221308,2.18374817261661,0.000653125697984104
0.000913888803794994,0.000553806937254825,0,8.37302192156203e-05,0.0066457931419148,0.000856357950050231,0.0134381533942835,0.0127277542512665,2.18569942335871,0.000630988521750601
0.000777403419063892,0.000596030033190313,0,7.74613173161779e-05,0.00662964217190131,0.000789886729757818,0.0128858145764035,0.0121495848075621,2.29423926192479,0.000647950776408214
0.000786357511861271,0.000653643999383752,0,7.15566943377165e-05,0.00686788150226353,0.000793867478141181,0.0113443609142106,0.0121502583192699,2.2684385270862,0.00061098947898162
0.000738665489438707,0.000792181083659153,0,6.81229253678483e-05,0.00752044538250759,0.000761670820470457,0.0114284482096419,0.0108462862429747,2.14837714845377,0.000574569974661516
0.000695715119607765,0.000783541955911604,0,6.84672514721528e-05,0.00817177652194264,0.000800009753340534,0.0113868766807726,0.0103737798489611,2.16850335764382,0.000562009913661787
0.000645609346944041,0.000865806797230137,0,6.09336385605065e-05,0.00833619756196447,0.000795190151100524,0.011349196519241,0.00999474044057615,2.07379120568458,0.00056277131811506
0.00058392622107484,0.000907298985276956,0,5.3877318702747e-05,0.00837266940280558,0.000766070227695609,0.0105347273990908,0.00940053668327913,2.02521648831424,0.000534325772324436
0.000604168978673953,0.00102158900884959,0,4.91341352567619e-05,0.00906986434339344,0.00070353356708447,0.00972604407635123,0.00930425868571947,2.18545223231834,0.000527029504245366
0.000575667345505376,0.00109652610077149,0,4.75824475108514e-05,0.00899878256037947,0.000689322947992042,0.00926866797233048,0.00928835032852025,2.32723823491512,0.000488369757534734
0.000522041344791747,0.00113827115446281,0,4.44865893606601e-05,0.00992684130354543,0.000751803150720631,0.00838614336408214,0.00953218670119064,2.18489162488742,0.000483333374944074
0.000577273557008965,0.00126254475986623,0,4.46830998074369e-05,0.0106380292267526,0.000721633933054131,0.00786106611340281,0.00913545228487071,2.27968013602832,0.000437577234068558
0.000630211295170556,0.0013693825134736,0,3.89559505742258e-05,0.0107324497342459,0.000771978097982158,0.00796323236325916,0.00876082534474931,2.39368487440013,0.000446586174141652
0.000701940945325992,0.00149182175167448,0,4.01875859898664e-05,0.0110216728117693,0.000783660609348395,0.00778659537471389,0.00815700791246431,2.36703283777343,0.000422990515413989
0.000683192503942198,0.00151194701257497,0,3.77746411569237e-05,0.0104878582438151,0.000814548080083347,0.00807563902119712,0.00804614692763144,2.34648572374476,0.000418141639594329
0.000655481020611894,0.00163008469751539,0,3.69174822419115e-05,0.0103563274157138,0.000763162731515778,0.00854277374166866,0.00776914402082281,2.21768418009814,0.000432001076573991
0.000727208077703282,0.00164870850638677,0,3.48875318811846e-05,0.0109838018964961,0.000813028866403166,0.00939016387977274,0.00767036818965686,2.16800523783313,0.000418907870100337
0.000740769039741266,0.00160550445873585,0,3.280446469771e-05,0.0114900716484751,0.00093894825863079,0.00916329147742617,0.00737658249948846,2.22143111890061,0.000391526870668732
0.000766115743053006,0.0016445202360056,0,2.805867957015e-05,0.012335357979837,0.0011025043781818,0.00837880053028551,0.00727595561197113,2.25422003905565,0.000389712874775432
0.000705290637200926,0.0016954125568544,0,2.75252267872178e-05,0.0128574166678181,0.00109145911746296,0.00900156437943476,0.0069770076423513,2.26326424500677,0.000362143031145815
0.000687401248059539,0.00177498853900043,0,2.51450869000646e-05,0.0138887207119572,0.0011894052971421,0.00799836515179534,0.00681961052825894,2.47323503030108,0.000364557799455835
0.000782838915937866,0.00187830706206255,0,2.25061729237283e-05,0.0141874307548747,0.00120939647047465,0.00841984918269016,0.00666312746154009,2.42916898951675,0.000335352193061819
0.000816484499659769,0.00181868473991753,0,2.1791425656722e-05,0.0152148186031204,0.00129999449181576,0.00833187535883101,0.0066675990858002,2.66928843694248,0.000332931861794157
0.00081624336634379,0.00189665543164346,0,2.00712317713184e-05,0.0149877529144599,0.00133586032046022,0.00778816984335643,0.00631613697328341,2.48785579105334,0.000309023088101926
0.000837085634812797,0.00195197145068985,0,1.81074747223442e-05,0.0151255595837345,0.00142266468533764,0.00702002565751432,0.00606072326412511,2.32169456875644,0.000290050255345727
0.000896953470894348,0.00203266768823585,0,1.74460793955804e-05,0.0155209868202512,0.00176861404067531,0.00704565040655259,0.00605269779461888,2.52532064865234,0.000273295679359632
0.00101395618209901,0.00210632636676049,0,1.65836869449912e-05,0.0149840621996268,0.00202093797898688,0.00719931453826415,0.00574288231263455,2.49157042235206,0.000257416970255524
0.00120534559309568,0.00223681685293311,0,1.66917735087701e-05,0.0148017285031704,0.00229773484394189,0.00781213559194014,0.00565582966301905,2.46071980152005,0.000291601332547166
0.00133301776173267,0.00234862114967869,0,1.46000435854706e-05,0.014533910157512,0.00261250523455916,0.00852206092949647,0.00562592488387175,2.30011474528063,0.000254833022410298
0.00157323426440368,0.00243284446262368,0,1.36467217606063e-05,0.0151440638266809,0.00264600878863029,0.00874571825470521,0.0050955442183094,2.39603671424697,0.000244817003969585
0.00181948081412643,0.00240806118314952,0,1.262448743393e-05,0.014364770195988,0.00281547859116265,0.00840611409102493,0.00529896277686796,2.408159198356,0.00023826157499727
0.00198310500726448,0.00272393783947171,0,1.1371217448568e-05,0.0141284819245471,0.00334994783612022,0.00771486945961924,0.0048326658792545,2.59074501525154,0.000219503287898256
0.0019374730890194,0.00296433264984929,0,1.05545525744089e-05,0.0136484679299678,0.00369603215125363,0.00708518769022979,0.00519721688750686,2.61883090634222,0.000217020234203173
0.0021658988621525,0.00300633813088588,0,9.20665624300434e-06,0.013851395868092,0.00360890134449095,0.0073356394276578,0.00473336521435222,2.60711545726599,0.000217750001542149
0.00247917541069959,0.00319896050817894,0,8.3773989328228e-06,0.0150353589533822,0.00411589991805196,0.00702457966048316,0.00436345776365234,2.60676581528196,0.000216175127209499
0.00270123515722054,0.00317492952018889,0,7.91855374505717e-06,0.014797106012253,0.00482448528058892,0.0072450577314921,0.00412358344063353,2.60561453144846,0.000213329052273387
0.00305780173108949,0.0031127654344779,0,7.52660972398448e-06,0.0156967376016775,0.00511525590681483,0.00703865579630626,0.00420440831028029,2.74282929093454,0.000217570633409055
0.00312929344407072,0.00309133100267176,0,7.28202011752927e-06,0.0162256147934716,0.00513690005239933,0.00653214338307993,0.00423321790734961,2.79504944970065,0.000227475704412037
0.00357318431610486,0.00299313232205427,0,6.56854169738425e-06,0.0161636471210509,0.00511689516591332,0.0064420831093392,0.00464029619273862,2.90721305748856,0.000225785035889587
0.00379094322470154,0.00304735036199101,0,6.53065574227336e-06,0.0147165178304584,0.00472057577067925,0.00625754261090952,0.00445037551310921,3.18410727430988,0.000232333915087176
0.00360922848183146,0.00311386989628795,0,6.37608718745541e-06,0.0147652965072238,0.00412220006210353,0.00604552939923578,0.00406840574949225,3.02621896305624,0.000237355996756205
0.00403326019628707,0.00331705826701795,0,6.28372393146128e-06,0.0152326306060583,0.00430578342385622,0.0061982207761075,0.00405186845155147,3.38265913630522,0.000256003778595193
0.00367588109059193,0.00341957462320793,0,5.73288227972859e-06,0.0155007315917659,0.00455349346679803,0.00608353976325413,0.00384309072029133,3.31002551203609,0.000243227982712549
0.00411715304721358,0.00354883364956728,0,5.26781047727427e-06,0.0143438597687583,0.00410550763289553,0.00615009690998996,0.00354641318210026,3.43719991306895,0.000232789222328066
0.00398906661889412,0.00344265508725269,0,5.36684382952891e-06,0.0135888247803512,0.00420740745740453,0.00658223710450455,0.00375999771508387,3.80402642745784,0.000215215805943554
0.00365795761334104,0.00333605367261714,0,5.22801589787017e-06,0.0125512395254739,0.00404680615461702,0.0067476207311297,0.0035742331718673,3.96254445176239,0.000208567682054504
0.00356772511363763,0.00326068054732623,0,4.43387864083504e-06,0.0127552702820893,0.00387405352121697,0.00628727930804645,0.00363180731199927,4.17607142717099,0.000199819531645203
0.0035048320298301,0.00334178429323886,0,4.45702302505152e-06,0.0127983708250884,0.00355210459432245,0.00633304881063632,0.00339663490395642,3.8630002538482,0.000214920563599227
0.00310533631973032,0.00335335268455931,0,4.24139491974552e-06,0.0132493129098442,0.00376375134517092,0.00658575643431412,0.0032640478573354,4.20858959158569,0.000207170974511663
0.00304644711769891,0.00357731432404139,0,4.07626649344572e-06,0.0139370216078239,0.0033437111581114,0.00697822907297728,0.00343382767483967,4.27402929638717,0.000207701763144677
0.00310020461966302,0.00379715350409,0,3.75489513785189e-06,0.0145826552930819,0.00324804665684349,0.00672718625467927,0.00366373453574187,4.02989544957019,0.000186465405074922
0.00298644524948101,0.00418967924441932,0,3.52852593873573e-06,0.0140452781156146,0.00309720259452588,0.00685638584549478,0.00355834122871263,4.05647936159504,0.000171696329060367
0.0029342184890779,0.00450656488117437,0,3.31572758383557e-06,0.0136849476493749,0.00313797196237257,0.00664966549389231,0.00328388440156527,3.90400430983256,0.000181802459838799
0.00283511980900871,0.00494567874251259,0,3.09010755723762e-06,0.0134657656987448,0.00313060175724276,0.00685409706477313,0.00315164099648798,3.62988709287579,0.000181367058202811
0.00296772996876487,0.00552387574544158,0,2.80011668698776e-06,0.0141546416279435,0.00294547854483676,0.00704264039227294,0.00285637650062041,3.77216654228471,0.000165545606417149
0.00291080541301536,0.00556258609932283,0,2.80030932725712e-06,0.0142326086667946,0.0026175675759733,0.00655451595384897,0.00278296306353285,3.57344925521867,0.000165225258905434
0.00277449048465956,0.00553768468870092,0,2.50341631339596e-06,0.0155052648334156,0.00247514576784801,0.00635889091634237,0.00266582419248739,3.59915766994093,0.0001763696764255
0.00260302236954444,0.00539486447086738,0,2.36808994790915e-06,0.0148667053563347,0.00233505060943546,0.00608261612784878,0.0026035980283159,3.78430690763128,0.00017106024287293
0.00260053213793531,0.00499161793768735,0,2.12819626094013e-06,0.0152857705623265,0.00234814421113239,0.00617526443701081,0.00235710059219309,4.01905786089198,0.000159581385909112
0.00220177489090426,0.00540671822319298,0,1.848693408407e-06,0.0167803994543495,0.00233955773272291,0.00651037049737906,0.00218107886053342,4.41374375299551,0.000170342798714683
0.00206451551041799,0.00623495811919981,0,1.8099346718222e-06,0.0154605849925167,0.0022421309089689,0.00662021083497078,0.00224902880113012,4.44897578240445,0.000176548181646772
0.00212118099428966,0.00627602219608636,0,1.73312501237959e-06,0.0150380838939033,0.00210247406605851,0.00673318443312623,0.00221837147858594,4.83468951470824,0.000185370348003423
0.00208024799807021,0.00643197129853949,0,1.69695456245183e-06,0.0152936838482494,0.00234634707294047,0.00720404553710918,0.00230073796527912,5.0080377214943,0.000184355250774019
0.00198547969137892,0.00564888015319766,0,1.74852182915867e-06,0.0160324180071307,0.00230510041747489,0.007458851386527,0.0024309059286491,4.89773462236231,0.000177957741817827
0.00204573864533111,0.00633831185461824,0,1.77448559933206e-06,0.0162778617958326,0.00220183430496239,0.00696535957795155,0.00217663514395485,4.4430111358318,0.0001679191553998
0.00227881086695059,0.00637728835315703,0,1.72927880792024e-06,0.0154179719467363,0.00208359274399939,0.00652750869257111,0.002039088410234,4.4814934553902,0.00015514139992049
0.0025120850602487,0.00635678183190286,0,1.47542526334835e-06,0.0145721535961801,0.00236226330995842,0.00662421858120341,0.00198016084047988,4.77317263417557,0.00014405319983136
0.00272898521666593,0.00594331363750848,0,1.35283142093034e-06,0.0142711427832772,0.00235091281404766,0.0071596530804957,0.00175836278056981,5.06907432807917,0.00013469569360829
0.00292296665913198,0.00573185979464929,0,1.27841478311884e-06,0.0143864174095579,0.00230244824408337,0.00766215612032691,0.00171785662212887,5.22477056412752,0.000132507305855876
0.0030418280134677,0.00645903703089047,0,1.33901037528197e-06,0.013962096832527,0.00257524332334582,0.0085315140307313,0.00169255511845378,5.04631005593949,0.000129310673024737
0.00340369372270739,0.00639955075541185,0,1.35768504777667e-06,0.0134390499798533,0.00246403795670294,0.00928262409226735,0.00158212115847464,5.03698720869019,0.000123304701093476
0.00329232919689565,0.0065030551722517,0,1.25889819267514e-06,0.0145046003790745,0.00237399755728132,0.0088959421739291,0.00172629453222097,5.19479090224657,0.000126465469674515
0.00345007866015938,0.00642798509489531,0,1.19529514412409e-06,0.0141377396971086,0.00245772494108146,0.00931486392332269,0.0017547212279794,5.01096570612158,0.000120401023314211
0.00384703704235763,0.006368589830709,0,1.10506268109583e-06,0.0135537790989373,0.00256596313414941,0.00904034578222897,0.0016966380104395,5.07952170995072,0.00011683742353736
0.0041158026643926,0.00573904765578441,0,1.0014376686974e-06,0.0135933413663927,0.00245660889361594,0.00959698952970331,0.00165458274973911,4.90057722003649,0.000112432710265098
0.00423449669177919,0.00551506134492969,0,0,0.0129993125818696,0.0021810226339355,0.00944934120372855,0.00163277052678357,4.69212387456179,0.000114599230393154
0.00451475417767407,0.00576158832955501,0,0,0.0124166725396609,0.00225351367630224,0.00924794283628795,0.00169422439745867,4.79117360289904,0.000111262015830264
0.00453613177741027,0.00622884125355104,0,0,0.0127749640233212,0.00242410319650856,0.00936045009893602,0.00174300786294122,4.7421108356019,0.000109650444144933
0.00476315900725323,0.00649960904344821,0,0,0.0116623570885106,0.00252770556516727,0.00967520376886641,0.00204369912230823,4.76836469920948,0.000113334240895322
0.00466891146987229,0.0070237974841958,0,0,0.0118283368713827,0.00279084323476583,0.0104118463459626,0.00211497801240265,5.03734034556013,0.000107122405506586
0.00547537645566193,0.00682088199399239,0,0,0.012544802246744,0.00286572469830867,0.011180138840138,0.0021073434892958,5.18024265323282,0.00011660160854795
0.00600125786203318,0.00653837394190303,0,0,0.0126534028369409,0.00299085166712307,0.0111476899380986,0.00202446701398266,5.09413193326187,0.000127637617482495
0.00700704337755094,0.00694465762374245,0,0,0.0122960228500602,0.00309075070418824,0.0121313101516274,0.00204849733400871,5.62226823813847,0.000125180692721609
0.00749236628198861,0.00726103464464864,0,0,0.0131309572473731,0.0032605381241283,0.0114590109087447,0.00216433578917307,5.42750587826423,0.000118039838603029
0.00792213170925268,0.00804462998271546,0,0,0.0127643393149937,0.00326210584884816,0.0116036159111075,0.00205884050169541,5.29819331662019,0.000120019752068163
0.00774211855757688,0.00717237840320066,0,0,0.0139561046563939,0.00341866092260028,0.0106958518788461,0.00203784346256014,5.2270115358281,0.000129143855319983
0.00835443631532105,0.00717366687896534,0,0,0.0146016672488381,0.00353826780281931,0.0117830240709437,0.00196023149360591,5.05325760194439,0.000126686600119823
0.00810780501879183,0.0075908708940064,0,0,0.0131562192641108,0.00363241657544711,0.0139526307482672,0.00194055524468281,5.03954816495867,0.000130770429083185
0.00821565353994769,0.00823429688574651,0,0,0.0133232591511913,0.00422922448925963,0.0141911996547751,0.00179108092612901,5.18918795824958,0.000127412940100791
0.00816038750572746,0.00872922839331826,0,0,0.0138442878175896,0.00406517843750545,0.0151052954549267,0.0018697853586051,5.17301573134353,0.000120787949710623
0.00796569302429606,0.00845559474797707,0,0,0.0143806429371333,0.00433462376838535,0.0160206955700654,0.00177211948776096,4.87012417012824,0.000126585020784402
0.00782537850658801,0.00876918061410105,0,0,0.0135871500594015,0.00441748772326512,0.0170016458275244,0.00166602825925671,4.82435887593068,0.000129734503791959
0.00726561140717929,0.00849270974638263,0,0,0.0146375929889936,0.00420514696390447,0.0178839845974399,0.00178464947137705,4.75753356810294,0.000133069322826311
0.00686624558716005,0.00897884493724477,0,0,0.0147237593425244,0.00425447411222964,0.0183236388327032,0.00182076453638598,4.2699729172211,0.000128011417589535
0.00733602525241854,0.00850255544553311,0,0,0.0155720533531559,0.00422916302623834,0.0188006281495359,0.00177365369718999,4.52101731129653,0.000136492432660155
0.00731046717966196,0.00817143291896049,0,0,0.0159913536721601,0.00360630703519612,0.0175646315885681,0.00173036019476948,4.53798594757254,0.000133647020435288
0.00658325866211491,0.0075314104466428,0,0,0.0157382236510998,0.00387051234872813,0.0167567806698971,0.00184751446788603,4.96694425847824,0.000125963297584282
0.00663753789936625,0.00771323762221539,0,0,0.015112833486285,0.00356066632135545,0.0174978097855744,0.00203228142689085,4.81690620229016,0.000125896820052358
0.00614809836332899,0.00807940193639654,0,0,0.0146000518124445,0.00335014977182302,0.0181282973520564,0.00191689194807651,5.08657807977072,0.000129887678372414
0.00594644914088137,0.0078913425561806,0,0,0.0150982955532084,0.00338176802033421,0.018629401384011,0.00200406788459303,5.29483891496756,0.00012454267507381
0.00586989332104794,0.00770060451310527,0,0,0.0157506171195941,0.003109309183012,0.0179288852912409,0.00219954499567976,5.26267751349998,0.000118410174680487
0.00577409913902465,0.00779629585278348,0,0,0.0173083387970349,0.00307083261236951,0.0180183081078383,0.00209553410241531,5.3258030365623,0.000112170584629181
0.00501738175266231,0.00855247490152469,0,0,0.0183876614740861,0.003221964823913,0.0169360082051521,0.00210859456791478,5.5731001048682,0.000105242388250673
0.00542609787232338,0.00872966409333704,0,0,0.0175227254782473,0.00298338835834794,0.0162263584192329,0.00210512065308066,5.36713902353807,0.000101087870275982
0.00545942653316323,0.0088089160015607,0,0,0.0171426926767738,0.0028486885230746,0.0165994973957864,0.00223675019299962,5.00041846770026,9.85668300618173e-05
0.00522311039619329,0.00918543108104481,0,0,0.018568203622991,0.00263229784452632,0.0168854126170393,0.00228436018785075,5.09481100445527,0.000103531348954695
0.00476065004709708,0.00940576177234306,0,0,0.0169688411612304,0.00257979648819333,0.0174546185149562,0.00226075752073278,4.80968183499512,9.91970799225234e-05
0.00448435995749555,0.0100172005548844,0,0,0.0165529450488841,0.00267336773970077,0.0174317454501699,0.00225885958538738,5.15423672253932,9.27434807475448e-05
0.00423646324379145,0.00936799325439303,0,0,0.0172447815184582,0.00257143598210237,0.0170557685947645,0.00215479768235953,5.10195251648496,9.75677684318328e-05
0.00443005978269222,0.00954437883777759,0,0,0.0188913815412945,0.00254356184864911,0.0175776571701117,0.00230675882805923,4.58699132473448,9.76011545507453e-05
0.00430428072788953,0.0104593418242672,0,0,0.018045605539587,0.0024243646499679,0.0167051532044911,0.00250630598731396,4.56468913347504,9.38591842990888e-05
0.00420839830339299,0.00988485594042088,0,0,0.0172035900163809,0.00221369524236203,0.0160780760620444,0.00240276728035391,4.50900352016768,9.63599907413537e-05
0.00422992317509687,0.0108891779648535,0,0,0.0156120700725728,0.00223805235446789,0.015564240063754,0.00218647489550645,4.36734375854629,0.000105312658794729
0.00418026900599007,0.0126994844937682,0,0,0.017156399370384,0.00219004365042097,0.0153100349117347,0.00210737411630432,4.35995262631415,0.000101573147804493
0.00416158753472649,0.014116434010451,0,0,0.0171593195025874,0.00215760171764341,0.014407904861259,0.0021609364724435,4.26930657403359,0.000106625478732993
0.00416271648280353,0.014011036055254,0,0,0.0172724008288807,0.00201435327956617,0.0147286790703752,0.00218187961838759,4.36880566013545,0.000108060471679141
0.00424083626404974,0.0152434546334311,0,0,0.0168189040017348,0.00208985004507298,0.0142127500076125,0.00217539756880913,4.69300081966087,0.000109180981993422
0.00455470472071737,0.015956497893272,0,0,0.0160815360426373,0.00218357281612434,0.013792183255543,0.00226621485709994,4.17598222139541,0.0001049116111333
0.00442323779450039,0.017436367258368,0,0,0.0164382666493797,0.00229096973613178,0.0151093305991216,0.00228968155979138,3.81043677348291,0.000122898338227851
0.00468775735757914,0.0176986155416483,0,0,0.0164414951325019,0.00242864652355137,0.0148981216701256,0.00225198208567997,3.68372676561223,0.000134175742165679
0.00437448064329781,0.0181173927987533,0,0,0.0166305555049829,0.00248984338967702,0.0144559111516349,0.00235291266851939,3.49275435180985,0.000132456724345944
0.00461633776733605,0.0176698705291858,0,0,0.0163670924268432,0.00251428313422928,0.0147613734485375,0.00213741391351424,3.35472431073878,0.000126009461344723
0.00447943662346552,0.0189770240268294,0,0,0.0166958499172202,0.00253819371908242,0.0158462973148945,0.00198839550739025,3.03583590570288,0.000122007562481502
0.00475452147942677,0.0197266760881442,0,0,0.0186159625291447,0.00252518341754444,0.015543470259534,0.00186571101133484,3.32880531014027,0.000116675171203362
0.00459667748595943,0.0211218515742843,0,0,0.0180608153757709,0.00247752238160535,0.0159640139998127,0.00178486176801832,3.54602813178591,0.000120629632505776
0.00449302230606853,0.0215945591364827,0,0,0.0186385484669832,0.00219279032146394,0.0173194364297789,0.00180752002633672,3.58665599222845,0.000110458819888734
0.00460118875259638,0.0203307214378077,0,0,0.0193977073842116,0.00210063458315452,0.018237426694922,0.00192175497184561,3.60321950263497,0.000122619280468696
0.00471829718129803,0.0208725787043003,0,0,0.0202782540459292,0.00192135248496049,0.018058705968653,0.0021056032014144,3.43995590371293,0.000119466697645315
