6.30001510978626e-05,0.0159742593559263,1.79713901612293,0.0038732015909041
7.83475957761268e-05,0.0151388543379083,1.61895672620616,0.00260027623543332
8.43627260581495e-05,0.0141852068312879,1.54407797434577,0.00199482581839543
0.000102047913633183,0.0152133381387707,1.57562777741338,0.0015821589649075
0.000125823308184196,0.0137383664879304,1.64968991383378,0.00131411297945479
0.000152014517649386,0.0131100014426162,1.5350660382377,0.00113458780185782
0.00015559976665185,0.0130727047032125,1.49109663699402,0.000953723014417433
0.000199528346196141,0.0136794127689451,1.42219197939483,0.000857286592291887
0.000234290454939763,0.0138620457331079,1.39183459879109,0.000893877771463999
0.000302561711692572,0.0142385011427383,1.31862128438094,0.000908001482737661
0.000361100522736852,0.0144720918813648,1.28056747294687,0.00090060440287965
0.00040218578946322,0.0142444198661887,1.23460732767222,0.00086442776392004
0.00051216922362361,0.0134442185095882,1.20516759664973,0.000961958426010693
0.000674688819240283,0.0133475005546182,1.20628338029264,0.00101280126375785
0.000797207779317399,0.0147253352708266,1.11056669521536,0.00121495217757632
0.00100399359103729,0.0147538720748633,1.2410415819872,0.00137839657193523
0.00135947067420877,0.0151590387536156,1.32085690016983,0.00136169160855461
0.00168453787329381,0.0158428714538606,1.301113259837,0.00125900737090289
0.00184651891517535,0.0168143713521496,1.34132692815913,0.00128927406676165
0.00227160312116914,0.0178594872279103,1.34911121957322,0.00111613258654441
0.00286695273923051,0.0193149513643605,1.23784190034851,0.000919604952934271
0.00368414842801138,0.0211466450381169,1.19291811458039,0.000671801161693895
0.00470399858597377,0.0216156455486289,1.28260087464306,0.000542068470964441
0.00653993789220853,0.02259372012492,1.43587077833293,0.000418697872937455
0.00842839149288251,0.026562700802358,1.45643508688924,0.000369547101494925
0.0102951488469981,0.0281829887475453,1.51052167623343,0.000295476614798003
0.0129660349760914,0.0278048927837812,1.51546932918894,0.000260483543612166
0.0165359254507287,0.0261600100008436,1.41480882579669,0.000229516566540626
0.021997895789475,0.0300621400317596,1.23582976995685,0.00021657525827595
0.0280018343850395,0.0315803078442936,1.2564691401696,0.000204514478987003
0.0329048809501285,0.0332667495889266,1.29466505908378,0.000183833274401364
0.039128776331252,0.0407264188717416,1.12526404645591,0.000173293703305482
0.0520947838670361,0.0415483083060511,1.06146970220925,0.000177343850087642
0.0579163171468804,0.0463927128295256,1.02342630134108,0.00018323704608811
0.0663494594696596,0.0526091405414163,1.05159960183775,0.000172641779197516
0.0725431134541752,0.0549105169248366,0.981562202351711,0.000164415248107686
0.0837807620179954,0.0595230349099921,0.893477057009297,0.000176492121614039
0.108638558935672,0.0625718739894967,0.841030202068376,0.000169355444236623
0.126487806874439,0.0696008689586882,0.855029669634003,0.000163789252798725
0.127892716912321,0.0750978363812407,0.891660165394473,0.000175286544010207
0.137555291567483,0.0738297611161402,0.834523654336644,0.00017380261900166
0.137705324727792,0.0819943193071159,0.913476986470879,0.00017682122668188
0.148950184756494,0.0879240860237121,0.912524198670978,0.000179229992368571
0.14665408901709,0.0878315860156782,0.985518795650068,0.000206260159626701
0.130154827794842,0.0919314885544096,1.01350079785612,0.000227708261800495
0.114915506267384,0.0914414188050764,1.08745855757489,0.000261320144076335
0.109459518334999,0.0919106057083204,1.13105703719252,0.000323896329719634
0.0995190713555447,0.0849987891522229,1.09317730936385,0.00035353906633485
0.0831711116720018,0.0743152615490226,1.1371574952481,0.000399436466512915
0.0733013330859041,0.0728872805749078,1.24300703347808,0.000417505305961856
0.0652635069692586,0.0638884073724692,1.38701128219628,0.00044566489203906
0.068161740377638,0.0631794637439189,1.36434233438021,0.000468306738751832
0.0628640637109232,0.0683294951131884,1.41812609939064,0.000556918534514079
0.0605128311034009,0.0622212602682799,1.37171203486967,0.000614442236149878
0.0584675548129182,0.0611012703531156,1.47313052113172,0.000619356833921752
0.0646050899464437,0.0529462273086839,1.36830666197789,0.000605253440190338
0.0613826596627409,0.0456998189967624,1.29765022145025,0.000589870110481583
0.0608899693321192,0.038584010659098,1.36026269614411,0.000549614384544965
0.0562818688895538,0.0372399738312039,1.45217093212416,0.000508543339400623
0.0492695958712858,0.0302333583031839,1.34580311017575,0.000531692617430916
0.0455986105376815,0.0268036641743186,1.44751857527804,0.000512948145871651
0.0407005344083716,0.0236651729474643,1.43282953862139,0.000485733965449667
0.0363114532756523,0.0200249970121936,1.51148526355796,0.000508375280526798
0.0312730411069902,0.0174772290654592,1.63526324348577,0.000505965304124747
0.0305408869047502,0.0173205527092114,1.62904426156608,0.000590596963686039
0.0276930802009043,0.0173343419701283,1.74233175887527,0.000651608263518496
0.0269656472274843,0.0175727388695874,1.73133601347217,0.000686127535372163
0.0255595393549853,0.0183415194065318,1.86901461818538,0.000741509432152402
0.0236074700004842,0.0178703423351053,1.78227734115255,0.000816670878116137
0.0219121740463043,0.0174098492429338,1.84167307018052,0.00089629284359877
0.0212542632838657,0.0157937366839437,1.80345112907642,0.00108804841412953
0.0199058453689545,0.0154310898643268,1.89075764282456,0.00106713349465537
0.0191671188479306,0.0140049034225772,1.92673944171474,0.00105457026058273
0.0182255388918729,0.0142912848497298,2.04680148273104,0.00107769471366223
0.0168222766633039,0.014302582357081,2.10365571979299,0.00108330997397863
0.0163564610194418,0.0133117554536669,2.19676883602378,0.00105541810755605
0.0153118892972092,0.0115762689545665,2.0099624542631,0.00095472611967882
0.0146273523143763,0.0112030322477424,2.10202935338728,0.000976367307051193
0.0140330073090248,0.0105318474327153,2.1472779989569,0.000880499598587365
0.0136266509314326,0.00971679509274983,2.27727652653102,0.000890481184638407
0.0129987413729112,0.0091239079367997,2.35936088137351,0.000836108058330863
0.0121074956796913,0.0095008475629793,2.34859641910872,0.000924458280693091
0.0115478584224334,0.00884914661769172,2.37880393825972,0.00103207125315856
0.013062937725592,0.00831393261801997,2.31713547479639,0.00117771899502171
0.0128896706515419,0.00861121074422305,2.28559695694044,0.00126898818714356
0.0123234723521752,0.00811749235974036,2.25737012042044,0.00143431291715267
0.0133689908668768,0.00795220972296836,2.28256497415438,0.00146490124467127
0.0152200169958052,0.00791881962333002,2.40631096689157,0.00143929476078334
0.0165803996737667,0.00914629450045751,2.45071423400301,0.00147770801393001
0.0174557520896258,0.0091286256817295,2.43275425243234,0.00165033170721378
0.0182888380157848,0.0093487478418889,2.239001143101,0.00174802290624449
0.0185088144968276,0.00844646119852568,2.29675776327495,0.00140562629907892
0.0199219478628455,0.00771730879281221,2.38153527560656,0.00121781810876502
0.0224620694849559,0.00748120090337406,2.32447812216091,0.00110390553784552
0.0236374937342841,0.00758061687569262,2.44288781851431,0.000865642313536367
0.0252682495722771,0.00692872397246388,2.28547117300058,0.000690585723559
0.0292543123607926,0.0065122994404817,2.34637823477021,0.000566512899463882
0.0284974217478731,0.00619896845453124,2.20788266365356,0.000511176321055221
0.0306514074811267,0.00594081826647097,2.05851920201716,0.000417774575740732
0.0345658226632232,0.00590307203505648,2.1215009276437,0.000395591423332811
0.0394439808709382,0.00594877167974608,1.82253722576844,0.000361945962667347
0.0419126253001422,0.00580770746537337,1.77774789263453,0.000339781409137101
0.0461058493437297,0.00629263489830708,1.70144290680521,0.000346106269858281
0.048387516586172,0.00612256217800054,1.59244441540251,0.00038906327109946
0.0514314009776013,0.00596342841026978,1.55190434033156,0.00042083795685735
0.0514384628029961,0.00589476703768766,1.51136650673229,0.000467528956047715
0.0542721607715374,0.00605961940410223,1.42925228286692,0.000479127487802909
0.0588265530777665,0.00580646224305424,1.47296521747542,0.000476210265267787
0.0667321371565634,0.00556614784701267,1.50194086362827,0.000460533683610997
0.0633729189978013,0.00615908067027395,1.59378307090837,0.000433123083390097
0.0707726903274802,0.00653176089068492,1.57429552676423,0.000353194140358884
0.080422510903978,0.00726411389744667,1.46935327525217,0.000344088238306306
0.0870088345406928,0.00724938436439969,1.58845681629019,0.000311425438429847
0.0936794217712566,0.00734520435202922,1.56501812977014,0.000294970994282931
0.092943107909179,0.0073424195399971,1.45205137492963,0.000247620371268021
0.0915003761563754,0.00723236039896679,1.44769405441723,0.000238584142909314
0.101788281921194,0.00796167920969592,1.41968209084842,0.000230627352856846
0.101212447329484,0.00823658258337166,1.44328800914192,0.00024996956706034
0.108146566614809,0.00835784750026698,1.45534660606512,0.000255479631257983
0.102457120203958,0.00947890580475603,1.34757397572743,0.000268326149276972
0.0965024201305483,0.0093241325422824,1.23625773629986,0.000273454939931814
0.0880215734801582,0.00961601524014922,1.23835879107759,0.000288342118636713
0.086874470157352,0.00960574409624358,1.3048867393987,0.000318910366915385
0.0847675072119782,0.00941167757133264,1.30149955493764,0.000315518402513272
0.0876108113343378,0.00983485718156943,1.16766989114224,0.000362061416254228
0.0851470537563817,0.00985754867873164,1.16885482938589,0.000345042597852251
0.0860367624521962,0.00945894808321175,1.20299206674889,0.000299333386297922
0.0895206362502386,0.00997698835397145,1.23716108812349,0.000263263192395341
0.0875599580918039,0.0102111226849554,1.33925011965929,0.000243444160300013
0.0850617404454704,0.00916329174540918,1.35907854285372,0.000220728029393822
0.0888129242780543,0.00838464013105846,1.37179193668542,0.000203331057457426
0.0906480427065722,0.00782909241107345,1.29465362400006,0.000192192216349055
0.0987313331152839,0.00760960855201089,1.29760821068589,0.000172225254412317
0.0965820552319113,0.0078076050932191,1.22670373639276,0.000160337316782602
0.0976823433596125,0.00795730917609831,1.10748564893422,0.000161617674363469
0.0961856708204205,0.00728852452488452,1.15543818823918,0.000181316980501455
0.0935514421426876,0.0076273884422299,1.2188328126758,0.000197883901145963
0.0939716914508922,0.00722451567992461,1.22926127883371,0.000234106940443025
0.0905880269594053,0.0079784959012948,1.24475626887286,0.000265602243274279
0.0864481601247544,0.00782457487669523,1.16190316101343,0.000302325735891959
0.0751637732254035,0.00786314023794142,1.10368087529113,0.00031203441224912
0.0673979277630251,0.00824307450047169,1.02735537352417,0.000392911781565806
0.0625378266301778,0.00846322722925814,1.05312407526438,0.000431280576950074
0.0541666109213281,0.0080782852651737,1.07132875761454,0.000463041587053951
0.048986658326747,0.00898565690270751,1.08698402875066,0.00050852204961582
0.0474560425339215,0.00910972356384745,1.02642750276728,0.000511772022471621
0.0460234275743613,0.00881590963969745,1.03780920885139,0.00055504583060201
0.0464012279256011,0.00829663015647875,1.11203536019426,0.000590715924267337
0.0400888189439773,0.00769069751065656,1.11522581072719,0.000591065373326609
0.0416718803561968,0.00734929507600451,1.15055794873794,0.000582358500611269
0.0396724322217084,0.00752345590718802,1.10125328730772,0.000596749618983176
0.0447668945250782,0.00734867561936868,1.28618633517687,0.000617863627914046
0.0388841822702262,0.00740091879106527,1.36319657797342,0.000613578735729646
0.039816632074966,0.00707442552908656,1.38998481542029,0.00065555733824148
0.0406379548281015,0.00759149827019479,1.41183702870791,0.000694975658881905
0.0371259553998732,0.0078962017436276,1.41222292259374,0.00073682152808186
0.0331548560788659,0.00820528711891578,1.51947506659821,0.000861556339994098
0.0335357491047409,0.00771162519939506,1.50057496433873,0.000946465559256158
0.0313925697438642,0.00792080489260189,1.45473075760432,0.00111101348477971
0.0293535631570448,0.00851070533703297,1.4953230269497,0.00119218633144083
0.0259360086805622,0.00772789384991291,1.53506650851421,0.00124556932093887
0.0264168349681929,0.00768682259879204,1.53424356235878,0.0011846405034579
0.0265323623815374,0.0073098505374119,1.41295128674325,0.00108541545772995
0.0283727263773342,0.00650807081570422,1.6229465626344,0.000974239583982284
0.0275034730742692,0.00569903170719276,1.66779866594077,0.000875908766883728
0.0258843745788747,0.00560093920771852,1.7310604587255,0.000784663275850198
0.0254693475186942,0.00541829656705088,1.76189024555343,0.000772549334443883
0.0248054484795429,0.00508953998925859,1.76024656832639,0.000688400539639826
0.0240066872829613,0.00517257154492799,1.72162248144183,0.00063668080676099
0.0251204231835636,0.00525292762425499,1.75684639813573,0.000622747866566544
0.0258106670678807,0.00509137857709712,1.68014423891512,0.000612910175197538
0.0257090807687365,0.00486887015895279,1.71072134797391,0.000522191162100334
0.0252498891405204,0.00490811940696859,1.85085375665176,0.000515173574937512
0.0245894490340438,0.00487462224942224,1.75747609900988,0.000527529637284985
0.0253582331342832,0.00548573231601328,1.61437609264924,0.000544286673057614
0.0276528017610953,0.00546101381709841,1.65732008989671,0.00055613306096091
0.0297289635280092,0.00594542157866448,1.65977434440678,0.000582208542409437
0.0301251667588801,0.00568622684832686,1.78228829102193,0.000709361049565629
0.0345496706002346,0.00568226811780271,1.75369624554698,0.000722952358416551
0.0370526232138384,0.00573148727343516,1.7574272138735,0.000802654422841011
0.0369341352839922,0.00621112561250248,1.6903993323607,0.000798821378661021
0.0366216038052692,0.0064147562732896,1.70737414414353,0.000815599257853044
0.0401236185941563,0.00674362398961479,1.73253231133608,0.000820935287255878
0.0434133083044205,0.00695787933090213,1.76857005336513,0.00080773471250345
0.0386636826909023,0.00644047918682483,1.76217726203146,0.000812994306655675
0.0393512798064074,0.00642459930404122,1.73131971791531,0.000864195977018584
0.0364128033661409,0.00666944208726866,1.63219896682178,0.000808656862651197
0.0358331258476288,0.00560105446703465,1.52850863665134,0.00081538464337537
0.0370760430625697,0.0056240340097069,1.36603214719291,0.000768234383508169
0.034932779442031,0.00559039680404553,1.4396995294702,0.000734710131991667
0.0366401711666595,0.00558817458058062,1.44935477194152,0.000755444904832044
0.0368431316955133,0.00544824544954259,1.57607369193047,0.000719228625410565
0.0376971411282994,0.00508448586174856,1.55932668374068,0.000739848192175919
0.0398911778792695,0.0054636457996744,1.2866342540835,0.000690253874344998
0.0447902434216832,0.00519775396227029,1.10038923459179,0.000690329578757506
0.0523827678706934,0.00508155669317106,1.25921599721421,0.000704516488310565
0.0518357683951619,0.00591054843052962,1.20768421304114,0.000790275780864777
0.0482924063194551,0.0062370920228498,1.17195424576169,0.000893259681743713
0.0508603128744949,0.00689439845818432,1.19579531913823,0.00097008795283403
0.0496217540821154,0.00681115652196821,1.26303950563645,0.00111588819728381
0.050589578045287,0.00755303195428846,1.21235163948908,0.00129420126608344
0.0524892587251737,0.00803541764138964,1.14729766103434,0.00122248924059757
0.0525158756290312,0.00774997322059808,1.1815269626796,0.00104082378383416
0.0502531816701044,0.00744337676636314,1.20865135387457,0.000913780115656089
0.0467582615496512,0.00715779864992775,1.20468375702852,0.000736743473265358
0.0529701504916963,0.00736429976405336,1.26112804870044,0.000632211145125344
0.0553604412902024,0.00732486114988213,1.22949199016658,0.000530496436277327
0.0586308658397496,0.0071472153389289,1.17064865171998,0.000524530480652318
0.055580833733257,0.00654226990497797,1.2129943534524,0.000433647488388699
0.0546833033951416,0.00659342209680016,1.26236556462091,0.000408670600113507
0.0531997838195062,0.0061754822909373,1.33679376840117,0.000384106428577031
0.0544362017778761,0.00590434643823235,1.32565665862631,0.000360292025503751
0.0584709931028009,0.00609505018930266,1.28919293818739,0.000339795846804869
0.0583615141112961,0.00642617162928372,1.36477571048094,0.000333188343928929
0.0592636573313831,0.00635292443265008,1.39077287422546,0.000340785641637362
0.0626538111687694,0.00627014988699148,1.31497211402981,0.000355886601804471
0.0712001214938245,0.00660119460251521,1.29569878878066,0.000398621065293892
0.0698018006030488,0.00645661803898453,1.37416088438773,0.00038004221714463
0.0640161837468839,0.00640857504775295,1.32498322742404,0.000401442809529557
0.0638394060007443,0.00682116888909907,1.46545371633489,0.000419130872655833
0.061969961976377,0.0068980490091258,1.54017296865144,0.000428584558708303
0.0668477378185365,0.00723739015850613,1.47833597970208,0.000482599990092133
0.0714819896298495,0.00690894214310275,1.53367479777596,0.000499510434619204
0.0706218432354938,0.00742995824492131,1.55932102459604,0.000496059753359897
0.0684449190574354,0.00720085571873713,1.553925285874,0.000557082833847372
0.0710833679435471,0.00798478083701123,1.53573310988265,0.000533347867702057
0.0798753899440828,0.00781295728024336,1.66026509843018,0.000486309025640614
0.076404301631915,0.00800441913185517,1.65699931947416,0.000516738451408794
0.0746567312247796,0.00825810782098671,1.44071454578187,0.000589788974123054
0.0727441427446432,0.00806950456488778,1.41031313372813,0.000548512917702037
0.0697301026396629,0.00775872599282318,1.42984117744778,0.000608220933104417
0.0754213339660324,0.00832656081598506,1.43168831616845,0.000600444053155817
0.0690288986132265,0.0080574483618795,1.33923084381614,0.000602414053111486
0.0671931553793356,0.00907896631508084,1.34491319092736,0.000614574802953002
0.0662250824293327,0.00914008115648089,1.3568011318079,0.000607180669723126
0.0646400557164518,0.0100428022019,1.42276851286925,0.000505148749142985
0.0608105593100471,0.0101340734538377,1.54009690006428,0.000445929464374183
0.0606667988763416,0.0101383237084581,1.49059057665011,0.000388416056667712
0.0611959630328464,0.0104623110873626,1.47648794953016,0.000356852432970448
0.0599609068190075,0.00885772738108633,1.42934094559479,0.00030606036603362
0.0658227228785588,0.00783027654808799,1.54424324294367,0.000280186984646423
0.068160748672921,0.00869217198835525,1.56228254981958,0.000278296567631618
0.0653835321247397,0.00836805084291987,1.4846320548519,0.000270329934756711
0.0694718071618018,0.00817407504308999,1.50883970001656,0.00023932751977435
0.0651113338710241,0.00807725941023883,1.56152411075092,0.000237970252974703
0.0717000149818926,0.00812531540057972,1.51708470764647,0.000241947137393624
0.0723825545926625,0.00790131371087087,1.47457356996099,0.000263646334966518
0.0653132479490038,0.00826313392069834,1.53710122389007,0.000285244130002355
0.0630509342360612,0.00920927541099362,1.53509594628408,0.000339433334231184
0.0610938546940346,0.00999407547437359,1.42258838178407,0.000365995656654227
0.0600442062019612,0.0112011612116604,1.41151371171117,0.000441584518657987
0.0549682071440337,0.0110333071554986,1.31899050492265,0.000456771262915127
0.0591269140635692,0.0121109278019111,1.3776991888062,0.000494406762603377
0.0587107120839632,0.0123146194832616,1.43121461719688,0.000523390746863932
0.0598368901315232,0.0134594045201095,1.43964573589494,0.000494512199541313
0.0589677743431411,0.0134545759797729,1.397622186197,0.000435308068744748
0.0640609524905583,0.0125629359109934,1.48416737426313,0.000417886667931527
0.0656426022967697,0.0128576427598915,1.48709324194477,0.000406153634717555
0.0683942834073091,0.0129691061608893,1.53145434122977,0.000414571461207616
0.0599196909034004,0.0129981670359426,1.56741127448239,0.000354252087518557
0.0592459332036448,0.0119471073878345,1.53288194526904,0.000370616413513975
0.0566921195890615,0.0123211396473599,1.57437918287685,0.00035943131710031
0.0560787690931867,0.0124250016566658,1.54655111143775,0.000338701752755032
0.0575958512033491,0.0109509684989976,1.55236325913736,0.000329882643137988
0.0528027868797996,0.011496985553807,1.50478234943191,0.000312155378205608
0.0522736119865661,0.0109625843452251,1.40328605294907,0.000314266434568677
0.0489949189647969,0.0112255815670677,1.39083335379745,0.000323184708004928
0.0494968233072997,0.011768583264628,1.3963090115515,0.000319801058057862
0.0449680743042097,0.0133688677772121,1.37663231396372,0.000332572868942314
0.0478918012378666,0.0136498145748648,1.30548618635146,0.000340499548944193
0.0529573183222303,0.0155723567883734,1.3528223636584,0.000358500983719473
0.0566677040103562,0.0167183054225008,1.38171604878891,0.00036520744552082
0.058788432066336,0.0184259059444889,1.41318475807201,0.00031431556132874
0.0674653828274625,0.0187165752828947,1.35929117312519,0.000299785589239319
0.0660388141615858,0.0189720173950223,1.36927714788218,0.000286871706302758
0.0639086995831695,0.0188877065790573,1.33772750681302,0.000263142494647149
0.0612552515479652,0.0196585563887982,1.31997239126468,0.000231854953719892
0.0604927075685124,0.020294801132679,1.28354357083961,0.00019031124243561
0.0675421000486516,0.0208292458610567,1.22123685016116,0.0001886090719635
0.0643958347999118,0.0229407204656238,1.25992947546207,0.000160393337224391
0.0653186686790641,0.0236280928272691,1.30677308594787,0.000165669034309797
0.0698265845750907,0.0242840007916298,1.268466978901,0.000176100940596018
0.0722011809737279,0.0241740812102976,1.26183736127847,0.000166644603366459
0.0728500304359034,0.0240927607576056,1.23570775777979,0.000168092566057088
0.078725740910398,0.0260299912532215,1.21584237873119,0.000168745338122934
0.0774395879559109,0.025698057234973,1.26440211482097,0.000189149022458984
0.0701896345527326,0.025267222191015,1.24370524211526,0.000209696287764308
0.0669367111172145,0.0258510150142453,1.24282026325518,0.000221155774632724
0.0660946733431651,0.0265080300378502,1.2916274630021,0.000226579163830485
0.0673787992351322,0.0240475859100605,1.27340224652188,0.000235030464145701
0.0658901237407098,0.0258188900134897,1.37969877544367,0.00022700493523488
0.0677664815576897,0.0254130994246831,1.36321009166852,0.000231101121481206
0.0590694456466473,0.0254306634710418,1.3722924783477,0.000219248283891035
0.0623093218874273,0.0249600158948792,1.35814366772687,0.000219536789646165
0.0543791554155573,0.0214314074476743,1.36748903504126,0.000196621181336027
0.0538235772205577,0.0213459621926557,1.31557663827559,0.000184216906997489
0.0531152028040554,0.0215335777728777,1.22315714750687,0.000180028058397842
0.0529611839272457,0.0196337430140516,1.21053009742839,0.000169813443072022
0.0567590431263525,0.0187310143668551,1.30431959102021,0.000177255126827836
0.0507021464346034,0.0184559204634486,1.3237765288265,0.000174309197829803
0.0482869845872858,0.0174211529673307,1.50914551315125,0.000161339276398678
0.0523280563613615,0.0175782507789449,1.51255560224857,0.000179169095241967
0.0536143830097685,0.0153060493016275,1.47592508740219,0.000197126000492637
0.0507764278936267,0.0148182560975336,1.65865265729982,0.000200381002535479
0.0491447286771805,0.0153505072260152,1.63296072788849,0.000232124705606801
0.0469337672987661,0.0154370038159678,1.71070692243284,0.000283683532995202
0.048478098518534,0.0164518864629992,1.75892802750584,0.000321164344402467
0.0450712974358057,0.015787920705873,1.77424095552105,0.000425565396056645
0.0500207462916504,0.0168630560878056,1.84114750747026,0.000490227508350033
0.0509573636270127,0.0183677304706629,1.91378469541212,0.000521331278293391
0.0466227448777211,0.0202826937321268,1.96727885291698,0.000538705308910575
0.0499532439529058,0.019760101844509,2.06321670735833,0.000489920885641995
0.0470729053814699,0.0204735401572331,2.13207082559909,0.000452339431739671
0.04460712221858,0.0193790138950172,2.11139398749931,0.000401111040364769
0.0432225900573236,0.0174076133247827,2.24391874729269,0.000347648340868632
0.0462529886657816,0.0163299339058714,2.20457266855764,0.000337836635194025
0.0489893470335219,0.0160241935965974,2.21486372712995,0.000308259209032355
0.0543809850506824,0.0152377879940011,2.33343027868433,0.000276241314348663
0.0532264714433019,0.0147338575495169,2.13561510926074,0.000274524647687593
0.0518665827084478,0.0141804599492342,2.25972117876736,0.000265160295130706
0.0493088466538755,0.0124095706417529,2.21075829027409,0.000260175339873934
0.0478288330731845,0.0126513566999646,2.16987403803228,0.000257221646597889
0.0528275867928144,0.0129771003726359,1.98793197687236,0.000279342153292109
0.0503603834795267,0.0125388605889492,1.82149617423621,0.000293832446333672
0.051742416238014,0.0135527905097432,1.76798365291901,0.000385912097153329
0.0491849905515065,0.0138434723757278,1.73667047607882,0.00045264544907948
0.0512015211177652,0.0142511716579593,1.64922551965656,0.000534511530294641
0.0479225071681255,0.0160450506819122,1.63764603434364,0.000560877931411409
0.0471883044945915,0.0172147068216141,1.66456044441081,0.00055930823657511
0.0506903153993601,0.0183112778582936,1.62376019137662,0.000620505205490481
0.0507388799686356,0.0180055479414485,1.54548991302476,0.000625258483540131
0.0557344027548439,0.01755501657138,1.52587579372785,0.000541715794381034
0.0596155183513387,0.018754530147,1.41009897024914,0.000504451854834935
0.0624720732687118,0.0179858372045098,1.45541170002589,0.000480671357921211
0.0634063627414662,0.0167064899525513,1.45839994181083,0.00042153308008942
0.0611805226198344,0.0158690584281008,1.42113282780794,0.000367020578470774
0.0578983744535162,0.0147854652492068,1.41587828012213,0.000355635846396147
