0,0,0.0341703495978368,0.0308819139563778,0.0120321018202405,0,0,0,0.00158145014817979,0
0,0,0.0377561944330493,0.0287799588353705,0.0113204777645329,0,0,0,0.00167801842278311,0
0,0,0.0373745978414169,0.0274729110866934,0.0110890506189517,0,0,0,0.00185525327459884,0
0,0,0.0405719613224212,0.0272322434082619,0.012101112599433,0,0,0,0.00191158387245711,0
0,0,0.043898650914264,0.0322881228363421,0.0118590135833921,0,0,0,0.00187232011745107,0
0,0,0.0474709992494884,0.0296596129137398,0.0120515002865262,0,0,0,0.00207537964070946,0
0,0,0.0531423991773348,0.0304746835917862,0.0120696835040712,0,0,0,0.00241378286344321,0
0,0,0.0509619723786556,0.0317731220110926,0.0135247639158365,0,0,0,0.00269147952779053,0
0,0,0.0541150326129167,0.0329059822859697,0.0125544914456958,0,0,0,0.00277849132194841,0
0,0,0.0563140145995161,0.0344880262199058,0.0131132238255484,0,0,0,0.00319070016497081,0
0,0,0.0576683613945733,0.0393010362712908,0.011598535407289,0,0,0,0.00337615617348612,0
0,0,0.0620568723915689,0.0433059167595756,0.0108841235804891,0,0,0,0.00326052387847642,0
0,0,0.0660065412724553,0.0457672906178496,0.0116657234462481,0,0,0,0.00374702148849005,0
0,0,0.0789464365751321,0.0492732028371063,0.0107410034412405,0,0,0,0.00420904569107995,0
0,0,0.0814249912565523,0.0492558112461684,0.0105997584657424,0,0,0,0.00437325414911603,0
0,0,0.0861556885093629,0.0526133188381263,0.0103928022685982,0,0,0,0.00484123943617314,0
0,0,0.0854030077092291,0.0546933367439022,0.0110636239375032,0,0,0,0.00515398237931839,0
0,0,0.0815469847479036,0.0493933037837435,0.0108060801768129,0,0,0,0.00551609345305632,0
0,0,0.0851568245309682,0.0535735740692894,0.0100635350809317,0,0,0,0.00613562399676061,0
0,0,0.0863655568535449,0.0609796195134409,0.00924343341591623,0,0,0,0.00713255436749303,0
0,0,0.0804961017859354,0.0624014140183657,0.00962104668005824,0,0,0,0.00866877191190505,0
0,0,0.0803175136446028,0.0655188321752144,0.00887962987950224,0,0,0,0.009310062979688,0
0,0,0.0741187327355075,0.0727789083425303,0.00878675181969945,0,0,0,0.0103864279019881,0
0,0,0.0729984500281471,0.0702020182073022,0.00844508595266144,0,0,0,0.0111713004776286,0
0,0,0.0710824838346186,0.0663931841632579,0.00800030862882817,0,0,0,0.0122422727433128,0
0,0,0.0677950576890319,0.0681745348694542,0.00795253746916286,0,0,0,0.0132310692963593,0
0,0,0.0618203121406922,0.0695415170238716,0.00735824413226929,0,0,0,0.0129479173547358,0
0,0,0.0566015501823326,0.0739195240768842,0.00708154858745818,0,0,0,0.0147778140610981,0
0,0,0.053644118829129,0.0742478956207129,0.0057899773559531,0,0,0,0.0167894591384918,0
0,0,0.0591010721184869,0.07144821248872,0.00578845561090042,0,0,0,0.0161859362355398,0
0,0,0.0568547381950576,0.0694594069508071,0.0053289436745375,0,0,0,0.0188238720933251,0
0,0,0.0596979506610053,0.0702909801061577,0.00524843721722295,0,0,0,0.0191772892528936,0
0,0,0.0637226329474743,0.0735266615797015,0.00486657893699912,0,0,0,0.0191024454244264,0
0,0,0.0639976763736551,0.0754693450047677,0.00440739747105772,0,0,0,0.020147218266549,0
0,0,0.0673598472799516,0.0722898194674984,0.00488140048114727,0,0,0,0.0194475310922489,0
0,0,0.0690156148735805,0.0691274460179242,0.00475506189968356,0,0,0,0.021627485868765,0
0,0,0.0688042458840099,0.0580714478330353,0.00452939737463801,0,0,0,0.0260186407401419,0
0,0,0.0682727083454196,0.0574924936884531,0.00448177001902198,0,0,0,0.0264364474175474,0
0,0,0.0729970911349321,0.0545387946455587,0.00499277112429382,0,0,0,0.0256393205522291,0
0,0,0.0794932996861337,0.0585868473653686,0.00463190973152615,0,0,0,0.0260069168845407,0
0,0,0.0821099583166468,0.0651061871049601,0.00472358624023626,0,0,0,0.0272862175965292,0
0,0,0.0871049272639238,0.0675189321545936,0.00511985064432119,0,0,0,0.027452460888821,0
0,0,0.0834581947964956,0.0652173519869657,0.00535557441345161,0,0,0,0.0305141693171117,0
0,0,0.082129033668142,0.0652308354054134,0.00563130310199558,0,0,0,0.0297915887668864,0
0,0,0.0903420228441903,0.0621076932190216,0.00538647573734965,0,0,0,0.0299709801691289,0
0,0,0.0967361430509284,0.0693638194554221,0.00564453354449198,0,0,0,0.0312758468871801,0
0,0,0.105690857501777,0.0755764741555666,0.00570485724649766,0,0,0,0.0309711731125848,0
0,0,0.107903079424182,0.070891425910807,0.00605502247950998,0,0,0,0.0331678919977056,0
0,0,0.0963800980327464,0.0760621268583434,0.00585098407311191,0,0,0,0.0345167154677385,0
0,0,0.109388583085278,0.0688959426129931,0.00543210550997981,0,0,0,0.0371592883893431,0
0,0,0.102558693185854,0.070221396011503,0.00510523912245078,0,0,0,0.040331853309755,0
0,0,0.0971186429417898,0.072406892852308,0.00467694206265921,0,0,0,0.0408543338783427,0
0,0,0.0954152176213432,0.0721182436588911,0.00464501502327502,0,0,0,0.0441488736052116,0
0,0,0.0865093824443147,0.0782937643620585,0.00412478940765901,0,0,0,0.0442410506138621,0
0,0,0.0930233501959856,0.0791114705904495,0.00444554488657999,0,0,0,0.037979460510222,0
0,0,0.0826815935936317,0.0738931834449187,0.0040654356234002,0,0,0,0.0378839974352501,0
0,0,0.0823585824843424,0.0789885771379666,0.00402339856619485,0,0,0,0.0414581464847883,0
0,0,0.083502106160277,0.0780063450913361,0.00393842837471497,0,0,0,0.0388670507635513,0
0,0,0.0852138164749209,0.0788731707279596,0.00426122127403575,0,0,0,0.0387857918934306,0
0,0,0.0853980308001621,0.0818587667234524,0.00416694689671654,0,0,0,0.040839297141212,0
0,0,0.0810947583169124,0.0793662204995483,0.00415530799175649,0,0,0,0.0395154472734842,0
0,0,0.0827652273439808,0.0893429646506576,0.00388675557218207,0,0,0,0.0399917227222731,0
0,0,0.0925861541822185,0.0819547783480739,0.00357411027649418,0,0,0,0.0444513034853694,0
0,0,0.092698295055063,0.0815200462837001,0.00335356638106746,0,0,0,0.0439105117655145,0
0,0,0.0950565505097558,0.0747820052036637,0.00303326746669855,0,0,0,0.0465736970301228,0
0,0,0.0964072083235807,0.0847823992885548,0.00290323387740763,0,0,0,0.0464215831202069,0
0,0,0.0979186684082303,0.0836515926439728,0.00292669052881347,0,0,0,0.0482016395442846,0
0,0,0.107382670797952,0.0843164259833654,0.00263535644899252,0,0,0,0.0486699892540453,0
0,0,0.10885634546989,0.0874129780971107,0.00243561533397423,0,0,0,0.0491243746921545,0
0,0,0.111413302252574,0.0912892110611206,0.00237830611796574,0,0,0,0.0501901477088258,0
0,0,0.116677837123173,0.0897907087385943,0.00230851747811859,0,0,0,0.0515228882838674,0
0,0,0.106411670625636,0.0813029192216867,0.00223036868375468,0,0,0,0.0557722349969914,0
0,0,0.0913172053249672,0.084514250390282,0.00216040017391107,0,0,0,0.0527197438177772,0
0,0,0.085251758150638,0.0914260423503249,0.00200669742181576,0,0,0,0.0537847381067455,0
0,0,0.0808110434333588,0.0911509364239373,0.00208182285806304,0,0,0,0.0502504917769266,0
0,0,0.0778362025273839,0.0872400497151915,0.00185121805378643,0,0,0,0.0486741967043277,0
0,0,0.0773288727892119,0.0829470318114419,0.00187994380514989,0,0,0,0.0468769126001781,0
0,0,0.0751471843279623,0.0875469335870458,0.00171136484344707,0,0,0,0.0540130097468263,0
0,0,0.0761925450374281,0.0848280466161857,0.00157267525014758,0,0,0,0.0503371726835111,0
0,0,0.0751582315132944,0.0896802118570726,0.00169963448935119,0,0,0,0.0457550112098604,0
0,0,0.0786865654182113,0.0776601239935585,0.00157230606836639,0,0,0,0.0457631793909601,0
0,0,0.0773540171893414,0.079807342822243,0.00150724563602622,0,0,0,0.0455121271548903,0
0,0,0.0738897276304646,0.0770663299829666,0.00163333930010744,0,0,0,0.0431295320280679,0
0,0,0.076021521105534,0.0792827178973376,0.0017679634844124,0,0,0,0.0446803464310538,0
0,0,0.0763897312082553,0.0787577654104388,0.00146796631071204,0,0,0,0.0443592395845643,0
0,0,0.0741222985507004,0.0841582730500153,0.00164478756935229,0,0,0,0.0445031066997847,0
0,0,0.0829218810278259,0.0926961461748631,0.00173223848103688,0,0,0,0.039793703701983,0
0,0,0.0895008958821224,0.0963881481997311,0.00190340565171969,0,0,0,0.043357129646975,0
0,0,0.0885655410277595,0.0897589866939995,0.00188785970536849,0,0,0,0.0467382864434252,0
0,0,0.0859036672018575,0.0843320671931355,0.0018976659977754,0,0,0,0.048053070475415,0
0,0,0.0923331697728598,0.0837502957036767,0.00174706864660137,0,0,0,0.0440457934739863,0
0,0,0.0945026100226167,0.0845583706072548,0.00170979992039028,0,0,0,0.0463857628053415,0
0,0,0.089867597925083,0.0829460220843483,0.00176834508732731,0,0,0,0.0517255425620546,0
0,0,0.0964852389049958,0.0873641684781017,0.00169360007793424,0,0,0,0.0490892270234906,0
0,0,0.104941045916437,0.0763274108542616,0.00162649759426897,0,0,0,0.0436772262706085,0
0,0,0.0991045861648674,0.0748357516498997,0.00140091890099109,0,0,0,0.0401158182589167,0
0,0,0.0917052608655318,0.0690978741014322,0.00133383558921869,0,0,0,0.0434488905658485,0
0,0,0.0951575625475348,0.0700078514633118,0.00126313136632842,0,0,0,0.0438648552498358,0
0,0,0.0926073960586929,0.0696589720010019,0.0011308325065363,0,0,0,0.041828869906079,0
0,0,0.0909280351968017,0.07128497371681,0.0010416806520092,0,0,0,0.0421770080490749,0
0,0,0.0895109911338053,0.071116276011059,0.00101614781886591,0,0,0,0.0396161292455565,0
0,0,0.0962805978911447,0.0672227111176441,0.00102977121081062,0,0,0,0.0490420399582347,0
0,0,0.0941020999726281,0.0662386413057259,0.00101876327337697,0,0,0,0.0463344936206432,0
0,0,0.0843189707369398,0.0673896717811911,0.000976937930348902,0,0,0,0.0452212994745936,0
0,0,0.0850417344501384,0.0626616159923283,0.000982995480027789,0,0,0,0.0437959553047098,0
0,0,0.0895697578364531,0.0622074848199962,0.000915913366822307,0,0,0,0.0455924163576351,0
0,0,0.0903152105830956,0.0621988564169432,0.000915877561377241,0,0,0,0.051483785337307,0
0,0,0.0896658722889189,0.0595408926092372,0.000822494767889263,0,0,0,0.0540624004114209,0
0,0,0.09549101950615,0.0696621958773993,0.000731071025503982,0,0,0,0.0514165735326822,0
0,0,0.0961169541759999,0.0667694139258406,0.000692698664698654,0,0,0,0.0529258569592988,0
0,0,0.0918543089314147,0.0650919901549858,0.000731293874249258,0,0,0,0.0536655321343033,0
0,0,0.0925715861154034,0.0668493145247567,0.000768374834236474,0,0,0,0.0508287511056961,0
0,0,0.0920786731631686,0.0704381627402312,0.000730199436018925,0,0,0,0.0558051536619321,0
0,0,0.0832832471225472,0.0747618783060189,0.000737488252637661,0,0,0,0.0546798240273299,0
0,0,0.0778799137665638,0.0727616020339662,0.00077272544021405,0,0,0,0.0574570543944677,0
0,0,0.0810474531572756,0.0683978479923453,0.000744269396237026,0,0,0,0.0568464937601494,0
0,0,0.082319296717556,0.0709789347693909,0.000721350426775839,0,0,0,0.0569050417867745,0
0,0,0.0793101578648298,0.0722261417250888,0.000719079813480691,0,0,0,0.0596637006486489,0
0,0,0.0778937411376123,0.0682281900561126,0.000734987927552455,0,0,0,0.0578456792867809,0
0,0,0.0820290774074876,0.0737063428499134,0.000758833191873688,0,0,0,0.0585510552395069,0
0,0,0.0879285096939068,0.0744630976095279,0.000727539114283239,0,0,0,0.0634777437126423,0
0,0,0.0810109798413871,0.0758760673578516,0.000736530231239856,0,0,0,0.0691665105886974,0
0,0,0.0768059707839574,0.0761052809736352,0.000724171726351439,0,0,0,0.0786675121681829,0
0,0,0.0790941684784247,0.0725283982646627,0.000702286658375457,0,0,0,0.0838689497730873,0
0,0,0.0823073790341191,0.0751843535542179,0.000737134876627774,0,0,0,0.0794415902324066,0
0,0,0.0779065976441683,0.0750618096832123,0.000720314249858479,0,0,0,0.082309775013956,0
0,0,0.0790296028105805,0.0710919948013786,0.000611654917646758,0,0,0,0.0797108904486528,0
0,0,0.0730134839137603,0.0740538907980399,0.000551428215891346,0,0,0,0.0797478092691056,0
0,0,0.0698360765720348,0.0654828566066414,0.000530353878791799,0,0,0,0.0778192121619765,0
0,0,0.0650954892599435,0.0696144861350824,0.000489001424234702,0,0,0,0.0741627968899679,0
0,0,0.0652681306651927,0.0777346743696106,0.000467845766934536,0,0,0,0.076174763530848,0
0,0,0.0610238703327302,0.0801699823985856,0.000461701587433804,0,0,0,0.0772212525025994,0
0,0,0.0619651458735515,0.0857757140070223,0.000471695475071006,0,0,0,0.0797616117801124,0
0,0,0.0656247932960524,0.086039212364601,0.000470792829573928,0,0,0,0.0806972649253269,0
0,0,0.0628828859278361,0.0896049066803611,0.000436180006895963,0,0,0,0.0891175310849076,0
0,0,0.0635126484439169,0.0828979060594715,0.00039210905244389,0,0,0,0.0894583305508848,0
0,0,0.0671729240974905,0.084834337123357,0.000347880794090485,0,0,0,0.083635072486995,0
0,0,0.0688868338385501,0.0795282758952782,0.000360030047434493,0,0,0,0.0873865734471149,0
0,0,0.0710665001267232,0.0835586071166892,0.000363415871022134,0,0,0,0.0848708243117775,0
0,0,0.0720892498820918,0.0873130869231113,0.00036887219203143,0,0,0,0.0781015470638936,0
0,0,0.0737560548823526,0.0862574751177563,0.000381536610869689,0,0,0,0.076233739912829,0
0,0,0.076200043678974,0.0791984671767121,0.000399706434064517,0,0,0,0.0755291645543175,0
0,0,0.0654155186418095,0.0759176153408267,0.0004182592423774,0,0,0,0.071762525030196,0
0,0,0.0619465968435371,0.0863354968732068,0.000409448245216645,0,0,0,0.0686969138148065,0
0,0,0.0602582564901,0.0813028160018595,0.000415549664630306,0,0,0,0.0672829022057558,0
0,0,0.0594322820830986,0.0792695043176713,0.000416838135769628,0,0,0,0.0761525875895831,0
0,0,0.064387703696485,0.0777191818744189,0.000447704297649458,0,0,0,0.0909499837360966,0
0,0,0.0612509908440318,0.0808719160582254,0.000481061596853404,0,0,0,0.0854164336568719,0
0,0,0.0651250211610014,0.0812073399433643,0.000490218565726093,0,0,0,0.0830334896890193,0
0,0,0.0708494476728854,0.07080298030671,0.000449540650484574,0,0,0,0.0891845988532292,0
0,0,0.0727037024091184,0.0748766040139259,0.000505381501923831,0,0,0,0.0989566832039184,0
0,0,0.0778403058233773,0.0738922923190578,0.0005096015206919,0,0,0,0.105139980307991,0
0,0,0.0827032903836901,0.0711739947924755,0.000580198541505184,0,0,0,0.110141086592393,0
0,0,0.0924594276794053,0.0725913099698377,0.000512724502878891,0,0,0,0.0976278104068154,0
0,0,0.103114479928902,0.0768340270538616,0.000533051438220376,0,0,0,0.103166089844116,0
0,0,0.100866861348203,0.0765838313124624,0.000509421478406462,0,0,0,0.102325201957525,0
0,0,0.0979657330478581,0.070562286221564,0.000482592040928481,0,0,0,0.103680350496503,0
0,0,0.0883446193875193,0.0641693452736904,0.000507875431879071,0,0,0,0.0953778252311828,0
0,0,0.0882923320541082,0.0615009270844679,0.000447750910599171,0,0,0,0.0846609377931829,0
0,0,0.0827685055355448,0.0662104314719879,0.000450724970672686,0,0,0,0.0914317764775531,0
0,0,0.0862303676471933,0.0739802412860406,0.000416581462968893,0,0,0,0.0918426632675253,0
0,0,0.0817121863376342,0.0804460201096863,0.000377753862319234,0,0,0,0.090601439307299,0
0,0,0.0846830355571581,0.0684273524153935,0.000367640819949012,0,0,0,0.0885254224781187,0
0,0,0.0867489951116998,0.071094520043369,0.000374531268023835,0,0,0,0.0882463011610777,0
0,0,0.0788679907738896,0.0724719786277263,0.000383214198885447,0,0,0,0.0860358168152685,0
0,0,0.0790667102429649,0.0744723055888178,0.000384889966445302,0,0,0,0.0986041582565047,0
0,0,0.0864701841225632,0.0694941201844168,0.000387706803474981,0,0,0,0.101005489118752,0
0,0,0.0862685119476464,0.0629780403059766,0.000372925543230387,0,0,0,0.0890930093239393,0
0,0,0.0866331423247324,0.0616945010659647,0.000363554777087141,0,0,0,0.0868522865155237,0
0,0,0.0904122303598153,0.0665575834569012,0.000381762168313284,0,0,0,0.0809891544164598,0
0,0,0.0806792048178587,0.0657888884428941,0.000367145711830427,0,0,0,0.092057562977841,0
0,0,0.0834144261340303,0.0619170337613875,0.000347273628396837,0,0,0,0.093431470156899,0
0,0,0.0814305483995632,0.062768026434817,0.00038957807932427,0,0,0,0.0814477792670035,0
0,0,0.0859264544233782,0.0610160823731847,0.000409125101830069,0,0,0,0.0896156985406249,0
0,0,0.089092770730513,0.0594698938498489,0.000409331940062803,0,0,0,0.097953495759135,0
0,0,0.0973604440022033,0.0684100559920976,0.000417936736597616,0,0,0,0.0961344369502358,0
0,0,0.0928558017275829,0.073627306413395,0.000381077500778762,0,0,0,0.102646568851251,0
0,0,0.0874821365450564,0.0785950923721364,0.000386233362257526,0,0,0,0.101141176752924,0
0,0,0.0862278874017961,0.0821104376784239,0.000391393294745503,0,0,0,0.109700762017778,0
0,0,0.0812674991127141,0.0885384843718071,0.000416546098932409,0,0,0,0.109036504831004,0
0,0,0.0826393163327691,0.0887681896066027,0.00038393927803622,0,0,0,0.111836395758814,0
0,0,0.0798022444729087,0.0912751679855711,0.000384440678504693,0,0,0,0.127391580017798,0
0,0,0.0758257509907559,0.0935098775280798,0.00038592861751226,0,0,0,0.124744037958905,0
0,0,0.0710329282135208,0.0915538440290067,0.000367640151507253,0,0,0,0.125689864767948,0
0,0,0.0714808709637453,0.0930264015927987,0.000343980220629555,0,0,0,0.124853479565928,0
0,0,0.0698790936452491,0.10378028051314,0.000352534207551868,0,0,0,0.131461370984008,0
0,0,0.0694717920192713,0.0950780695109054,0.000328855445733809,0,0,0,0.125848423652306,0
0,0,0.0697428760907988,0.109856749828143,0.000299800421798551,0,0,0,0.120077623502849,0
0,0,0.0695976003920059,0.127756972725951,0.000314068960629761,0,0,0,0.114093870505489,0
0,0,0.0654678260694105,0.127883649972803,0.000299060536076302,0,0,0,0.0998952381088871,0
0,0,0.0608274582442214,0.13031865905159,0.000318275328284322,0,0,0,0.109812197369729,0
