0.000139109968807268,0,0,0,0.0402288963230326,0.780042400663028,0.00038551594718732,0
0.000148710180469027,0,0,0,0.038236408480397,0.816720887018472,0.000390974913827037,0
0.000146705634371928,0,0,0,0.0396467252913244,0.769361446539013,0.000391533726649442,0
0.000137592272802305,0,0,0,0.0391019285498438,0.756868624510658,0.000392671361959838,0
0.000125946946158671,0,0,0,0.0383109507974869,0.743516710439089,0.000377924532154942,0
0.000116977584055739,0,0,0,0.0366599431851514,0.736977023911729,0.000388065879391452,0
0.000106100145520249,0,0,0,0.0350050737440222,0.830520946733206,0.000390526918926825,0
0.000112613702535511,0,0,0,0.035411363689853,0.812217157124427,0.00040670275317597,0
0.000115423825037202,0,0,0,0.0333097144678506,0.76363491201699,0.000419583027060743,0
0.000121585941195306,0,0,0,0.0309047418869707,0.776778431818106,0.000430101443499449,0
0.000121152104945622,0,0,0,0.0294203130694564,0.789062436630674,0.000400307077569867,0
0.000105227619678909,0,0,0,0.0296008645728396,0.737055275243578,0.000404126323910969,0
9.98936670704949e-05,0,0,0,0.028832306202943,0.796700122424984,0.00039021639928177,0
9.78118066902142e-05,0,0,0,0.0294460907139567,0.813974951597909,0.000378749091902271,0
8.80602519179873e-05,0,0,0,0.0264851421762542,0.782432790829201,0.000391664501660289,0
8.25915789752729e-05,0,0,0,0.0256360920129556,0.778325723161049,0.000360202945953876,0
8.42473944355446e-05,0,0,0,0.0258560793442127,0.74419709768854,0.000343857332067212,0
7.59058282047323e-05,0,0,0,0.0239883946243588,0.666854255815338,0.000332342443662033,0
7.80960615625874e-05,0,0,0,0.0233189942267536,0.692732073485969,0.000312952717683033,0
7.60626141557428e-05,0,0,0,0.0235262786396211,0.68093273810649,0.000298339897273556,0
7.90352195525941e-05,0,0,0,0.0249753460653134,0.694465173070523,0.000288002220063844,0
7.66228032058704e-05,0,0,0,0.023786010021299,0.659694908051374,0.000285054710863099,0
7.72459923452262e-05,0,0,0,0.0251979743852776,0.629741054695973,0.000301839701840945,0
7.72983716729983e-05,0,0,0,0.0227321987268095,0.608532169225693,0.000252847363985516,0
8.2177126885413e-05,0,0,0,0.0227091994639558,0.610892516995806,0.000270120203823045,0
8.23611021712197e-05,0,0,0,0.0225422225456909,0.597759924702632,0.000259481515425915,0
7.27565632448782e-05,0,0,0,0.0214549572469968,0.667122586047617,0.000275403818158818,0
6.91276652513222e-05,0,0,0,0.0211289093298677,0.630938916063729,0.000261433704869278,0
6.68747424628607e-05,0,0,0,0.0208771932390476,0.512104172717974,0.000268681851734471,0
6.40462912814179e-05,0,0,0,0.0208864258344852,0.484232820319322,0.00026192178115889,0
6.20184908208948e-05,0,0,0,0.0203646250525957,0.49347614214998,0.000250367813737788,0
6.2510905411037e-05,0,0,0,0.0212223610143307,0.466600992578528,0.000242098844453368,0
5.80780322593766e-05,0,0,0,0.021776940557409,0.427797147697068,0.000248990267434099,0
5.87850208530407e-05,0,0,0,0.0223071009060128,0.409423898443483,0.000263879368057621,0
5.56136562466158e-05,0,0,0,0.0233252813483783,0.404360831230621,0.000257125595111919,0
5.38652747304501e-05,0,0,0,0.026578990150077,0.383899332758515,0.000255456542362016,0
5.53437371469403e-05,0,0,0,0.027304650929514,0.399325649525306,0.000266860384768353,0
5.62578193947471e-05,0,0,0,0.0279630007083962,0.386932555757774,0.000264402426949339,0
5.94000256101967e-05,0,0,0,0.0265985458235472,0.401819463368702,0.000261243511817985,0
6.47017713808276e-05,0,0,0,0.0273240715210873,0.419611120870854,0.000271175262230609,0
6.54023072973711e-05,0,0,0,0.027396196818838,0.445326338709774,0.000288898122531126,0
7.05111048309381e-05,0,0,0,0.0278911369420849,0.395872335584462,0.00028384140134317,0
7.86108072427277e-05,0,0,0,0.0291031252719753,0.394280996968247,0.000291080125892784,0
8.55754417899256e-05,0,0,0,0.0335399770297454,0.430603887374857,0.000270803189161598,0
9.70286148218307e-05,0,0,0,0.0379498965455902,0.415370402437017,0.000274699072329193,0
0.000105846308025259,0,0,0,0.0446039959968591,0.387511478806514,0.000267413539835383,0
0.000115469792675117,0,0,0,0.0441333220401214,0.382268468403433,0.000281496424485902,0
0.000131389324578225,0,0,0,0.0460833735060838,0.41432443673031,0.000291564324226527,0
0.00013381300028804,0,0,0,0.0585251482766082,0.417828185749787,0.000289629842885048,0
0.000144972183548804,0,0,0,0.0617015624282475,0.39669074562578,0.000321721873136731,0
0.000146472761261493,0,0,0,0.059349553488762,0.419625543884142,0.000342629292118152,0
0.000165554802199913,0,0,0,0.062782734492013,0.398588521645475,0.000372534776073864,0
0.000200029965124676,0,0,0,0.0757760344349089,0.366333821540105,0.000452974791208926,0
0.000224349505804871,0,0,0,0.0933847062397953,0.389569345861606,0.000502347122736515,0
0.000268611928427554,0,0,0,0.103932803015353,0.423198084967419,0.000549117552585673,0
0.000290646104324709,0,0,0,0.115670422950163,0.407944100018485,0.000612423984737438,0
0.000311012609983019,0,0,0,0.12330396329756,0.426391603134549,0.000673908890018619,0
0.000324808313558274,0,0,0,0.117286075537743,0.417943463803788,0.000741943822939748,0
0.000328595524561753,0,0,0,0.115569873467917,0.42867742731406,0.000798775912418267,0
0.000348502315750132,0,0,0,0.119553371479126,0.434799329811152,0.000807296189729591,0
0.000359325300368305,0,0,0,0.139439813842113,0.446455176217756,0.000859288743308955,0
0.000406958422999018,0,0,0,0.152429084264244,0.427244698049224,0.000902701269048777,0
0.000408456863929096,0,0,0,0.165446669906152,0.463231523691253,0.000946414459361945,0
0.000393690428277368,0,0,0,0.164457413662121,0.457123185515105,0.000983925591550246,0
0.000391297393436593,0,0,0,0.176588871146125,0.436106017895309,0.000988764522046103,0
0.000359521771248235,0,0,0,0.188528300674892,0.404186720338713,0.00100496221964584,0
0.000323105471884961,0,0,0,0.18886331689985,0.386910270236587,0.00112955305717627,0
0.000277515837857533,0,0,0,0.192683121408292,0.388437899849053,0.00116792223790255,0
0.000257493062832416,0,0,0,0.184733847722279,0.349631714795302,0.00132766006552394,0
0.000244826157036154,0,0,0,0.179797299984139,0.356683878474847,0.00131355285568431,0
0.000215609172658395,0,0,0,0.172679623970929,0.369848118281482,0.00127893733390282,0
0.000186303407057247,0,0,0,0.17083702902132,0.402154894213522,0.00130693876440158,0
0.000160204408603095,0,0,0,0.173450796746859,0.410158878293593,0.00146272813204559,0
0.000144043154651269,0,0,0,0.164905064411798,0.428727812645735,0.00150244603523933,0
0.000131705806235227,0,0,0,0.161972941214894,0.429278064205405,0.00159552917498527,0
0.000115958567740221,0,0,0,0.166006824229447,0.447092942973009,0.0015983977335899,0
9.69237373191175e-05,0,0,0,0.154726742514163,0.429627720721894,0.00157601097053142,0
8.98625496879499e-05,0,0,0,0.141001691787951,0.45393069420537,0.00152150708344997,0
8.48050666169264e-05,0,0,0,0.142255343077106,0.437387001060845,0.0015581786845686,0
8.49155694610316e-05,0,0,0,0.141310539984027,0.410445877806319,0.00154780884190759,0
7.78429866026082e-05,0,0,0,0.137084087043638,0.404842896792109,0.00153115911146575,0
7.13796019144267e-05,0,0,0,0.139111333362371,0.396459325718432,0.00161094623651548,0
6.26194362430238e-05,0,0,0,0.144913664490155,0.407712319941954,0.00156232591444705,0
5.71422739375512e-05,0,0,0,0.14347961572649,0.423722343128332,0.00159184182030581,0
5.32722598818201e-05,0,0,0,0.12953713555371,0.44607048735158,0.0015856066956997,0
4.51132378682656e-05,0,0,0,0.125390850775211,0.422418835988737,0.00163002756775233,0
4.18844563455462e-05,0,0,0,0.120087995910294,0.404729015462033,0.00172611587729926,0
3.41219927560477e-05,0,0,0,0.117522577350589,0.393651483769218,0.00176455930830788,0
3.04254320124942e-05,0,0,0,0.11291803948714,0.37031985463305,0.00165813952102362,0
2.60391069033855e-05,0,0,0,0.107367220168085,0.377445858292713,0.00162605095228746,0
2.43245158936179e-05,0,0,0,0.104558352390436,0.339775175247285,0.0017171546112901,0
2.28221548810837e-05,0,0,0,0.100144106489437,0.340559224062161,0.00179887295422834,0
2.28722593716374e-05,0,0,0,0.0924041978698015,0.334312567650551,0.00174972476949382,0
2.1859154821655e-05,0,0,0,0.0811893832340161,0.324653986117834,0.00179419273826311,0
2.15446178810365e-05,0,0,0,0.0742045915014141,0.308816620474392,0.0020533446293832,0
2.10613523750394e-05,0,0,0,0.0742903783615267,0.281842498636545,0.00204270400061725,0
1.92670748524905e-05,0,0,0,0.0802221155239231,0.280136806206064,0.00200350106487053,0
1.84845054379167e-05,0,0,0,0.0775498144470922,0.274464786215165,0.00206117117854932,0
1.81282006088347e-05,0,0,0,0.0767411259360101,0.285656216796837,0.00198596148366215,0
1.66809576459322e-05,0,0,0,0.0734160422395953,0.270322152618344,0.00194552257478423,0
1.56075963657749e-05,0,0,0,0.0686546710639038,0.272129874217583,0.00188838130618589,0
1.56658838998077e-05,0,0,0,0.0687584231910621,0.2687097671706,0.00186645095703902,0
1.46486316878978e-05,0,0,0,0.0624378216049514,0.264830030520294,0.00193914860724423,0
1.40991067408345e-05,0,0,0,0.0603753260830925,0.26991647702575,0.00168923857314861,0
1.34021165550684e-05,0,0,0,0.0527653935227063,0.266402479796435,0.00170796788471676,0
1.14385921357092e-05,0,0,0,0.047528721683029,0.274067952402711,0.00157205039816165,0
1.08895553798409e-05,0,0,0,0.0474080981674071,0.262512976442581,0.00161445079813376,0
1.0851443602903e-05,0,0,0,0.0508766926338249,0.265550223333144,0.00160335540382042,0
9.7320299115565e-06,0,0,0,0.0454684936912628,0.26054884937128,0.00160176606166857,0
9.30028842354026e-06,0,0,0,0.0426881143454601,0.274010931793311,0.00146864047159212,0
8.53052069101349e-06,0,0,0,0.0386361630595469,0.274426482262617,0.00149616234857796,0
8.42855182427588e-06,0,0,0,0.0393044255466905,0.269098631995895,0.00148947679190399,0
8.36804800644225e-06,0,0,0,0.0396096164392888,0.258670100576262,0.00144574896306054,0
8.20533401447589e-06,0,0,0,0.0395308861480882,0.264753180782877,0.00139548847750362,0
8.5201892189475e-06,0,0,0,0.0411973565401212,0.2595349648697,0.00132992987851947,0
7.90890594366892e-06,0,0,0,0.0434593234951327,0.253127067250356,0.00134399874361835,0
7.86719437234265e-06,0,0,0,0.0451369571232223,0.241434677685667,0.00127669720257049,0
7.70087630633947e-06,0,0,0,0.0459885267483614,0.248063427527312,0.00117113223474845,0
8.16055246294487e-06,0,0,0,0.0449855806801863,0.249005098844453,0.0012920996502323,0
7.46500881738093e-06,0,0,0,0.0441404043081997,0.225111217914671,0.00126083904194578,0
7.682892886315e-06,0,0,0,0.0430644963726163,0.253303391273153,0.00134130487882068,0
7.94544381284793e-06,0,0,0,0.0404171663692994,0.2609268324801,0.0013004947216595,0
7.23628044674907e-06,0,0,0,0.0404251595863721,0.249003792560127,0.00132245643225349,0
7.03423201684438e-06,0,0,0,0.0397842890009456,0.238021589380088,0.00133592086225369,0
7.35968228131346e-06,0,0,0,0.0437894177076579,0.238192590310189,0.00135732303879464,0
7.51868131050122e-06,0,0,0,0.0447256140179135,0.244479402123,0.00133610132912805,0
7.41143484073542e-06,0,0,0,0.0443547641827534,0.242847546438805,0.00144370802473659,0
6.65698427243738e-06,0,0,0,0.0454722669193735,0.239685821878187,0.00150416068673653,0
6.46272662197345e-06,0,0,0,0.0454856553642041,0.235678139594579,0.00147090916490518,0
6.02087228330117e-06,0,0,0,0.0443638829910362,0.218592216739133,0.00149433905728389,0
6.27265880516598e-06,0,0,0,0.0457820353042328,0.211898798207384,0.00163221453762278,0
6.6745636274007e-06,0,0,0,0.0421798514746031,0.237336960567261,0.00175952522236133,0
6.79482752790706e-06,0,0,0,0.0410119666332469,0.237479790255072,0.00174654697790872,0
7.1997919260904e-06,0,0,0,0.0430923562387798,0.223379623887476,0.00179159847815205,0
8.04333555914939e-06,0,0,0,0.0454694599909117,0.21333265439054,0.00170531307792116,0
8.52156795877697e-06,0,0,0,0.049691280676643,0.198551639854616,0.00162035621342642,0
9.37889812204827e-06,0,0,0,0.0536051768308316,0.187035503342683,0.00169513488765707,0
9.67308394607209e-06,0,0,0,0.0495312965479591,0.197682906519597,0.00167220523378288,0
9.53484555016934e-06,0,0,0,0.0485118248339382,0.189093440374401,0.00162332694245899,0
1.05373737728173e-05,0,0,0,0.0527767482451761,0.184293573904428,0.00161658212823798,0
9.71464556421666e-06,0,0,0,0.0597414515263872,0.200172217677739,0.00153032906890453,0
9.66179262843012e-06,0,0,0,0.0621029936984564,0.20203904116816,0.00160708017948398,0
1.06581629525997e-05,0,0,0,0.0633732430371733,0.215775133314857,0.00157603928033158,0
1.05920881662564e-05,0,0,0,0.0607704746117326,0.222441017403137,0.00145752368839442,0
1.14394257209284e-05,0,0,0,0.0593716511064996,0.244858254014948,0.00148567554309942,0
1.21630155273e-05,0,0,0,0.0648376209690379,0.234476967772306,0.00164346333690827,0
1.17203083025041e-05,0,0,0,0.0720305929361204,0.249666271822352,0.00159726680935385,0
1.2022444963129e-05,0,0,0,0.0720553358436178,0.244211106223265,0.00171970769427023,0
1.33219074522906e-05,0,0,0,0.0758827682715251,0.214257749177083,0.00159555153886515,0
1.27935049950656e-05,0,0,0,0.0782648140819358,0.215785159780522,0.00155193924412975,0
1.3935489448888e-05,0,0,0,0.0808608994194251,0.213298196382609,0.00166268800960614,0
1.46057670272824e-05,0,0,0,0.0819683193263188,0.205156068777909,0.00149918945675914,0
1.59821390497044e-05,0,0,0,0.0855476202710772,0.211679928391679,0.00149088032487213,0
1.58659287647799e-05,0,0,0,0.0823742731261729,0.212155378867166,0.00151614094565669,0
1.57156898009932e-05,0,0,0,0.0808036782185914,0.221749611155116,0.00140924999331079,0
1.67646197407102e-05,0,0,0,0.0741601612509878,0.224426444418774,0.0014338187175927,0
1.66840589812192e-05,0,0,0,0.0733063360848936,0.211397330546627,0.00142152523784935,0
1.64265522214177e-05,0,0,0,0.0729524183931734,0.187002225098988,0.00145731629822712,0
1.62542406514472e-05,0,0,0,0.0737107027546247,0.18280758059138,0.0013827584698646,0
1.53641942244913e-05,0,0,0,0.070572972501805,0.195213792593893,0.00143431005791157,0
1.60355141576085e-05,0,0,0,0.0767714782490922,0.186838613402626,0.00156887938075795,0
1.56186019596399e-05,0,0,0,0.0808235593298458,0.179027749655282,0.00164488314375902,0
1.63908984960933e-05,0,0,0,0.0788794235178368,0.166056983591251,0.00167732530828175,0
1.62011895663782e-05,0,0,0,0.0785366468445082,0.158224070840798,0.00171639605814174,0
1.64139755650313e-05,0,0,0,0.0803228213325791,0.150630904056297,0.00176508794728005,0
1.61832295131014e-05,0,0,0,0.0806467096077753,0.149798521318159,0.00179654656630275,0
1.58287744937711e-05,0,0,0,0.0760977800928635,0.157537436314799,0.00176621890628326,0
1.50355444820724e-05,0,0,0,0.0723373009946961,0.166452935617383,0.00183874587304895,0
1.50102271817662e-05,0,0,0,0.076665741460491,0.169403808880501,0.00175907631235211,0
1.48685154352809e-05,0,0,0,0.0753755064870271,0.161565280526386,0.00183678824707998,0
1.44313078488782e-05,0,0,0,0.0729388396218098,0.159602788161587,0.00175371831654442,0
1.39917106731441e-05,0,0,0,0.0666973203241745,0.165189331986464,0.00173836938994658,0
1.52279154109763e-05,0,0,0,0.0619756596328782,0.158307511454413,0.00165295086787384,0
1.58894306529699e-05,0,0,0,0.0627317007691913,0.152297082074763,0.0017307962598883,0
1.58622934778338e-05,0,0,0,0.0603088476638996,0.149976167198215,0.0018978383277622,0
1.53160318388085e-05,0,0,0,0.0646425268159751,0.133259161897037,0.00188986187694463,0
1.46703454571611e-05,0,0,0,0.0641476056967148,0.131472351825252,0.00195590362732592,0
1.47971151751335e-05,0,0,0,0.0601039166549772,0.133975180475613,0.00183573056255111,0
1.51719462986135e-05,0,0,0,0.0546586439037202,0.123803459318357,0.00171103510698022,0
1.50873278854106e-05,0,0,0,0.0569382673447031,0.132566074226589,0.00169740680377316,0
1.46826049744144e-05,0,0,0,0.0560998250772027,0.134380676666925,0.00159764614272719,0
1.46084899632011e-05,0,0,0,0.0557080174032441,0.120751251738409,0.00151283322904735,0
1.47811638804856e-05,0,0,0,0.058390146906897,0.120566715670646,0.00154166279841715,0
1.44365454941581e-05,0,0,0,0.0592663674009235,0.132062213131181,0.00149082375987455,0
1.39747820397265e-05,0,0,0,0.063434661438499,0.131992085112518,0.00135750741118753,0
1.33012551463556e-05,0,0,0,0.0634457650726319,0.12745482084173,0.00138120174713406,0
1.34168601276859e-05,0,0,0,0.0687429111044371,0.116777793103594,0.00136331527057763,0
1.27715782887454e-05,0,0,0,0.0697681297570951,0.118425450615227,0.00131472000642178,0
1.19616679160385e-05,0,0,0,0.0746914949190415,0.113662038621543,0.00129320204247034,0
1.24242583239989e-05,0,0,0,0.076352560583229,0.112631491987234,0.00136105344126595,0
1.34186361877512e-05,0,0,0,0.0723762033298469,0.108119229863069,0.00129902423361556,0
1.35986734434997e-05,0,0,0,0.0707717486372732,0.110413861663199,0.00133164617311807,0
1.45184587568569e-05,0,0,0,0.0756913797474281,0.117841686867183,0.00137169679633053,0
1.5762597283938e-05,0,0,0,0.0759131753168394,0.121669427879879,0.00145692546579626,0
1.62078608120275e-05,0,0,0,0.0766079248820945,0.115127396117866,0.00148913263903782,0
1.69396612601696e-05,0,0,0,0.0754511586955039,0.111022251583659,0.00146268662082628,0
1.71194479676362e-05,0,0,0,0.0829026199344035,0.0989589733412719,0.00137052916347433,0
1.92267039926502e-05,0,0,0,0.0775138661193819,0.0944968232095792,0.0013937643074929,0
1.87508645883519e-05,0,0,0,0.0810084101414306,0.0836556117874948,0.00137685935239106,0
2.04053789344889e-05,0,0,0,0.0720729588586065,0.0849038073922241,0.00152941942283433,0
2.06601252482604e-05,0,0,0,0.0790551228312883,0.0872327697037701,0.00137568900156778,0
2.07357730441833e-05,0,0,0,0.0847644142103017,0.0873481931925756,0.00139210682348167,0
1.99465352885344e-05,0,0,0,0.0848205479866598,0.0813730627067595,0.00140677259237815,0
2.04938894453884e-05,0,0,0,0.0830728831243655,0.0794622842319057,0.00148157899525422,0
2.09515147945784e-05,0,0,0,0.0796692274336634,0.0772456365413692,0.00143706649250184,0
1.95136186601087e-05,0,0,0,0.0738681585550645,0.0795045133824921,0.00159401078621098,0
1.94291768973286e-05,0,0,0,0.0770177744990724,0.0835518354378161,0.00155614384162071,0
1.99950938439782e-05,0,0,0,0.0742752199211118,0.091910571349301,0.00160134723057659,0
1.97603822196526e-05,0,0,0,0.070614035809938,0.0836108148044196,0.00165878028390138,0
2.02826002429454e-05,0,0,0,0.0732840174123405,0.0864509193801563,0.00178559091758492,0
1.98159217414452e-05,0,0,0,0.0692042317008028,0.0877465226782019,0.00176563813613153,0
1.97223288438842e-05,0,0,0,0.0708911103941638,0.0875531108145561,0.00186243510412938,0
1.74607632483195e-05,0,0,0,0.0717424356586498,0.0827311316076282,0.00189886929823202,0
1.40340430131918e-05,0,0,0,0.0736715682458424,0.0849322315192735,0.00195301461599186,0
1.38408588491554e-05,0,0,0,0.0769516836153639,0.0905768652206765,0.00198171539901444,0
1.40023719210283e-05,0,0,0,0.0739160283186372,0.0883405372661955,0.0019887236281644,0
1.45677663943461e-05,0,0,0,0.0668966918572548,0.0940157763831265,0.00189239775654745,0
1.4177364876877e-05,0,0,0,0.0699786081472767,0.0956879920122704,0.00188114724111952,0
1.33918791933453e-05,0,0,0,0.0704525917222376,0.101448956393524,0.00175792339412923,0
1.20289984507158e-05,0,0,0,0.0687175999240161,0.104112672974342,0.00174641986966753,0
1.22715286395638e-05,0,0,0,0.0648880496260106,0.0996054070377551,0.00176287308806397,0
1.19898015998531e-05,0,0,0,0.0687158570087349,0.0949263112930505,0.00168019776485834,0
1.1147832126022e-05,0,0,0,0.0637037168078749,0.09084855873856,0.00172509689226938,0
1.03525834835326e-05,0,0,0,0.0633078459678268,0.0918110000294176,0.00176119946175583,0
9.9899201185807e-06,0,0,0,0.0583910497590952,0.0875929478182759,0.00184101365956754,0
9.42053350999107e-06,0,0,0,0.0599058084261588,0.0906839607363959,0.00189652113714002,0
9.74490323653101e-06,0,0,0,0.0588895585716575,0.0929223530388776,0.0018704681602713,0
8.96971393732233e-06,0,0,0,0.0607169003154681,0.0904202849476746,0.00179848098117025,0
8.723842576994e-06,0,0,0,0.0559492980359058,0.0871774824288843,0.00172529059019695,0
8.26204535978342e-06,0,0,0,0.049408786517859,0.0776715670987868,0.00175234429613206,0
7.78503122871644e-06,0,0,0,0.0496832271714999,0.0791952922627577,0.00159159976378269,0
8.29768717050059e-06,0,0,0,0.050265508958207,0.0770850604369327,0.00158195148201632,0
8.11938899631486e-06,0,0,0,0.053027366095485,0.0729003722330684,0.00157197069149558,0
8.12977100242042e-06,0,0,0,0.0533324868649704,0.073823843657781,0.00152288443581953,0
8.40025589897829e-06,0,0,0,0.0534755625063923,0.0709179528098308,0.00140113424392347,0
8.3570141197389e-06,0,0,0,0.0552866569479976,0.0650553632155307,0.00137909592630767,0
7.76071955363597e-06,0,0,0,0.0552412740156849,0.0618930914928105,0.00141863395841748,0
7.51926277436679e-06,0,0,0,0.0619916589210685,0.0633080795099521,0.0014213256000299,0
6.67764702879237e-06,0,0,0,0.0597547726958899,0.0638305278288093,0.0013613838294718,0
6.84890682599723e-06,0,0,0,0.0631060516446148,0.0615119939333224,0.00132405453638337,0
7.07429383435517e-06,0,0,0,0.062494865520969,0.0613719159304598,0.00146883915999579,0
6.50198822665803e-06,0,0,0,0.0586409883534005,0.0627167876757338,0.00136876546822252,0
6.58190701608166e-06,0,0,0,0.0581760934753375,0.0615768179246482,0.0013405216988304,0
6.8267813295003e-06,0,0,0,0.0560026591669591,0.0595268458124614,0.00128292326035404,0
6.61518021163465e-06,0,0,0,0.0553655922651645,0.0601186285710145,0.00129722530556174,0
7.29264444808898e-06,0,0,0,0.0575490419923843,0.0594884306526626,0.00139126023725953,0
7.09790071517204e-06,0,0,0,0.0528292451989611,0.0605313248732297,0.00132239809520376,0
6.6010690060898e-06,0,0,0,0.0542674621397196,0.0643307623513975,0.00129430005114314,0
6.78267744986974e-06,0,0,0,0.0531869910769084,0.0683561711010599,0.00119483778886181,0
7.03937248569239e-06,0,0,0,0.0566622926941457,0.0746397459256314,0.00115342903382359,0
7.52648861541787e-06,0,0,0,0.0567494532404842,0.0818393141439207,0.00114071679216721,0
7.16620761621495e-06,0,0,0,0.0539053921500373,0.0770247833891567,0.00133880707665216,0
7.29507141847415e-06,0,0,0,0.0545995116586662,0.0766567009598068,0.00147910651677208,0
7.07503013232581e-06,0,0,0,0.0576895057248699,0.0724994252157199,0.00137139098401392,0
6.42586606548607e-06,0,0,0,0.0556803542906565,0.0754668515655957,0.00130711827599679,0
6.40848152516461e-06,0,0,0,0.059188236542395,0.078152342882692,0.0013869538431224,0
6.35240399815751e-06,0,0,0,0.0601058016002718,0.0766867031118775,0.00153129981912078,0
5.91571763640777e-06,0,0,0,0.0663447986588177,0.0814010630758529,0.00164014950250402,0
5.97670802672963e-06,0,0,0,0.0718139177066221,0.0773117381181082,0.00174659391847322,0
6.33628533637224e-06,0,0,0,0.0671406013094625,0.0768789587589761,0.001957487726722,0
6.20872855283961e-06,0,0,0,0.07060563674801,0.0722859236785148,0.00181897973346095,0
6.33418923613849e-06,0,0,0,0.0689041524551253,0.0709879923113501,0.00188909362226946,0
6.62985800866467e-06,0,0,0,0.0787216395347851,0.06845298785817,0.00172944149205096,0
