0,0,0,0,0,0,0,0,0.0432607323395605,0,0.0569133249794005,0,0,0,0,0.0589546826989837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301721571360722,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.201193311128931,0.0194203796158156,0,0,0,0,0.0793980921147852,0.000292869421599254,0,0,0,0,0,0,0,0,0,0,0
0,0,0.161256219080636,0,0,0,5.54701853120172e-06,0,0,0,0,0.0984179913150757,0.00940347029142317,0,0,0,0.00107364198273262,0.0388958424915369,0.000142200950285046,0,0,0,0,0,0,0,0.0114148779086638,0,0,0
0.00321932716238468,0,0.181873238605749,0,0,0,6.28426838092049e-06,0,0,0.00452214855186111,0,0,0.01067450900151,0,0,0,0.00122376790924125,0,0,0,0.0167572425001061,0,0,0,0,0,0.0129566205353208,0,0,0
0.00491813507798022,0,0,0,0,0,0,0,0,0.00689597907581599,0,0,0,0,0,0.0306459704460368,0,0,0,0,0.0253562069830626,0,0,0.0642996472323151,0,0,0,0,0,0.000348161657383867
0,0,0,0,0,0,0,0,0,0,0,0.527372358103323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0256858431479013,0,0.0337910411749006,0,0,0,0,0.0349827214824572,0,0,0,0,0,0,0,0.0734526380481711,0,0,0,0,0,0.00040098470940429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255661287896973,0,0.144074960214023,0,0,0,4.97840880996353e-06,0,0.0117834665486233,0.00359177337583406,0.0154826054963725,0,0,0,0,0.0160371095645801,0,0,0,0,0.0131915879530451,0,0,0.0336609194228944,0,0,0,0,0,0.00017946939130543
0,0,0,0,0,0,0,0,0.0215121957201753,0,0.0282941942184636,0,0,0,0,0.0293018818666742,0,0,0,0,0.0242835945731696,0,0,0.0615341790796008,0,0,0,0,0,0.00033502792033127
0,0,0,0,0,0,0,0,0,0,0,0,0.0300520848144093,0,0,0,0,0.1222548934947,0,0,0,0,0,0,0,0,0.0364647475101457,0,0,0
0,0,0.219449573392258,0,0,0,7.58067690006459e-06,0,0,0,0,0,0.0128518303322798,0,0,0,0.00148117493313927,0.0532359880658108,0,0,0,0,0,0,0,0,0.0156230187371767,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0215121957201753,0,0.0282941942184636,0,0,0,0,0.0293018818666742,0,0,0,0,0.0242835945731696,0,0,0.0615341790796008,0,0,0,0,0,0.00033502792033127
0.00410213745993479,0,0.230959572060852,0,0,0,8.02809442477476e-06,0,0,0.0057663501504346,0,0,0,0,0,0,0.00155810932157749,0,0,0,0.0212873321136761,0,0,0,0,0,0,0,0,0
0.00367283551935139,0,0,0,0,0,0,0,0.016764278918507,0.00515036386881909,0.0220332943986739,0,0,0,0,0.0228206108316563,0,0,0,0,0.0188874345809606,0,0,0.0479007449020845,0,0,0,0,0,0.00025990038759473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574785879031555,0,0,0,0,0,0,0,0.12061953302696,0,0,0,0,0,0.000658384859988082
0,0,0,0,0,0,0,0,0,0,0.16825086474384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00097570298950084,0.000628451764500996,0,0,0,0,0,0.00876535208099638,0.000851463448976996,0,2.72026791449685e-05,0,9.62607954374854e-05,0.00346139751903137,1.28099721793343e-05,0.0732270723689763,0,0,0,0,0.0685317519986163,0.675380216363617,0.00102803392722233,0.0699065442001563,0,0
0,0,0,0,0,0,0,0,0.0215121957201753,0,0.0282941942184636,0,0,0,0,0.0293018818666742,0,0,0,0,0.0242835945731696,0,0,0.0615341790796008,0,0,0,0,0,0.00033502792033127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301721571360722,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.133447804817903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
