0,0,0,0,0.0442382516269626,0,0,0,0,0,0,0,0,0,0.130797123838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0520943464943181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012981077831749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907185290983471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0442382516269626,0,0,0,0,0,0,0,0,0,0.130797123838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11347527869285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.110861404325922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0584170311629157,0,0,0,0,0,0,0,0,0.488880082320687,0,0.0179178640297077,0,0,0,0,0,0,0,0,0,0
0.00243224557316881,0,0,0,0,0,0,0,0,0,0,0,0.000959984000373122,0,0,0,0,0,0.108283886374843,0,0.00261750251475927,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0752107383841188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000837521088112555,0,0,0,0.00821362165644845,0,0.0063775131735261,0,0,0.0585657217094739,0,0,0.000329604479219373,0,0.0244437956838542,0,0,0,0.0394494349715266,0.010026961387994,0.000910401549702655,0,0,0,0.0175848864122591,0,0,0,0,6.86726767729123e-05
0,0,0,0,0.0132266328855446,0,0,0.0136322341710232,0,0,0,0,0,0.0161512343991993,0.0391891512951871,0,0,0,0.0619918899174281,0,0.00145388511505733,0.00339670289721672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0584170311629157,0,0,0,0,0,0,0,0,0.488880082320687,0,0.0179178640297077,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00066801576323735,0,0,0,0,0,0.00499714213754844,0,0.0245201106689082,0.0467844820048678,0,0,0.000260616121274991,0,0,0,0,0.212161388121093,0.0315818914732266,0.00765750875664676,0.000714591014545516,0,0,0,0.0139723021999807,0,0,0,0,5.48114968677169e-05
0,0,0,0,0.0442382516269626,0,0,0,0,0,0,0,0,0,0.130797123838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0996129695145436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11347527869285,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00118751955996708,0,0,0,0.0117040389154773,0,0.00901539228374029,0,0,0,0,0,0.000467946154326283,0,0.0347805067917922,0,0,0,0.05511861275018,0,0.00128339867107099,0,0,0,0.0248873100171185,0,0,0,0,0
0.000837891776771998,0,0,0,0.00822539808608559,0,0.00637964512145601,0,0,0.0586111082207127,0,0,0.000329422552744323,0.0101360567212543,0.0243897494616161,0,0,0,0.0394225961448829,0,0.000911005242849197,0,0,0,0.0175518309420139,0,0,0,0,6.86020012928525e-05
0,0,0,0.0647547352649038,0,0,0,0,0.00225426805308033,0,0,0,0,0,0,0,0.0760039061364507,0.0191477118308985,0,0.000704345726154702,0,0,0,0.0616535031188026,0,3.26917587358494e-05,0.727503886270294,0,0,4.7891875691673e-06
0,0,0,0,0,0,0,0.0342470897347184,0,0,0,0,0,0.0402229999754419,0,0,0,0,0,0,0,0.00849968482246694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0520943464943181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012981077831749,0,0,0,0,0,0,0,0
0.000837521088112555,0,0,0,0.00821362165644845,0,0.0063775131735261,0,0,0.0585657217094739,0,0,0.000329604479219373,0,0.0244437956838542,0,0,0,0.0394494349715266,0.010026961387994,0.000910401549702655,0,0,0,0.0175848864122591,0,0,0,0,6.86726767729123e-05
