0.123169748836396,0.000965728293233467,0.770635702472089,0.0228555853493954,0.0584975752330272,0.00518246668923688,0.00911870533884009
0.139866950095766,0.000982785918641901,0.825028032138628,0.0238924029303479,0.0552277072068292,0.00519692612874111,0.0101777302591923
0.137489623349687,0.00101520247314474,0.918724013049498,0.024646961783499,0.0620561903528368,0.00513032312159914,0.00964084394156792
0.158092010001762,0.00097844940468895,0.948117852219604,0.0276229125063333,0.067574820079658,0.00586510742915633,0.00915228859835749
0.176150139051499,0.00106258348886145,0.977368876716444,0.0292201802656053,0.0683675141482406,0.00663199698121504,0.00804224623059716
0.193859886169056,0.00112606899268093,0.963005441751547,0.0317698446109513,0.0713064116282857,0.00783144550667524,0.00678131379364043
0.208300598964865,0.00110004845888766,1.0184066177585,0.0339239637050201,0.0732706938819201,0.00829175489309801,0.00644585885400369
0.247268541634641,0.00114595738813651,1.08736110943406,0.0374264088027661,0.0764366391543032,0.00867667823189316,0.00624936382473694
0.276283870357918,0.00122318278457641,1.1620022598791,0.0396220897843406,0.076743211926848,0.00871408350486411,0.00522278570729587
0.283504312173955,0.00135245446615567,1.21760912878588,0.0415266210549802,0.0747782142391615,0.0102416260319401,0.00468132025712163
0.285022433536374,0.00148336757661456,1.14158111896694,0.0443003805393844,0.0739339561026626,0.0111195153172558,0.00409511653219479
0.342135077469644,0.00166143744520212,1.22999679111501,0.0491258718198312,0.073516704084605,0.0114231195707525,0.00371122107941167
0.366583641238195,0.00176217983931405,1.2742276427182,0.0578336623337485,0.0693718705907824,0.0118002122145011,0.00353673266120717
0.403207016255891,0.0020815508548219,1.33206082664037,0.0622787046051031,0.060796850382037,0.0126896539159379,0.00310912676839079
0.439216450155566,0.00226358240968565,1.31174218556792,0.0664562061525142,0.0596603865446489,0.0141604890098005,0.00300715731198982
0.485762677990096,0.00258339661313549,1.49354778131114,0.0757319740499916,0.0576506927510463,0.0148595799983462,0.00248637666648484
0.511171066438727,0.00275100503632109,1.46741990695029,0.0819116234681735,0.0520040478171691,0.016652680255424,0.00216742348898213
0.561126494028654,0.00333623525057859,1.43206633343035,0.0956177474524543,0.0463314464590444,0.016936010813613,0.00204011066947586
0.605672227657269,0.00361608392669092,1.49439301430504,0.0976008541758967,0.0426871713419128,0.0194350961123005,0.00189631033333945
0.719235681837316,0.00358636765618785,1.59610556985767,0.0992234052132518,0.0379554041139249,0.0214242680249278,0.00167279005300726
0.773288593124786,0.00369469809483535,1.67046625997828,0.108289273957692,0.0362917053805646,0.0235755758838953,0.00151120319393631
0.671156264248083,0.00417847982245584,1.77107616429492,0.12353265966217,0.0349748886289278,0.0250024911466103,0.00132197066883746
0.657694693415875,0.00497026280015267,1.74796651881239,0.138220049511088,0.0328454983794982,0.0244097812697797,0.00117011302501164
0.634467669791089,0.00586054676461422,1.78882546333935,0.146515284373072,0.0309887384831817,0.024754552025502,0.0010830427757446
0.674805646071621,0.00613332532997573,1.90791140987663,0.158388764837434,0.028781208833761,0.0252564916488986,0.000965922670580185
0.680658310797088,0.00645306496401867,1.88100511113218,0.190991257854842,0.0270192226165255,0.0277518456447619,0.000858850324201158
0.667752768911385,0.00722926573769511,1.84080324036518,0.208538497934587,0.0256229543771842,0.0291647421230973,0.000776527765610902
0.690712656472394,0.0078646526732264,1.81063108411513,0.223517771445197,0.0225924112419637,0.0291614951533461,0.00065300419028096
0.697206713044347,0.00944342550119952,1.7889990472395,0.254756022120511,0.0211232269648355,0.0306584438615345,0.000552107206363336
0.73037463134573,0.00974188962763075,1.94949175816829,0.275939380043496,0.0203346104923442,0.0286036599882896,0.000488037576361868
0.752507402122367,0.0100445847947522,2.04742510013547,0.289940839839064,0.0184503362659382,0.0325710490156684,0.000444066063981098
0.721984166557349,0.0110654308748873,2.18906203033715,0.295342266992564,0.0177149768090211,0.0324071063861314,0.00040738723394984
0.726880515572255,0.0122278483868838,2.18932032026313,0.302895623454907,0.0173426937505393,0.0339976558322346,0.000379609796377516
0.67218900294273,0.0138854356523458,2.46802466727383,0.309142443949428,0.0163582733418978,0.0362255433630049,0.000339040972430693
0.597015220383949,0.0143549360543974,2.36113772560424,0.359329146700318,0.014527528316408,0.0343403005497155,0.000310244052600819
0.518995902985148,0.0159262061282186,2.41062482846962,0.376576958099077,0.013920229151817,0.0317193122027413,0.000272148882410393
0.458550161606637,0.0166013913484921,2.39828603168265,0.391829769602085,0.0130849283154187,0.0316101361144788,0.000239075970173343
0.370250456223357,0.0180680272690168,2.3520806397123,0.414650278180561,0.0125356645814548,0.0339814473165847,0.0002064650374502
0.320021194246137,0.0189586098563144,2.29022888910955,0.422519205319051,0.0112249715360702,0.0349567020193133,0.000183667550978409
0.292643602274568,0.0212697008324788,2.06627215294126,0.446122064227926,0.010134579711567,0.0370354523465277,0.000181282283950627
0.26933041724418,0.022584481448468,2.111222564371,0.467411655371068,0.00895834113191819,0.0399708920431431,0.000164700315742693
0.233083180905854,0.0246543853781225,1.99129524454361,0.462624540436571,0.00870331983691541,0.046092979747281,0.000170685897763037
0.221374281085655,0.0246105425687593,2.08479557949106,0.470351633605777,0.00866771271975683,0.047383777475327,0.000155848771826307
0.179605999661439,0.0221004952183764,2.09703106125052,0.436793813290725,0.00797971176089992,0.0531442571412547,0.000130867646554534
0.16077296776432,0.0222919847480896,2.30534335663967,0.442110151599827,0.00677131527728577,0.0557097362803896,0.000124388245351101
0.136988730995693,0.0224084639890319,2.53621207626499,0.437815273160108,0.00576816607904172,0.0618475266558265,0.000111681756477852
0.135590904638218,0.0197553564981261,2.75370388195051,0.412060535344045,0.00488664295792372,0.0637513611627767,0.000103021532492159
0.127902541302721,0.0201128398075592,2.61782328850673,0.370513954756696,0.00467040526089233,0.0688641622312932,9.27492547423333e-05
0.119027491817661,0.0204692963807856,2.61624882966409,0.363534136221785,0.00398654197805813,0.084617775193897,7.98997393243715e-05
0.117009262526829,0.0199902254194484,2.49755187048182,0.353729778108612,0.00330602641044207,0.0824212497854304,6.84483790584583e-05
0.105128111293076,0.0210062946503634,2.63487409540353,0.326675531922753,0.002872639763582,0.0918550970785177,6.04381551217533e-05
0.0968290196205183,0.0207605074059685,2.74581753111634,0.307963448489846,0.00253829236449065,0.100413992970782,5.53691046448095e-05
0.0998430643683566,0.0193900521190846,2.53061265164953,0.290575022810009,0.00242680201187942,0.101921037656514,5.7646097611895e-05
0.0936216873876792,0.0181769407444173,2.66854503463207,0.300483052689055,0.0021515470518261,0.102430259745064,5.76874916117576e-05
0.0902361079964338,0.0180751748652649,2.94645948031304,0.263320291774998,0.00197089031827551,0.104502347148446,5.06181008096323e-05
0.0819252917233297,0.0180811801750665,3.13558643682627,0.249429894479727,0.00187233196006688,0.11446169346454,4.59680622442055e-05
0.0778130567985586,0.0155432953918052,3.08327667929359,0.245827801679044,0.00162247065419265,0.114141477398218,3.70033809486783e-05
0.0739461018060436,0.0148889144320234,2.87131450149043,0.230097779945372,0.00135848394731415,0.106750585699268,3.55849225375601e-05
0.0684250245838835,0.0151526623118505,2.84704071862962,0.205909028370854,0.00121488275330584,0.118049616133961,3.12957810452323e-05
0.0670421096833468,0.0163375925684873,3.07526647709825,0.202729291579717,0.00118354792046719,0.128349242295426,2.90994636503444e-05
0.0684076634869753,0.0159103141221295,3.16843349344415,0.179025065728416,0.000975412694342017,0.142885959161714,2.69672752626024e-05
0.0693055994839745,0.0161294375486235,3.45775683076667,0.172294326018039,0.000910928526786309,0.140234537503621,2.77495945779471e-05
0.0681998747593779,0.0158194361685354,3.58318413807784,0.170912465427414,0.000848213802360359,0.145567958473013,2.66319421624538e-05
0.0619361704990711,0.0157455350912013,3.48523251960082,0.164293195141012,0.000792543780776595,0.139046635357465,2.37573220659242e-05
0.0631034042267612,0.015053542732221,3.43263218262246,0.151878898236695,0.000718356504873999,0.146072299406373,2.08154069459971e-05
0.064539352900863,0.0153667966075374,3.65750745209857,0.151465396775199,0.000645244372461505,0.140387980945613,1.97328505861182e-05
0.0681223121850594,0.0140981987986766,3.64116982571996,0.153157842014466,0.000593695544520415,0.130764273389456,1.97862200226463e-05
0.0673346016638002,0.0130252455168052,3.43231823861537,0.137432392854162,0.000524582900171493,0.127053159882945,1.75395509025716e-05
0.072875412362731,0.01313494000892,3.45631588740551,0.138543418985029,0.000491985951759487,0.118364328985422,1.52244662128607e-05
0.0785283344536812,0.0134774984978064,3.63532101239842,0.128533048083599,0.000432072459887161,0.115858739398868,1.43366794494313e-05
0.0794686652712487,0.0133529844895011,3.76530007806587,0.125741974235181,0.000464781007275936,0.108467532455597,1.27233886501241e-05
0.0862833866409054,0.0135354858517102,3.96296529218305,0.118435229931072,0.000436104511734291,0.112173180294379,1.18310299749531e-05
0.0850181522480552,0.0134861496973794,3.79019835038161,0.109651751082003,0.000375902784203363,0.116661249571611,1.09680411297484e-05
0.0898517764164327,0.0120869712930125,4.0843905767959,0.105648575733662,0.000366530505352194,0.116991438790635,1.09244323364628e-05
0.101412457093565,0.0119018419846898,4.30539411321731,0.0960786441814925,0.000366485591739614,0.117754147844959,1.02721179277996e-05
0.110719314176741,0.0128151452619917,4.13424791245895,0.0963556835243668,0.00034307024432006,0.132039185702441,9.2374485471796e-06
0.118262062546788,0.0121417449494829,4.1824118899494,0.0939806188651571,0.000315373515792422,0.12341464830389,8.88867955460487e-06
0.116461123540628,0.0110004078180988,4.32080101965457,0.0927252255495312,0.000282969605317785,0.139602229842391,7.49753078147435e-06
0.120169487624145,0.011104679706657,3.9026836422065,0.0906325205175033,0.000273428111988683,0.131986030643617,6.0160199500533e-06
0.127424449557733,0.011240254000911,4.36268905718344,0.0943934201223143,0.000253210257826881,0.143302246881039,5.31026019401366e-06
0.13516595768136,0.011526111055413,4.11322224462437,0.0844953194153073,0.000236444517745833,0.144579971221874,5.39903937108092e-06
0.148916168271266,0.0112483254617988,3.9943480076316,0.0917994533271354,0.000215779535660746,0.150086795292354,5.35992644369312e-06
0.165728147475085,0.011094382190661,4.3267474853725,0.0923639055074522,0.000193576725576522,0.15717465106772,5.08396013618129e-06
0.156461299004211,0.0118404305843067,4.23771111647395,0.0978911876310494,0.000182610247984237,0.174444602316645,5.07822629447034e-06
0.176737973373816,0.012454754478961,4.11468783444783,0.101438971255022,0.000169147446381809,0.181916180374379,5.29991686171933e-06
0.156630846651649,0.0130550835839734,4.12360263524062,0.10142897824899,0.000166440464659508,0.191041295034597,5.3810338315268e-06
0.149084606202503,0.0153833275562379,4.33778695489108,0.103019652651181,0.000155462132000736,0.203334093235814,5.08471665420734e-06
0.15602660932848,0.0148944954736896,4.53613001565182,0.0947965792645635,0.000143923287236227,0.198787710551184,5.65326873387611e-06
0.160745921046548,0.0151342125111767,4.52734805892273,0.0902851392449731,0.000137797372702934,0.199557990023428,6.22457968277608e-06
0.17196789871477,0.0150254010846168,4.64788336426291,0.0935336513319812,0.000134105737371358,0.196674415936307,6.23762484609333e-06
0.18782560663712,0.016104759127535,4.57981889694671,0.093161355718411,0.000137106696834407,0.197500134288019,6.8715629051416e-06
0.199222595241831,0.0176196104850419,4.70858983451073,0.0889685322054355,0.000138802116248688,0.201438247966458,7.89976537000447e-06
0.205598690366464,0.0181920414974901,5.06704672463822,0.092344191621873,0.000140394306824425,0.185664360361881,8.78343235309855e-06
0.222210240053271,0.020131941531982,5.34754896489012,0.0934282504880057,0.000141359618771236,0.185415990848059,1.1554673412044e-05
0.24118510887701,0.0229636620242689,5.29081648675317,0.0944716081102392,0.000134528870545965,0.170640744533928,1.48518396088825e-05
0.246420985884894,0.0234354500977648,5.06857176390762,0.0939944342843249,0.000131057289925426,0.181305169165737,1.87368137636492e-05
0.244740770314943,0.0245796678392828,5.11000106173613,0.0941774114837916,0.000125750935416987,0.175474966874279,2.2901337352644e-05
0.2508388761391,0.0227390083322375,5.03413925210144,0.105213184760938,0.000117883460566207,0.181866789754392,2.72215687045038e-05
0.272178506254115,0.0238142403814031,5.38522502923079,0.113605158237269,0.000118943350260901,0.190214043413154,2.74395193969141e-05
0.277087170283348,0.0244054095398129,5.19412639517553,0.121802940501411,0.000123418253688167,0.204176315748956,3.2834801589872e-05
0.271877641250143,0.0238342557375611,5.43584158352378,0.115112808071856,0.00011693003000821,0.21733825457849,3.8594399609905e-05
0.274523488716526,0.0243149679355091,5.00933022451867,0.109606373050332,0.000120691229282515,0.195930936989047,4.29708481787326e-05
0.289186762367744,0.0282207639200556,5.17812252895283,0.11768469682443,0.00011647551472883,0.207880053055009,4.13978961047063e-05
0.299707275697823,0.0291618782428589,4.8410377837232,0.115872661799769,0.000113702132111293,0.19212605884949,3.81236639028548e-05
0.278351395247552,0.029940982919878,5.16678584835569,0.119966416574078,0.000107361396895218,0.19271024987822,3.78003291856377e-05
0.280650708109499,0.0291313153692141,4.8862037529651,0.120248400125805,0.000101543734251145,0.181067539023257,3.33445709666362e-05
0.293925851654802,0.0303292869651785,4.93164100173028,0.124204230037009,9.89790566607877e-05,0.181362656117587,2.96201196104005e-05
0.32119196980542,0.0324657878565795,4.63821094715307,0.132147233508523,8.92525042843725e-05,0.193944205331589,2.56372141051732e-05
0.343161129245447,0.035359758020955,4.17333402466827,0.127436795134977,8.94799010592376e-05,0.210884142439248,2.51675208884513e-05
0.354848602283805,0.0348746829002728,4.17337760218326,0.13188308141975,0.000102166618022799,0.212373352888171,2.23716886003327e-05
0.367530631259546,0.0363833901132425,4.31675584979132,0.138497004347832,9.96982224262537e-05,0.222547265840934,2.02105051130744e-05
0.350396494996682,0.0369330703282439,4.31039675261894,0.152352334518098,0.00010720701618908,0.238068612942188,1.83168439940686e-05
0.284575914139457,0.0376921917643913,3.86813637793587,0.151616795530344,0.000104625030341483,0.229453830108908,1.79785735790303e-05
0.30393253511336,0.0372197322768622,3.79141720148867,0.154571833321181,0.000101438969103893,0.233258677550099,1.58288171408851e-05
0.309159253619256,0.0389962215897716,3.59384827021104,0.168603549895328,9.7404269598649e-05,0.236896060255253,1.3902003583688e-05
0.315903523516591,0.0411196766776557,3.33889853651542,0.169384478117514,9.57107705114699e-05,0.221269605698429,1.26749030402655e-05
0.274710069234596,0.0457202443751659,3.78930994617309,0.171448840088987,9.09895874069416e-05,0.239376425831511,1.17018093943798e-05
0.286622070938801,0.0496173935823511,3.79824910793579,0.187215209351366,8.41977986706163e-05,0.248855299731126,1.09870139170239e-05
0.26765516329586,0.051152594589917,4.24940518219449,0.19781740761128,7.92827170628833e-05,0.297474315549382,9.735847356801e-06
0.231042158886898,0.0480134018698265,3.67511422442856,0.196141047109743,7.05296212914216e-05,0.320866393285519,9.09451207714319e-06
0.255613587335158,0.0531890565160767,3.70569920704296,0.200707539408276,7.20139795180174e-05,0.313070394062786,7.84529208585068e-06
0.248936191369748,0.0534810735224738,4.08434415323286,0.175295087398509,7.01300309308007e-05,0.309014323045192,7.21128274703464e-06
0.233365713161303,0.0551822951496765,4.2209126481976,0.172647188085146,6.82104969168085e-05,0.293485129017308,6.5919790760737e-06
0.247725596833303,0.0564910283390914,4.15297729531148,0.159995566614314,6.83997489049769e-05,0.288139391115345,5.80497811743282e-06
0.248664024067407,0.0607680701387011,4.2303855757014,0.170862930260387,6.312371886802e-05,0.283875075165675,4.95712156970317e-06
0.238383796225322,0.0612759132092546,3.98564192145839,0.169235782938421,5.7018383870787e-05,0.293778972404873,4.50448636497407e-06
0.240202815529937,0.0680659967845096,4.16251029169736,0.159767997055409,5.67902166484576e-05,0.278792596953819,3.68204598249607e-06
0.243744332552255,0.0654482858693218,4.06385027934904,0.194235720859726,5.24877861128891e-05,0.2620298372959,3.03750080204115e-06
0.22058041792507,0.0660019605495836,4.33576666172283,0.202672711749154,4.97175741822129e-05,0.247512847185088,2.74641824910128e-06
0.218752822653124,0.0629481673365763,4.55916197201286,0.183127597535,4.74371585284353e-05,0.241146911566201,2.57966209027726e-06
0.203143353511668,0.0633682077597343,4.52376304406435,0.190451467255868,4.38470746208073e-05,0.261454870071786,2.41021164842545e-06
0.204547780633765,0.0668748917650293,4.77162015140983,0.200157907032823,4.41595737349737e-05,0.254202337532257,2.24622698981862e-06
0.184234467200798,0.0593381489546085,4.63315516909909,0.182120216101457,4.35979182803162e-05,0.262066596366475,2.1371844221726e-06
0.180843360210068,0.0586614549653406,4.60830066951491,0.180646737944159,4.47939278184133e-05,0.257783840388724,2.02996362530195e-06
0.166090809031685,0.0590757972576839,4.59608070427229,0.184785726115846,4.16813649824384e-05,0.283891577214712,2.01762009168423e-06
0.1590947864429,0.0634160914976545,4.2711506128894,0.177883306549861,3.92328184481922e-05,0.289664868113233,1.80371043010092e-06
0.141063601362427,0.0618320319230173,4.64661937105579,0.190514822212137,3.91190574357661e-05,0.318297160494356,1.46961912424087e-06
0.157229686862828,0.0629193917552969,4.56400300577965,0.191857668880846,3.40361431233338e-05,0.2818163829094,1.28677657271997e-06
0.149562261845641,0.0630378899978054,4.83001670692338,0.188850992883102,3.27589607185677e-05,0.271264467128553,1.08359097965462e-06
0.14494000350505,0.0662806786384209,4.7447525827025,0.19534355771171,3.2854633111109e-05,0.262407708877011,1.00178829455834e-06
0.126911704931456,0.0686800757552886,4.57624550806464,0.196115338739088,3.18611120078015e-05,0.273853918132171,0
0.129168703889575,0.070711486872487,4.39468671758044,0.190728890759058,3.2214209827699e-05,0.263692304470297,0
0.114127192662094,0.0689247790937496,4.43217338601752,0.182965019864254,3.00029747997206e-05,0.257740321408043,0
0.114274231008446,0.0658027980016382,4.36467418772453,0.188797382605153,3.15004674132358e-05,0.247066824506493,0
0.112912169896446,0.0590735555425672,4.46184491744732,0.196178970809343,2.68323667609723e-05,0.243207167146238,0
0.11265437779099,0.0599202921605798,4.39746335815324,0.198635411655696,2.6265846786801e-05,0.248911945451579,0
0.120975541718772,0.0565394859262917,3.99694099793019,0.204944178544268,2.65297739530955e-05,0.272455455631194,0
0.109798972771218,0.0554208985385789,3.7841291758367,0.205833218774722,2.83224094317691e-05,0.284824858126285,0
0.103779493788229,0.0541482556565016,3.82957084825231,0.184815029977247,2.92061381407532e-05,0.30010358598007,0
0.0963472762508921,0.0579905659823727,3.81068806315861,0.194760374056667,3.33491919453894e-05,0.271300091198075,0
0.0897746085828128,0.0530525632798355,4.16775617673972,0.202549567838819,3.29878423966976e-05,0.284294478330059,0
0.0938955149827434,0.0530320680498119,4.39091864612802,0.179938355785172,3.1371038579244e-05,0.297901466131028,0
0.0971470014814483,0.0532699700794817,4.32805467160234,0.177915128966745,3.36679500401794e-05,0.299196851825017,0
0.0985995930135133,0.0532585224240797,4.31612816692044,0.175854418783616,3.26620056622605e-05,0.311572003217904,0
0.0966399278083892,0.0521496303483372,4.13282001309569,0.172497251787922,3.41329941987352e-05,0.311119727209078,0
0.0977123980355731,0.048301138501078,4.15895406300002,0.162333571480028,3.43916196852698e-05,0.328529837017765,0
0.103215168290484,0.0480384390323806,4.39622779009626,0.158934306394953,3.55419027040124e-05,0.325405417597211,0
0.10695686481995,0.0487376484152865,4.40240462198356,0.153240106507045,3.45853557011742e-05,0.349330051076682,0
0.112527598654426,0.0502558459879663,4.13724339598624,0.161301064509796,3.58949878371558e-05,0.349793503916595,0
0.119635919430017,0.0511603048912414,4.27766928983734,0.156213246845766,3.83401982027475e-05,0.367108352724157,0
0.11306926259492,0.0500878155647805,4.20914432967304,0.143241891868418,3.61386102538389e-05,0.356004538916097,0
0.11084643721577,0.0471206188120795,3.97350723345858,0.136449434192791,3.61363505861428e-05,0.359650924965942,0
0.114645261172235,0.0495044374597308,4.08991768641652,0.137147739211055,3.6199027025844e-05,0.359146490541317,0
0.105628423725253,0.0504711856541071,4.54284989140296,0.143147371692488,3.8765310990551e-05,0.36016712981888,0
0.100828702037899,0.0460102701246101,4.11390561752585,0.135341752615626,3.57438732689174e-05,0.361928979694063,0
0.105801065029805,0.0434323910346951,4.49904665917382,0.131934876019636,3.55776097814842e-05,0.39935940920615,0
0.11826267237214,0.0453988266728153,4.60395415131597,0.118454889516508,3.52504920277458e-05,0.369337423979433,0
0.134052736096393,0.0448738435654303,4.86655086183413,0.125261257670908,3.37227049137507e-05,0.351398963934896,0
0.148370580757914,0.0440224306433778,4.61573720242508,0.128967437918216,3.41800107763591e-05,0.33945628950793,0
0.147514724683056,0.0421694062220262,4.8319034163427,0.123404101662985,3.34232192850849e-05,0.370401540897012,0
0.156983176870537,0.0428951669684339,4.64252908844807,0.122566654472584,3.39787034969727e-05,0.386567945292472,0
0.165123595176622,0.0442027561877987,4.57775016026274,0.12648500784767,3.50335803076083e-05,0.379300518347598,0
0.163364064390441,0.0451072991328217,4.63129103489712,0.130324627670281,3.41376911717884e-05,0.371392308867511,0
0.161190849887073,0.044640709393554,4.8480383362657,0.134215889896334,3.04774909217647e-05,0.373710862117295,0
0.163397064757715,0.0462130943158017,5.13714159765247,0.135906801952254,2.95378334770214e-05,0.370357201633029,0
0.181198861373591,0.0465564065556607,5.27381276529759,0.137321569810926,2.95776220988974e-05,0.367739983184024,0
0.170361485930641,0.048920989333859,5.2981648017597,0.146778120498923,3.06163722284388e-05,0.370604610527803,0
0.150693007438331,0.0473837739322276,4.96390155928696,0.149358488251288,3.21852814273653e-05,0.383347520780693,0
0.147453261100695,0.0514868980263551,5.1540254246033,0.142462674444131,3.10800251582425e-05,0.381351876155562,0
0.123075600226921,0.0491386847418087,4.87274049847897,0.143834245574244,3.01195717933603e-05,0.375217263222922,0
0.129756878650696,0.0454241313987115,4.47877456823002,0.155897221376718,2.98331201087295e-05,0.372273352765417,0
0.147269734405816,0.0523099106874389,4.29717999226953,0.148169368451399,3.11781219833213e-05,0.362632847674199,0
0.142549465140184,0.0489262833836046,4.08250165109969,0.13917398953456,3.03458248783923e-05,0.365425192723018,0
0.150297321773937,0.0453760533442048,3.83935616400206,0.130683049221126,2.90384252833641e-05,0.393774386238812,0
0.150412468366424,0.0447117214932061,3.84606921341142,0.13196221160574,2.96709450363235e-05,0.376006398036906,0
0.155903894998385,0.0438755700735843,3.8468061330732,0.1351077277189,2.86069885667782e-05,0.386470096082465,0
0.165004245370863,0.0430634975500334,4.10879353694855,0.139360629905492,2.85776831757665e-05,0.375250820008511,0
0.1798635855922,0.0427556902694003,4.17846922153478,0.138584421268187,2.99599410162373e-05,0.356771967586018,0
0.172756811963809,0.0411320763268713,4.61493076967401,0.13639354812921,3.11040352989085e-05,0.32613615632472,0
0.17270223486828,0.0425966005800029,4.75010244134577,0.130103666822206,3.11255800030308e-05,0.335683373522261,0
0.1596177053436,0.0409145201100287,4.65598436036989,0.13488144815599,3.18554259780794e-05,0.349611523623885,0
0.15854250416106,0.0432969350230996,4.52644977050155,0.132606798221682,3.17676455246345e-05,0.342157361147265,0
0.14659565847616,0.0424157294605221,4.49897284884028,0.126642387161661,3.17193778315027e-05,0.350131702640901,0
0.148520227123548,0.0430452770204201,4.43070746007163,0.12607213229636,2.98730735422081e-05,0.317822754150569,0
0.157542556092354,0.0444613841644578,4.18449680435253,0.129841188375781,2.72598476126088e-05,0.337532063194485,0
0.162911844841931,0.042144578839071,4.09715980886502,0.125606184530237,2.65774439614352e-05,0.344477051870865,0
0.192087876698902,0.0423399274474068,4.24863837426581,0.11324210757862,2.57326238153243e-05,0.330563052773424,0
0.208218580509097,0.0445389921238144,4.47332722393276,0.11222012274779,2.52609104336906e-05,0.296827569092434,0
0.21758223230882,0.0450077763197153,4.59406022272646,0.110337354291812,2.30937093425616e-05,0.306977955448187,0
0.194834798748287,0.0467860482175606,4.52072085984824,0.110848080361069,2.2295834538064e-05,0.293295956379319,0
0.182338948557608,0.0462659568028897,4.90915065862549,0.102905464784975,2.15070569710731e-05,0.277058877218178,0
0.188012237781602,0.0512399920639736,4.97890464431124,0.106060663624301,2.1829862773706e-05,0.290430469236519,0
0.199004144676061,0.0556113227592745,4.89902504711857,0.108670727583077,2.06109096839736e-05,0.292199985952122,0
