0.000415661230743686,0.00916504820129498,0.00370669156845086,0,0,0,3.56721318685697,0.00194303835532083,0,0.0144386193709751,0,0.205757820728724,0
0.000408391117548824,0.00775877359247187,0.00382877692810095,0,0,0,3.90089343225963,0.00189805028432504,0,0.01440934786739,0,0.212970068788295,0
0.000364202673252583,0.00801831322164273,0.00387297940943318,0,0,0,3.86312301713212,0.00176666020954732,0,0.0144846620501264,0,0.191123432981985,0
0.00036811157465364,0.00739505140177891,0.0039370348255155,0,0,0,4.01227318825874,0.00159842913337718,0,0.0134420382956221,0,0.205688170546565,0
0.000346087201590677,0.00696921410163716,0.00359355830837556,0,0,0,3.84082420447788,0.00172308672939674,0,0.0129780168239452,0,0.2090310185653,0
0.000348319523476095,0.00631707155595443,0.00378455012064458,0,0,0,3.76151151725621,0.00166118110773124,0,0.0125634703207968,0,0.219018250302878,0
0.000339975648188417,0.00604883269366816,0.0037292327569823,0,0,0,3.460210634621,0.00162893844567854,0,0.0119859623284461,0,0.212570890202802,0
0.000351457812001231,0.00595976886340292,0.00322137248065106,0,0,0,3.59323045114022,0.00154921500297049,0,0.0120333427567359,0,0.217145138555596,0
0.000338594675832638,0.00574643228063749,0.00274855182610955,0,0,0,3.84935883755394,0.00156111878790845,0,0.0112690918283884,0,0.201361509049029,0
0.000307590909520908,0.00567528642869871,0.00269191418462504,0,0,0,3.79750071382647,0.00166648516460939,0,0.0109948436504796,0,0.210617756074359,0
0.000278494578523636,0.00513314655942752,0.00245797814964056,0,0,0,3.7175373791193,0.00160952453714728,0,0.0108174191180192,0,0.211648324553355,0
0.00027814955763184,0.00500396482936326,0.00230906797737865,0,0,0,3.34369802762092,0.00163971357794108,0,0.00969715207271806,0,0.213890279728717,0
0.000272818486502026,0.00516478828733595,0.00233092941392486,0,0,0,3.32915811378225,0.0017204845289827,0,0.00885043224753914,0,0.224017698447926,0
0.000232892379716561,0.00484263476223094,0.00230653774362074,0,0,0,3.66376930465544,0.00166795427824086,0,0.0085758129386236,0,0.220232446562272,0
0.000207729031479117,0.00475914808368261,0.00193497181994952,0,0,0,3.67269411208141,0.00148414711782598,0,0.00803660457616821,0,0.205961652651354,0
0.000202016536629127,0.00447328568094467,0.00175911549647588,0,0,0,4.04330117124822,0.00163928010868636,0,0.00753243618287714,0,0.204763011658149,0
0.000172324707928879,0.00404864234347245,0.00175946124997392,0,0,0,3.91882146374582,0.00176726292643976,0,0.00670724166378117,0,0.187039376624596,0
0.000164331595137891,0.00436226839687443,0.0017681019510258,0,0,0,4.0948387315985,0.00171132342435363,0,0.00626691154184746,0,0.186568971317174,0
0.000162298092490562,0.00468384966190667,0.0018567041037792,0,0,0,3.72516072398931,0.00169280836354418,0,0.00612204007993435,0,0.18010657751158,0
0.000151819963900259,0.00447178395163733,0.00204521803753373,0,0,0,3.55093786614216,0.0015773976314199,0,0.00614485265994345,0,0.159506238037646,0
0.000129356429987617,0.00457762770660565,0.00208492810135816,0,0,0,3.46538210444278,0.00153850658000101,0,0.00537383627428098,0,0.165558852879175,0
0.000116400509081028,0.00443036922932864,0.0021930916971848,0,0,0,3.42855189381635,0.00166257907757827,0,0.00522267387680423,0,0.156493670852798,0
0.000116829780813707,0.00437367766939214,0.00201595929742259,0,0,0,3.43529079750267,0.0016724717222707,0,0.00567192093548826,0,0.159196557933048,0
0.000110040799584232,0.00400343489293869,0.00199159942623135,0,0,0,3.3789062058623,0.00173007835699407,0,0.00542464853046613,0,0.15803201953992,0
0.000106913710342519,0.00355529321210149,0.00203750476299562,0,0,0,3.52569481828494,0.00165721604339479,0,0.00503970203362265,0,0.159322033298612,0
9.87959946242961e-05,0.00357093382419332,0.00214784361921487,0,0,0,3.56158233805816,0.00158258729826206,0,0.00527536142208227,0,0.16137943886749,0
9.98767777913864e-05,0.00384906745811311,0.002210214929776,0,0,0,3.55665597844454,0.00169192648996113,0,0.00475350359493117,0,0.148410743985482,0
9.24223067465561e-05,0.00349263813654613,0.00226764322336305,0,0,0,3.10352843841393,0.00184435597036661,0,0.00474043355499062,0,0.145446383360163,0
9.10872442186888e-05,0.00370864941318363,0.0023644791154459,0,0,0,3.06002603942524,0.00176886930315711,0,0.00507292770355568,0,0.155585667548607,0
9.53501004967993e-05,0.00375740788507635,0.00232646630550066,0,0,0,3.08238514722134,0.00190668999363733,0,0.00547497606707484,0,0.158436702205525,0
8.72377990346183e-05,0.00402592997359618,0.00259886633242364,0,0,0,3.30553063474287,0.00170332984992778,0,0.0052619989620803,0,0.1622864189982,0
8.96520264417304e-05,0.00408077858564865,0.0023340967194582,0,0,0,3.29978372871645,0.00177298203547772,0,0.00550201527735891,0,0.168282582991645,0
8.60599157091771e-05,0.00403905995220041,0.00256710443585498,0,0,0,3.48186027656672,0.00184829955835858,0,0.00494409119446415,0,0.178918763633069,0
9.68910562130037e-05,0.00428808736974096,0.00284640023000684,0,0,0,3.48108567535982,0.0018140087872246,0,0.00487303429238889,0,0.186565227629507,0
9.08979442211056e-05,0.00419140837731302,0.00297961947373657,0,0,0,3.06463095291729,0.00183022644984546,0,0.00472327441081345,0,0.184904997821373,0
9.58151443895028e-05,0.00413900795483047,0.00319255068182654,0,0,0,2.93234980160857,0.00183197267634445,0,0.0049499789522245,0,0.186534872673377,0
9.26712391628974e-05,0.00378907309892329,0.00385296558542734,0,0,0,3.00996316136564,0.00195928869108845,0,0.00502697864592905,0,0.188665639800751,0
9.65461331083137e-05,0.00397656928721593,0.00418835615301955,0,0,0,2.91198705126164,0.00205153446548003,0,0.00528606581931559,0,0.211877414675602,0
9.70972093038508e-05,0.00417260352950231,0.00449550684562182,0,0,0,2.89134994591078,0.00208337905894584,0,0.00579044076172542,0,0.210310762040708,0
8.74129812926819e-05,0.00420959775110933,0.00492697664474971,0,0,0,2.94072367555831,0.00210500841905719,0,0.00657892080546085,0,0.206113375423111,0
9.2659575023286e-05,0.00454511985826032,0.00539706357374504,0,0,0,3.10535804180694,0.00219832355251373,0,0.00626041823708308,0,0.203798722238321,0
8.96218640771323e-05,0.00486215093079803,0.0056664871444649,0,0,0,3.0195621661996,0.00213509064929408,0,0.00593293069736765,0,0.223007853753743,0
8.51257256597564e-05,0.00530964541679439,0.00605190726004808,0,0,0,3.01208741119669,0.00199956477819602,0,0.00554797955728042,0,0.23365034806912,0
8.13527755661034e-05,0.00542966703728368,0.00659235159201415,0,0,0,3.08929289887065,0.00213697094655055,0,0.00494209712463275,0,0.240733711493484,0
7.20544277915036e-05,0.00560233891755805,0.0073397441210425,0,0,0,3.34914780415095,0.00204350057678187,0,0.00504867186191342,0,0.246320905673072,0
6.35310838902914e-05,0.00645803413150457,0.00810444589979077,0,0,0,3.73766957162878,0.00190531246716098,0,0.00483314266395072,0,0.243764476755897,0
5.82684650056901e-05,0.00723173901793689,0.00855428676916897,0,0,0,3.57478225364028,0.00190058097042924,0,0.00465266999758654,0,0.229671661888273,0
5.75684606967013e-05,0.00700502166011309,0.010181727968687,0,0,0,3.51515442061222,0.00189843205679044,0,0.00470904672425538,0,0.228734240433015,0
5.3109835833407e-05,0.00799308839729953,0.0119687504261735,0,0,0,3.78639285301548,0.00192556074402422,0,0.00454225674068911,0,0.210059019944046,0
4.90368810207938e-05,0.00796243387354061,0.0142594061587965,0,0,0,4.1449719263959,0.00213446920369425,0,0.00445013143138201,0,0.231383619376392,0
4.87589213135355e-05,0.00811144317201181,0.0178619806992608,0,0,0,4.05856617041285,0.00219862624565986,0,0.00496814427904731,0,0.249281205359209,0
4.96515406160726e-05,0.00841645405854093,0.0208696014216283,0,0,0,3.90890558822428,0.00218723494545001,0,0.00531046807612975,0,0.257978745437749,0
4.8754579649532e-05,0.00856701659454606,0.0222845388298832,0,0,0,4.0162715239564,0.00210427947543999,0,0.00520757927439155,0,0.278683374713078,0
4.91496360657427e-05,0.00942830573289143,0.0265823337565746,0,0,0,3.83164025832866,0.00217323036973161,0,0.00536140220227534,0,0.280921025014993,0
4.71386963588173e-05,0.00960629478550308,0.0302553002806176,0,0,0,3.85243820796932,0.00213287090710053,0,0.00554187540079177,0,0.298574236634377,0
4.4337564415054e-05,0.00923733641358683,0.0342175317061462,0,0,0,4.42464504978534,0.00215421519067862,0,0.00561168021861236,0,0.315134260577065,0
4.04574928533036e-05,0.00916475272289078,0.0360276268143917,0,0,0,4.53078906917183,0.00235143697373993,0,0.00580968823696053,0,0.324029599990257,0
3.8065979466435e-05,0.00886729515002689,0.0375616048358207,0,0,0,4.05999136845073,0.002369608053806,0,0.00628417063223466,0,0.345927750786333,0
3.33081243939336e-05,0.0089668316533031,0.0412738455500307,0,0,0,4.02832177118824,0.00246950532684931,0,0.00605299717074212,0,0.341806375476559,0
2.99174597536768e-05,0.00987345573900974,0.0507504452990081,0,0,0,4.30449542739492,0.00240125080087664,0,0.00598309520799261,0,0.352222963206045,0
2.69694818393427e-05,0.0107011769497088,0.0545500152603956,0,0,0,4.32949579605546,0.00226142643033045,0,0.00606647087032281,0,0.349067098806587,0
2.32520635959705e-05,0.0115424984234519,0.060840378128713,0,0,0,4.05388859028259,0.00215625897688789,0,0.00593686364900691,0,0.3452216696676,0
2.13026893352386e-05,0.0117723742369382,0.0596427373328769,0,0,0,3.93303689279097,0.00229006579007471,0,0.00551078441367487,0,0.340336328352378,0
2.01786657763155e-05,0.011351759526229,0.0578271100753961,0,0,0,3.98594391510327,0.00243693581789361,0,0.00554247592116049,0,0.388590241823838,0
1.72795158248991e-05,0.0116950753410661,0.059920499381364,0,0,0,4.28679539203533,0.00233014200318302,0,0.00578197519162363,0,0.370155265304074,0
1.60371382916664e-05,0.011816755585806,0.0567686657569427,0,0,0,4.15284613746513,0.00254901577616366,0,0.00543168218121787,0,0.340846043185198,0
1.55692489321783e-05,0.0130158506036763,0.0558975871578171,0,0,0,4.24058774079994,0.00258623365586576,0,0.00535208020431066,0,0.336378322457323,0
1.54542861728709e-05,0.0137873875148518,0.0555961043684512,0,0,0,4.65243534490144,0.0025125102332037,0,0.00574772436466131,0,0.342098059437237,0
1.46617229062909e-05,0.0147988588377776,0.0573425952834578,0,0,0,4.78813756229699,0.00277391779125069,0,0.00552078584864103,0,0.328968318287117,0
1.38530493619027e-05,0.0158235955454261,0.0594397500486957,0,0,0,4.80450511976801,0.00276366108945065,0,0.00554764097289213,0,0.314975646430224,0
1.28455325417794e-05,0.0174064478805949,0.0572792574856734,0,0,0,4.83148153635913,0.00259276730054027,0,0.0056366783676506,0,0.306412214312351,0
1.09213043731026e-05,0.0171315266642826,0.0550312955575263,0,0,0,4.6684428164851,0.00263591309982063,0,0.00576523230079685,0,0.274563139664055,0
9.96247149153723e-06,0.0180615513631408,0.054342280679226,0,0,0,4.45720097172896,0.00264262241127325,0,0.00594050154725215,0,0.253434786408154,0
9.34919642137933e-06,0.017460320946641,0.0466647962351596,0,0,0,4.6424662142721,0.00257596268477169,0,0.00642875005401978,0,0.250592212287101,0
8.84518520076155e-06,0.017119054541798,0.0448081772038829,0,0,0,4.49964419977217,0.00246461235741218,0,0.00650570063624827,0,0.251030522195346,0
8.02630479539666e-06,0.0159402977877738,0.0414512396693282,0,0,0,4.61576864263656,0.00261799393194348,0,0.00655036802806017,0,0.25462186493931,0
7.71774277995249e-06,0.0157770918019425,0.0359122514958488,0,0,0,4.14108333744153,0.00259423723419329,0,0.00641009029074684,0,0.267697797315061,0
7.18181359706527e-06,0.0162552890434331,0.0322300326865887,0,0,0,4.07691981963669,0.00244765300364287,0,0.00692859170514041,0,0.252684309157627,0
7.15051009936438e-06,0.0171353029607313,0.030871160213712,0,0,0,3.99299316001899,0.00228733870273387,0,0.00737758386713357,0,0.272803461970054,0
7.40755425633002e-06,0.0166365056685617,0.0298448646201516,0,0,0,3.75804859263645,0.00225439239587903,0,0.00769558963991364,0,0.269949442581138,0
7.09445765894878e-06,0.0164664990753677,0.0278130400012996,0,0,0,3.3871325657666,0.00223778521804946,0,0.00809233932902107,0,0.251487222962789,0
6.49365374680746e-06,0.017144808706835,0.027827072895158,0,0,0,3.29507314397059,0.00220254484729911,0,0.00825657685451496,0,0.252862771869974,0
6.13155807506491e-06,0.0179379611505819,0.0287338503564822,0,0,0,3.23573318655376,0.0022429539765791,0,0.00898334232072136,0,0.236638811854962,0
5.53087482854869e-06,0.0190717494457771,0.0295455851708058,0,0,0,3.16290257343587,0.00233651812219353,0,0.00879683584003989,0,0.223117951910224,0
5.62613163057695e-06,0.019700632016352,0.0284771489366007,0,0,0,3.11068649990975,0.00233849300199014,0,0.00835695031527386,0,0.230816089528991,0
5.00300003432394e-06,0.0196337339900711,0.0266919261138372,0,0,0,2.95581240322952,0.00233974438329544,0,0.00885752290459534,0,0.228794130448602,0
4.79905872174509e-06,0.0201702810970698,0.0266838136691743,0,0,0,2.8465998179021,0.00226480210883805,0,0.00874338621792115,0,0.24410495614937,0
4.21899756048176e-06,0.0199370469531103,0.0245291184662735,0,0,0,3.07115712124248,0.0023484468695054,0,0.00867663509489975,0,0.249911899149949,0
3.9630935456242e-06,0.0205582642526673,0.0215101676433394,0,0,0,2.98319651522976,0.00234226875280064,0,0.00818736655703204,0,0.255839508716694,0
3.40727629052836e-06,0.0213650087369533,0.0214121705512555,0,0,0,2.98303302859509,0.00239292928527012,0,0.00789289910001638,0,0.254687326004128,0
3.51915847496698e-06,0.0208126751944615,0.0198696349614953,0,0,0,2.81760260401432,0.00245197554522276,0,0.00756449671510999,0,0.238735053646212,0
3.31075689558106e-06,0.0197177706100793,0.0190533399265584,0,0,0,2.9105045286937,0.00251149629341581,0,0.00758893326421016,0,0.235846999117121,0
2.86740503270055e-06,0.0190447717453083,0.0187487460270093,0,0,0,2.82736912966664,0.00240862363261674,0,0.00710837071682658,0,0.238088162964076,0
2.83616996806831e-06,0.0190369613175467,0.0162679920050787,0,0,0,3.33389587761168,0.00243547304249406,0,0.00709786204654713,0,0.234381318297807,0
2.73351869226727e-06,0.0195535380582626,0.0150367423559578,0,0,0,2.91037430561558,0.00238476883936845,0,0.00668424504810709,0,0.237818748416499,0
2.78976856034411e-06,0.0208551607948709,0.0138531127890906,0,0,0,2.74648741975857,0.00216227216147159,0,0.00651012754938879,0,0.222730912836808,0
2.7935641547748e-06,0.020946545913318,0.0123100226296558,0,0,0,2.84387373906222,0.0021640108494507,0,0.00717428722627484,0,0.209605375741202,0
2.6786747949406e-06,0.021015315307784,0.0119672126559891,0,0,0,2.89833444930056,0.00217129934547548,0,0.00693899933514681,0,0.214077716641524,0
2.65681546759581e-06,0.0186962008512156,0.0106509583706879,0,0,0,2.92832425525476,0.00214998489409397,0,0.0067178314183684,0,0.220477111264695,0
2.40272032499672e-06,0.0204275752513071,0.0107290809069082,0,0,0,3.00652396055844,0.00201233859601148,0,0.00671732704452853,0,0.219983734855015,0
2.34060130786851e-06,0.0203547099431069,0.0105201090202262,0,0,0,2.95747426147876,0.00184578924453854,0,0.00696180974137383,0,0.227142990027087,0
2.34727127389913e-06,0.0208790128211076,0.010128735269593,0,0,0,2.96836837568339,0.00180259830884262,0,0.00636676263403213,0,0.21573032820536,0
2.09723894240374e-06,0.0208285896609573,0.00973797080535124,0,0,0,3.30381010698741,0.00194556284570196,0,0.00647242740550996,0,0.201451763331695,0
2.05053395383961e-06,0.020333446265982,0.00926802546412432,0,0,0,3.23611961507534,0.00182383203015173,0,0.00677253403904717,0,0.197682677384746,0
2.24027319339942e-06,0.0201791478207494,0.00854543994260579,0,0,0,3.06622394323259,0.00188251537268083,0,0.00721897844435107,0,0.190771908243425,0
2.26880088062156e-06,0.0193878068688184,0.00813769243652753,0,0,0,3.03087908327571,0.00186655834445453,0,0.00738815255289847,0,0.200540195738022,0
2.13828755718172e-06,0.0196978299165747,0.00771288619236075,0,0,0,3.06229799530009,0.00186989366676941,0,0.00709451867152753,0,0.190668388042003,0
2.11271819393554e-06,0.0179490215093688,0.00708441033896888,0,0,0,3.11455810580665,0.00197866997554985,0,0.00612480323207997,0,0.178686578913435,0
2.06477953101274e-06,0.0178825526440104,0.00653818716416563,0,0,0,3.03356527117367,0.0018572401092188,0,0.0060776586643783,0,0.191621207582347,0
2.1705819282154e-06,0.0178119558901467,0.00574636741049098,0,0,0,3.03641857867722,0.00204673025146625,0,0.00668028955887147,0,0.181558472928232,0
1.96138157109082e-06,0.0192827340578517,0.00545132720968556,0,0,0,3.14330903936265,0.00191602128914577,0,0.00676217395143299,0,0.172479099397117,0
1.96099879821019e-06,0.0187276723121998,0.00526054589285717,0,0,0,2.97530398020813,0.00190330781819163,0,0.00700676191166261,0,0.166582833348876,0
1.69845214414075e-06,0.0195988620185293,0.00520450274362671,0,0,0,2.82007351215102,0.00197219058579718,0,0.00722934047029337,0,0.165838084681193,0
1.66089059393682e-06,0.01843795241231,0.005166477770669,0,0,0,2.99643877261049,0.00185096448979402,0,0.00701821833836755,0,0.164521436485321,0
1.49477445322836e-06,0.018549277686547,0.00452012122629356,0,0,0,3.05709650083903,0.00180675049675705,0,0.00701394968919773,0,0.174700270486837,0
1.27863832164963e-06,0.0194390804523375,0.00424845285599133,0,0,0,3.05345556028386,0.00176559312345742,0,0.00739661963803301,0,0.174039381931298,0
1.2199318088453e-06,0.0207445302902141,0.00417984143929503,0,0,0,3.22703713787466,0.00176764077157327,0,0.0083135563595984,0,0.186131345797425,0
1.13155711344366e-06,0.0188804931543064,0.0042476818519215,0,0,0,3.22159632706185,0.00179826137757245,0,0.00806273610262164,0,0.173019439036273,0
1.09977796344888e-06,0.0182245840706264,0.00405865588871863,0,0,0,2.93394523238304,0.00170208574021027,0,0.00753141367113403,0,0.163590895706506,0
1.00246062727583e-06,0.0175315894674442,0.00368137703186623,0,0,0,2.96894208881429,0.00171828457754158,0,0.00739242175077825,0,0.16696958780232,0
0,0.0161314790490881,0.0040546481710027,0,0,0,3.11961218911541,0.0017786772671874,0,0.00762486346333276,0,0.153597124241648,0
0,0.01563566372487,0.00398568433058078,0,0,0,3.07861808596567,0.00163805761859204,0,0.0082516820007862,0,0.150631811136156,0
0,0.0138609342197384,0.00416692786106073,0,0,0,3.00676501943756,0.00170234491386074,0,0.00830460003225635,0,0.143952553927972,0
0,0.0138294762971657,0.00429353668083722,0,0,0,3.17779724394344,0.00179862863621277,0,0.00825166018643238,0,0.147730229597587,0
0,0.0137370139510749,0.00412975593025519,0,0,0,3.09788486892383,0.00163286436173657,0,0.0083554813837115,0,0.145610799151601,0
0,0.0138463857543822,0.00420255872193674,0,0,0,3.25315182915574,0.00165015767588653,0,0.00737530614223084,0,0.144052005393665,0
0,0.0138788245463792,0.00403385040979381,0,0,0,3.26294257861448,0.00168070287889261,0,0.00784301524399629,0,0.149220449426764,0
0,0.0134039394016419,0.00397218314687285,0,0,0,3.356365179619,0.00167125598456229,0,0.00812615956136923,0,0.151408621209988,0
0,0.0147111482624645,0.00408913337505353,0,0,0,3.37191604649736,0.00172702446629699,0,0.00801139233488241,0,0.148181136245441,0
0,0.0155212450157507,0.00425333799908695,0,0,0,3.42797240457053,0.00173815601492218,0,0.00827718886156539,0,0.159974136948848,0
0,0.0153896505233161,0.00427040879286417,0,0,0,3.61563183218095,0.00190853602842179,0,0.00798062482488679,0,0.154666966784335,0
0,0.0150935178297906,0.00447419402616997,0,0,0,3.68188191831252,0.00199503649383609,0,0.00779976812142921,0,0.15968145405508,0
