0.849889598150976,0,0.0417164871696658,0.00016702757925498,0.752946166440705,0,0,0,0,0
0.879213756708156,0,0.0451117905326924,0.000149812847519477,0.758978047153913,0,0,0,0,0
0.909583672358321,0,0.0516542882371525,0.000124066973107927,0.79260854688511,0,0,0,0,0
0.963669004926413,0,0.0505264637541181,0.000107094455796967,0.726927392609793,0,0,0,0,0
0.982604475091117,0,0.0499100468246369,9.30053490051765e-05,0.701302164269257,0,0,0,0,0
0.977793188440556,0,0.0476153090694415,7.68084681987283e-05,0.783020434538203,0,0,0,0,0
0.976563110957572,0,0.0462946706948154,5.92409258609986e-05,0.796444248499199,0,0,0,0,0
0.933979847579386,0,0.0463957496568992,4.76784931238473e-05,0.823255294625126,0,0,0,0,0
0.890746501049137,0,0.0442613679219962,4.09882473119372e-05,0.793935654710989,0,0,0,0,0
0.908320625654472,0,0.043119038398992,3.40882158901942e-05,0.825224019515368,0,0,0,0,0
0.9076773375326,0,0.0385247428995495,2.4644835636261e-05,0.77700537512169,0,0,0,0,0
0.83664209905721,0,0.0353712012165086,1.88672236732652e-05,0.786940419351957,0,0,0,0,0
0.815964605288567,0,0.0339061851569124,1.5434519203534e-05,0.842107795562372,0,0,0,0,0
0.770643320703472,0,0.0351980007770814,1.29352248641251e-05,0.935692538661684,0,0,0,0,0
0.744584227412932,0,0.0345875668918387,1.15589355138494e-05,0.917399725281245,0,0,0,0,0
0.723738776410835,0,0.033187875849588,1.08353118640968e-05,0.976573551412899,0,0,0,0,0
0.708267117958072,0,0.0352801443648087,9.38799357395051e-06,1.00753434368704,0,0,0,0,0
0.736546493764276,0,0.0346974744648872,9.19187537916841e-06,0.98152595100405,0,0,0,0,0
0.722439521757165,0,0.0328133692842851,7.47283747909852e-06,0.951082135478874,0,0,0,0,0
0.755517315452203,0,0.0359885375666394,6.47587253137111e-06,0.927048444494001,0,0,0,0,0
0.813466201097683,0,0.0357081344411383,5.96378432760916e-06,0.939021039634859,0,0,0,0,0
0.770537355663737,0,0.0374263245182718,5.17368106147583e-06,0.886174498704188,0,0,0,0,0
0.761410439900906,0,0.0358636951638753,4.36166012006727e-06,0.898220433785388,0,0,0,0,0
0.71524216594475,0,0.0350124177164351,3.65975598955336e-06,0.897208856948594,0,0,0,0,0
0.695169858229698,0,0.0378264508144374,3.10343183096193e-06,0.854332688964402,0,0,0,0,0
0.659057627330747,0,0.0385260360996579,2.89972730963127e-06,0.811317994168737,0,0,0,0,0
