0.107627227738867,1.49763659624922,0.035823102258622,0,0.250543885514681,0.0441988698286691,0.00294140318588746
0.120867672844348,1.44034272273243,0.0403192398114943,0,0.26126019224358,0.046611512881446,0.00310900873980952
0.12959884512761,1.45427636410716,0.0455941617949762,0,0.257345542368281,0.0492671487409716,0.00342572093307611
0.120294745999683,1.47982233289704,0.0505753923123451,0,0.284542134439517,0.0501856695116528,0.00368397803656073
0.127493807262416,1.46713092547679,0.058051831364456,0,0.315144149670805,0.0484548620289668,0.00422593217652187
0.134496659522744,1.36785207132487,0.0635590935576449,0,0.328598935518676,0.0507385330366198,0.00460623816694841
0.146409907758254,1.34070160655574,0.0658339090486213,0,0.361755941394472,0.0572747592482674,0.00516475361324353
0.150606938505026,1.40044980890743,0.0797807588377036,0,0.40055637660114,0.0584499875848848,0.00604756575607241
0.147286604158877,1.40080354262476,0.0877566766016923,0,0.426582798848207,0.056787550232211,0.00621116185687148
0.139616372383033,1.42230215230179,0.106387311359004,0,0.472751188949755,0.0599337172678348,0.0070744590106025
0.122634636428506,1.46257160911486,0.108490194045559,0,0.537457429130529,0.0592776961358093,0.00702847499142549
0.110359611029024,1.5522741223555,0.115565362932518,0,0.628751079084849,0.057294884382381,0.00736029523889426
0.103293996691764,1.4991564914516,0.104386923725398,0,0.649928455938574,0.0541297984883368,0.00706160102840591
0.0935011547388444,1.58226712738415,0.106898963466945,0,0.722280567125254,0.047776703191581,0.00685679271141218
0.0855947241018772,1.57140995093171,0.113370731535416,0,0.77479450032399,0.0433445904641753,0.00706886138170747
0.0703495978032491,1.68213742423628,0.107739743064436,0,0.776222071424279,0.0410870009187461,0.00691068433367237
0.0589313424504183,1.69969941518002,0.106071512310071,0,0.826258322878889,0.0387285642885971,0.00735078895202923
0.0533294379843712,1.71834934101863,0.113212562542808,0,0.926510030290989,0.034510103888514,0.00790756513471061
0.0485529356121794,1.6520318313214,0.124704297330679,0,0.985966940289791,0.0309867130552082,0.00770093492507051
0.0442233023213191,1.76981495207445,0.119921231097329,0,1.01836071755109,0.0279716265035399,0.00755603196919319
0.0375235769262099,1.91455286091809,0.112867308946721,0,1.09304641889788,0.028598552483558,0.0073359251001017
0.0305915719860979,1.8987087881692,0.103849571557692,0,1.0790634008559,0.0246214293015773,0.00744118965715653
0.0237239489755697,1.98655448976416,0.102398796335382,0,1.10004976439198,0.0209343727220751,0.00796133459460327
0.0196780105641778,1.95970419698766,0.0941405721191804,0,1.08708159684153,0.0200392625447671,0.00790553322400456
0.0167546935284316,2.16290890559103,0.0876005071152437,0,1.08756767434991,0.0182494801541532,0.00744312096462014
0.0148221775787883,2.22523908412816,0.0833222267011618,0,1.17066275189638,0.0155406566034854,0.00659448364680248
0.0130583534673506,2.22762795786979,0.0805600600415006,0,1.20216946331428,0.0142381282422009,0.00661627345962908
0.0114545032845292,2.25254930028555,0.07071126712651,0,1.31166181846903,0.0142620914138527,0.00636460117189291
0.0100820160539081,2.35546682270898,0.0587842869875492,0,1.24109100615667,0.0137113859923556,0.00654242583642756
0.0089143069858922,2.37723184345484,0.053479526230541,0,1.30770447946107,0.0128774677695879,0.00739047659962246
0.0076452395164676,2.55130742933225,0.0460672645698396,0,1.29835962635052,0.0127844115367993,0.00684129250734803
0.00669783330662661,2.6165681540919,0.0460465193172897,0,1.33082673450853,0.0119958756665393,0.00649960989275376
0.00564204353276124,2.5350862224425,0.0434799586884277,0,1.28421433518129,0.0118937075311488,0.00667271861513217
0.00567069974473604,2.57932232580187,0.0425489188204258,0,1.20247316146179,0.0117406649909251,0.00652845489322355
0.00497539133299089,2.51598956267594,0.0419468132679239,0,1.24492913587457,0.0120527161865953,0.0063655699115839
0.00477753857403992,2.7412276908491,0.0401380769152267,0,1.30737627029734,0.0108594890200782,0.00621950634403694
0.00451233833020796,2.64658542677229,0.0396707921194522,0,1.38914136184961,0.0108080102516569,0.00613059064361763
0.00432741392357727,2.6246410100844,0.040970050125378,0,1.32870139351766,0.0107296352012939,0.00623306590850326
0.00395616066332405,2.67146558715281,0.0395810547567814,0,1.35354271099061,0.0111831061710037,0.00641805896098903
0.00358530637016472,2.67104365255156,0.0393607793608236,0,1.24120312725664,0.0103895385802568,0.00688250393233816
0.00315651920681834,2.54580554219152,0.0381532324797709,0,1.41920256338138,0.0100353155916595,0.00710759775566006
0.00323397687161339,2.67541655499151,0.0404932526639832,0,1.34209007944801,0.00989337902479014,0.00719540684498245
0.00295272416389129,2.60360669640209,0.0439135966907618,0,1.38543947658492,0.00931806294551764,0.00685266661968116
0.00287319553969831,2.81904730547545,0.0459676088663091,0,1.38929224656534,0.00866667667806754,0.00668131285812849
0.00276947459219468,2.64442006625902,0.0437034101813228,0,1.47645368024938,0.00926540883798056,0.00704419234526078
0.00288923486065524,2.43011142844122,0.0422385623297387,0,1.42593947273514,0.00890495857149465,0.00700879760071499
0.002866677319477,2.42894187677346,0.0446600895365444,0,1.43973060481731,0.00929008876124948,0.00732954211834316
0.0032508382443173,2.4348235381308,0.0444180576025765,0,1.59828262615458,0.00890534923721743,0.00724842536856118
0.00309571428604235,2.40019447808778,0.0470044843750746,0,1.6384848193537,0.00915885065351409,0.00788840482345765
0.00355217818612302,2.35399692354585,0.0519145665411867,0,1.65891844415783,0.00958268115067502,0.00931104269612273
0.00390661394125285,2.19899256295838,0.0586679036650042,0,1.82245604211595,0.0104138122718403,0.00966922119616333
0.00483987991235826,2.30068361821419,0.0669963696320294,0,1.58052874894549,0.0108685052161765,0.0108102339149049
0.00565567843720322,2.26675652462264,0.0757296017443558,0,1.57513832358051,0.0110482988023162,0.0117889239700043
0.00646192995803261,2.42535189469599,0.0789037619700848,0,1.52385128744618,0.0115755528776443,0.0123560359257322
0.00646772342789908,2.66967047297642,0.0806445968406926,0,1.54082414895245,0.0117588698569013,0.0121044501925669
0.00709141338226365,2.76437044825194,0.0860329671710843,0,1.71098800673108,0.0130117785227009,0.0124495712413178
0.00762011068815719,2.53866859816556,0.0919240870051156,0,1.80351576903339,0.0139251864824415,0.0144770482089131
0.00752115340623542,2.54101808156812,0.101701438749289,0,1.82967052076933,0.0139903597508582,0.0158894434477653
0.00803432297544475,2.72055616417528,0.112939472440653,0,1.74936633697803,0.0148880618882944,0.0155218667794272
0.00849373415891239,2.39617632334904,0.116539778348663,0,1.84834786263111,0.0151148898828503,0.0159723402226193
