0,0,0,0,0,1.27882382348399e-07,1.71607764027001e-05,6.3504739637058e-07,2.84352755164554e-07,5.44668324949321e-11,0,0,0.00103774879820189,0,0,5.07219595968791e-07,0,0.00425641214152002,0,0,1.27257499152691e-09,0,0,0.000643454884819784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00463807173443307,0,0,0,0.00137905772915868,0,0,0,1.11934661817595e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000987145420523942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778772515324676,0,0,0,0,0,0,0
5.01568789203839e-07,3.32428258824756e-06,0,0.00191085795781997,4.13401757044927e-06,6.26767473123017e-09,8.16241856010046e-07,3.44539457148404e-08,1.73383221609848e-08,2.62568990345591e-12,0,0,0,0,0.000740813211065249,3.57771066418957e-08,0,0.000303333628572039,0,5.88686149463024e-06,0,2.20840942889185e-07,0.000474105074123693,3.83458372390953e-05,0,0,0,1.09969172096515e-05,0.000578738402968301,7.0761582947347e-07
0,0,0,0,0,0,0,0,0,5.01311890759572e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335231095243107,0,0,0,0,0,0.000128944058454634
0,0,0,0,0,0,0,0,0,0,0,0,0.00356688070325718,0,0,4.9741411742709e-06,0.000978456655745184,0,0,0,7.29974739532634e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00168724131512016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016867891109614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000268291820494377,0.00175251774218094,0,0,1.73067615315851e-06,0.000410205823533005,0,0,0,2.62078190650591e-09,0,0,0,0,2.11151334655711e-05,0.00027935852655295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438057174702064,0,0,0,0,0,0,0,0,0.0003159848469778,0,0,0,0
0,0,0,0,0,0,0,3.11106020904689e-06,0,0,0,0,0.00279752174328979,0,0,3.36687417520422e-06,0.000730554557825026,0,0,0,5.13971387395722e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3405160146503e-07,1.43072140212265e-05,7.09608944964807e-07,3.18529122190123e-07,0,0,0.000155753980105064,0.000937655877932016,0,0,6.4396749478336e-07,0.000202682144410683,0.00375980645020977,0,0,1.23385568496408e-09,0,0,0,0,1.05895530924561e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148590095867869
