-0.402608605764077,-0.315830153889349,0.0233191783524517,-0.315830153890695,-0.29097168382633,1684.49160369891,-0.315830153886893,-0.275979416870548,1684.49160369891,0,0,0.0252331033702841,0.00722333717276258,0.0201981860303013,-0.0092938015630456,-0.266706322674892,0.0127829814423608,2762.81197135992,0.0198128894860622,0.0167101372634953,-0.315830153889599,1684.49160369892,1684.49160369892,0.0137910048168266,0.0182458875264274,1684.49160369892,-0.289866336467409,-0.250074418705254,2762.81197135992,0,0
-0.0173518262165367,-0.0980748182446327,0,-0.00757051309444295,-0.0139494768026192,217.001317937665,-0.00683245371712032,-0.0119413639053508,216.933844857205,590.540352133871,590.540352133871,-0.0450401556596628,0.0199276104221767,-0.0362934644862122,0,0,-0.0476039016865104,0,0.00273535025019367,-0.131870593020554,-0.00683481280210237,0,215.57674738776,-0.411133464360575,0,217.001317937665,-0.0173518262167023,0,0,0.00943382781835432,0
0.00315606803235648,0,0.0393193024595308,0,0.00146045527204056,99.8816094930789,0,0.00234891291653848,99.8816094930789,0,0,0.00148208437683421,0.000756929020930691,0.00206916070743732,-0.00099317511274323,0.0168162026492891,0.000748455073043552,-1112.69129148913,0.00117075670738424,0.00169938631455757,0,99.8816094930802,99.8816094930802,0.0119242918969475,0.00107919262559361,99.8816094930802,0.0212347841161992,0.0168554630692596,99.8816094930803,0,0
-0.0070868683531445,-0.0031592315531564,0,-0.0590973001539557,-0.00627004430026447,52.8439316240261,-0.00336550584036045,-0.00578522582493851,52.8439316240261,197.62415908951,197.981784666949,0.000829248255547564,-0.109042726481018,-0.0124388057736939,0,0,0.000422641427097123,0,-0.617999712668055,-0.0451718332562605,-0.00336476549090813,0,52.8439316240261,0,0,52.8439316240261,-0.00708686835321606,0,-0.192365427980643,0.00329068049538441,0
-0.00561760541836027,-0.00494870379870926,0.000206497368986699,-0.00544779121894626,-0.115908564337604,79.535334314203,-0.00539384962641373,-0.00418762267171595,79.535334314203,44.2464079975032,44.2464079975032,-0.0127842156982198,0.000569644868806535,-0.0102798136543212,-8.26167919853148e-05,0.000178823187789185,-0.0136466818592925,16.9397616240897,0.000989974783649483,0.00014681796780755,-0.00539473102005974,16.9397616240897,79.5353343142031,0.00012321824714636,-0.531547503094346,79.5353343142031,-0.00589876268640043,-0.00289070613592032,16.9397616240897,0.000669610161879806,0
0,0,0,0,0,-0.0532586848720761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100764214770775,-0.00409541936999269,0,-0.0048108254654686,-0.00883435810946059,80.4895736756123,-0.0452065455726685,-0.00809190193189636,80.4895736756123,302.11926327073,302.11926327073,0.0012667716853083,-0.165760870842096,-0.0188530636877219,0,0,0.000645684135338297,0,0.000990162188395718,-0.068681107576369,0.0112510553604188,0,80.4895736756123,0,0,80.4895736756123,-0.0100764214771504,0,0,-0.302752525692927,0
-0.0575988885798615,-0.0460640391080347,0.00362622223083753,-0.0546591356177622,-0.0455947678778164,1367.30001252551,-0.0537007197179799,-0.211246645378582,1367.30001252551,758.480375441396,758.480375441396,-0.215269303385106,0.00981694119979449,-0.176005535590697,-0.00145502918852403,0.00312115615343223,-0.230372438659775,285.837293665032,0.0168838536983573,0.00258335845465529,-0.0537148158114911,285.837293665032,1367.30001252551,0.00218105176644223,0.00313735610141946,1367.30001252551,-0.0622522161893151,-0.0495002580548076,285.837293665032,0.0114369180956447,0
0,0,0,0,0,0,0,0,-0.0681445074230176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0101412483820887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0109766690024748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000313500104565448,0.00720026836269401,0.000128228693704012,0.000448341082629703,0.00603328143666382,-138.112547568586,0.000484296510133101,0.00972350439532206,-138.109897955757,28.4949099209179,28.4949099209179,-0.123428173536889,0.00307795710451043,-0.0062909358736654,-5.11560277250724e-05,0.000109751178575378,-0.00826690062438132,9.91013953745282,0.00483631353105381,8.96084227240863e-05,0.000481228781724994,9.91013953745282,-138.097825284097,7.59862806651995e-05,0.00010741624320099,-138.097825284097,0.000153193615999234,-0.00172661560959983,9.91013953745282,0.000428818124298576,0
2.77216253560331e-06,0.000146084553857834,2.15756185953288e-06,0.00160787708445605,1.13917683943745e-05,0.733294303470821,0.00173144283775828,1.82314765825295e-05,0.733092292318702,1.77461869513263,1.77461869513263,-0.000131825094930885,-0.0687457548351045,-0.000105708620183921,-8.50117814265119e-07,1.83860806751192e-06,-0.00014013001789346,0.0887955458720336,9.21300210756238e-06,-0.000392767700466924,0.00173604094096805,0.0887955458720336,0.733294303470822,-0.00124110926082531,9.59522918896906e-07,0.733294303470822,2.59810013981303e-06,1.79134234029111e-06,0.0887955458720337,0.00156248611984708,0
0.00116295008416398,0.0279836806458414,0.00088161046476673,0.0234741313898581,0.0234523677789464,-538.193119922277,0.0253168531248069,0.0375663386653563,-538.193119922277,-574.66573799942,-574.66573799942,0.0239534841816194,0.0120691969499173,-0.0248404078086921,-0.000352723956696145,0.000757221675406865,0.0121699437578638,36.4726180771437,0.018718750788735,0.0006238729450634,0.025284595432884,36.4726180771437,-538.193119922276,0.000523876013144506,0.000389925769782827,-538.193119922276,0.00104481971678703,0.000749735934038945,36.4726180771437,0.0223880826268818,0
0.131127279122345,0,0.0997137795371028,0,0.060452330500449,-462.604830185123,0,0.0971542566182704,-462.604830185124,0,0,0.0613491045303727,0.0311735233403665,0.0855676414935891,-0.0109471007323503,0.0863798109098646,0.0310268152088344,-462.604830185133,0.0483209504715809,0.071097838158507,0,-462.604830185133,-462.604830185133,0.0594886519208471,0.0444327636023312,-462.604830185133,0.119559464496377,0.0847989200983834,-462.604830185133,0,0
0.00848661842616817,0,-0.0163332847036048,0,0.0005892494170847,40.3992173250251,0,0.00094442704642525,40.3992173250251,0,0,0.000596060760249539,0.000301731234985184,0.000831767295773542,-0.000386836560357234,-0.0614236986596072,0.000301884944185066,-292.049810237159,0.000472097826982251,0.00069249614523606,0,40.3992173250255,40.3992173250255,0.0035933603851606,0.000431555197051917,40.3992173250255,0.00663037494241791,0.0101813063906747,-485.426087277999,0,0
5.18994590355357e-06,0.000220778796046317,2.06859306222076e-06,7.43688221554605e-06,0.00018325859688646,-5.50417772581044,8.03957631204626e-06,0.000293131951949186,-5.50417772581044,0.470975333316736,0.470975333316736,0.000189509749565639,9.36848971474704e-05,-0.000102216594607487,-8.34720209761579e-07,1.77635311294317e-06,0.0278046771222809,0.164243517497544,0.00014641377909041,1.45281068345864e-06,7.98706668407318e-06,0.164518517242959,-5.50417772581044,1.22541154403322e-06,1.77439546827126e-06,-5.50417772581044,2.48299506743803e-06,-2.80544305328217e-05,0.164518517242959,7.09597918799497e-06,-4.47179223048177e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653623979682672,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79521955687236e-05,0.000178785471262452,3.06775272201302e-05,0.0839691410088838,0.000182974920122326,11.7548114702206,0.000111036238500928,0.000291516143131518,11.7554939186696,6.52193748489486,6.52193748489486,-0.00185698429806412,8.53258494188823e-05,-0.00150392118708693,-1.20809644020385e-05,2.65088932237603e-05,-0.00198576996872911,2.48407782607052,-0.0301162999158323,2.17743312146048e-05,0.00011105014520224,2.47309398940004,11.7583647579217,1.84001933566016e-05,2.72018799764859e-05,11.7583647579217,3.69261219480355e-05,-0.000425194992483068,2.48407782607053,9.99365976678442e-05,0
0.00037845788493536,0.0457871413940725,0.000284523438851859,0.0381723458129308,0.00017413723956642,11.9241500176108,0.0411653767605872,0.000280712579316805,11.9241500176108,-513.808962941663,-513.808962941663,0.00017511231876436,0.0194342870391273,0.000245713923593266,-0.000113082113641777,0.000248501839334413,8.869399171791e-05,11.924150017611,0.000139565136264737,-0.0712726746448706,0.0411972408618676,11.924150017611,11.924150017611,0.000172451617902469,0.000128536880367701,11.924150017611,0.000341666316565348,0.000245376242843584,11.924150017611,0.0365559039455905,0
-0.0101069097304951,-0.0041173809855492,0,-0.00482418924795807,-0.00887260580877645,80.0169665451615,0.0114096087190001,-0.00813367342133131,80.0169665451615,303.046658285025,303.046658285025,0.00125101469450762,-0.166333487453792,-0.0189308396998924,0,0,0.00063841092722873,0,0.000984783812827892,-0.0689615061165152,-0.0753202859951028,0,80.0169665451615,0,0,80.0169665451615,-0.0101069097305801,0,0,-0.303566722279124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112888414355623,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459844929350312,0,0,0,0,0,0,0,0
0.000139083510155083,0.0610529635809906,-0.00194261753108118,0,6.49790218702241e-05,4.45523903361705,0,0.000105306062452969,4.45523903361705,0,0,6.58212086861697e-05,0.0260114305145704,9.17700256480858e-05,-4.39817701492536e-05,0.000658457975807186,3.32056318838939e-05,30.2086174099363,5.23930914081167e-05,7.67253572329409e-05,0,4.4552390336171,4.4552390336171,-0.0216278248022987,4.85024012040775e-05,4.4552390336171,0.000842792035459384,0.00065461084374505,4.4552390336171,0,0
4.54810041611471e-05,0,1.8286731090218e-05,0,0.0554018804170702,1.44638693200057,0,3.47272329960383e-05,1.44638693200057,0,0,2.15934598897429e-05,5.70465794372775e-06,1.54728617407767e-05,-7.20100712598478e-06,1.56809258241002e-05,1.09042690505301e-05,1.44397069072167,1.73290025087727e-05,1.29721294249993e-05,0,1.44638693200058,1.44638693200058,1.10135488009264e-05,-0.0366034677169444,1.44638693200058,2.17416456593875e-05,-0.000250348222567784,1.44638693200058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100907491277321,0,0,0,0,0
-0.207936291139126,-0.228382781454976,-0.205664404600791,-0.228382781455608,-0.218244425452048,694.357267136549,-0.228382781454831,-0.212199076410034,694.357267136549,0,0,0.0101781776779553,0.00527344417247666,0.0141484263685779,-0.00695949248720462,0.0567534790449423,0.00517018304423134,2602.40306648962,0.00811310520269087,0.011789966076467,-0.228382781453582,694.357267136556,694.357267136556,0.0394579153397411,0.00739305768130555,694.357267136556,-0.205466147541709,0.0548873785239171,694.357267136558,0,0
0.0106442919373465,0,-0.0167950038650368,0,0.00415796882243229,-348.360416335378,0,0.00660336083480647,-348.360416335378,0,0,0.00413934621737618,0.00027374209691719,0.000764541069901009,-0.000356172316678255,-0.00711731033113845,0.00211661725830689,-87.250391461157,0.00332124880909283,0.000635794567585904,0,-348.360416335378,-348.360416335378,0.00358788701124157,0.00302807817325213,-348.360416335378,0.00647003610718643,-0.0708551365815628,-284.539303200759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012606551965386,0,0
0,0.00160944230603519,0,0.00140391985586886,0.000324761867450318,20.9661257294817,0.0840448924913761,0.000518559315088301,20.9661257294817,80.4987150124659,80.4987150124659,0.000329731195394247,-0.0438923272896691,-0.00494769404249724,0,0,0.000167615549102494,0,0.000262600603128218,-0.0180942262808317,0.0842246283154878,0,20.9661257294817,0,0,20.9661257294817,0,0,0,0.0189979570152504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
