0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00992197443109726,0,0,0,0,0,0,0.412050487188647,0.000712290360244682,0,0,0,0,0,0,0,0,0,0,0,0
0.013286856079363,0,0,0.0314395450166742,0,0,0.0115790408790481,0,0,0,0,0,0.0123238710938142,0.00701514259394746,0,0,0,0,0,0,0.00544149177242677,0,0,0,0,0.0142209930300451,0,0,0.0792753642701234,0
0.0304785674305453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325249002438015,0,0,0.176745368210534,0
0.0563493614633435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601397021483191,0,0,0,0
0,0.0793641930303136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438301183954298,0,0,0,0,0,0,0,0.00966949310528217,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0504136532785989,0,0,0,0,0,0,0.0310161303212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151436048890725,0,0,0,0,0,0,0,0
0,0,0.00012130847879596,0,0,0,0,0,0,0,0,0.347662830008175,0.0255720236370981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000168685672812197,0.0857369729252391,0,0,0,0,0,0,0,0,0.0335195263391662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0977093013314887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00277875840195721,0,0,0,0.00569937872591518,0,0,0,0.000276891233710592,0,0,0,0,0.720718476434186,0,0.0124049550886882,1.99068217525659e-05,0.0169662240931795,0.179459705815938,0,0.001006763083212,0,0,0.000569794907264521,0,0.000360449988709745,0,0,0
0,0,0,0,0,0,0.0504136532785989,0,0,0,0,0,0,0.0310161303212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015022903395576,0,6.91037838985338e-05,0.0356454863783915,0,0,0,0,0,0,0,0,0.0140375727128354,0,0,0,0,0,0,0,0.00618832889401062,0,0,0,0,0.0160717515283323,0,0,0.0893861113385619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0563493614633435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601397021483191,0,0,0,0
0.0169162347370113,0,0,0.0402577930567587,0,0,0,0,0,0,0,0,0.0159206301491697,0,0,0,0,0,0,0,0.00700779787343355,0,0,0,0,0.0180867360296579,0,0,0.100380323899818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151436048890725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0504136532785989,0,0,0,0,0,0,0.0310161303212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055447797013194,0,0,0,0,0,0,0,0.00573060747851364,0,0,0,0,0,0,0.244222910290666,0.000407590270965395,0,0,0,0.020306802968724,0,0,0.0114437367254408,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00705912212835918,0,3.09494654915704e-05,0.016298166712519,0,0,0,0,0,0.00273794073244581,0,0.0910213434414768,0.00638408705571982,0,0,0,0.120133878378364,0.000194896468574043,0,0,0.0028207197911166,0.00971443421362366,0,0,0.00555956307255464,0.00758037646890401,0,0,0.0424950980636006,0
0,0,0,0,0,0,0.0504136532785989,0,0,0,0,0,0,0.0310161303212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.85941728292751e-05,0.0362378593662089,0,0,0,0,0,0,0,0.20131097642046,0.0144784147080247,0,0,0,0,0,0,0,0,0.0216255890229012,0,0,0.0125004363216226,0,0,0,0,0
