0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111240923478109,0,0.000834994320818212,0,0,0,0,0.00369757210397943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000213458560910878,3.98208066993133e-06,0,0,0,0.00138764970749234,0,0,0,0,0,0,0,0.000126810202811197,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55960213587278e-09,0,0,0,0.000141020707146996,2.58254792536429e-06,0.00147975710937591,1.51500988236159e-06,6.56413317513611e-09,1.46497029234978e-05,0.000180709983035988,0,4.15924874756154e-06,2.51645802780365e-06,1.73553955391773e-08,2.40205583993682e-06,2.67935138571027e-05,2.27070504679294e-06,3.09797766888239e-08,3.95269860255892e-07,2.67746641611659e-07,5.32779114817864e-07,1.22461908337248e-05,0,0,0,0,0,0,7.11651574044199e-05
8.83428709422025e-07,0,0,0,0,0.000175524805255408,0,0,0,0,0,0,0,0.000167478522489602,1.96905493841361e-06,0.000245366930341586,0,0.000154180970888234,0,0,0,5.64527509127114e-05,0.00090882232821997,0,0,0,0,0,0,0
0,0,0.000181358139387075,0.000173711904756735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4964523341836e-05,0,0.00101972740910961,0.000160514910577035,0,0.000174011120878294,0
2.8699469217971e-07,0,0,0,0,6.44682807622371e-05,0,0,2.42215636020806e-07,0,0,0.00349179436263775,0.000131095245723626,6.24971038629429e-05,6.03388618056211e-07,8.3483171106606e-05,0,5.69079952070295e-05,0,0,0,1.46637464862757e-05,0.000304615657414349,9.56363311169832e-06,0,0.00016868931999473,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000329440410010108,0.000314937135697089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297235087381347,0,0.000315209965774733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33696624312066e-07,0,0,0,0,7.2103738643937e-05,0,2.64959677966889e-05,2.85418863881054e-07,0,0,0.00390611950294566,0.000153392698915282,6.99324344679693e-05,6.94402690049293e-07,9.57109497773333e-05,0,6.36361854118604e-05,0,0,0,1.69276761127786e-05,0.000336148444999591,0,0,0,0,0,0,0
0,0,0,0,0,0.000308892094401846,0,0,0,0,0,0,0,0.000297398233042786,0,0,0,0.000273185145874337,0,0,0,0.000114383635480857,0.00177017271083034,0,0,0,0,0,0,0
4.5444793633209e-07,0,0,0,0,9.44525231019929e-05,0,0,0,0,0,0.00474954210663463,0,9.28807220487377e-05,9.32338116319193e-07,0.00012932599582304,0,8.38701944017886e-05,0,0,0,2.19324910297682e-05,0.000431716163392035,1.53482548148188e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448852161308919,0,0,0
0,0,0,0,0.00245585652797401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12573720454604e-06,4.54867516905553e-05,3.10786016375588e-05,0,0,0,0,0,0,0,0,0
2.61166390073264e-07,0,0,0,0,5.83355277082293e-05,0,2.07634970015003e-05,2.21616445440662e-07,0,0,0.00326462617119838,0.000118282707184318,5.64069052232192e-05,5.48296282501651e-07,7.58388363849776e-05,0,5.1499506867821e-05,0,0,7.92522488164474e-06,1.36854355525175e-05,0.00027322060397144,8.78000845358652e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148070441958673,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0152135577431229,0,0,0,0,0,0,0,0,0,0,0,0.00011126313552943,0,0.00141238111923446,0,0,0,0
0,0,0.000553889977701192,0.000530044944192766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531966866227122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211208848525238,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586637053471643,0,0.00625805709750649,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00126572040133452,0,0,0,0,0,0.00135144551450674,0,0,0,0,0,0,0,8.23609030652766e-07,8.44779075894971e-06,0,0,0,0,0,0,0,0,0,0.00113416258750536
