0.420645211596061,0,0.0107953701026963,0.0212500377626821,0.107563637177338,0.179662984161874,0.947493454557774,0,0.000127131744881046,0,0
0.450231058285573,0,0.00774811446490655,0.0218322128053284,0.0872608791610765,0.201953736775386,1.00240539097635,0,0.000129977649957737,0,0
0.525080841975411,0,0.00468766665937437,0.0214330323611441,0.0774179479109396,0.223398517251201,1.02282512536594,0,0.000140624319843396,0,0
0.499251775949575,0,0.00251230508259965,0.0218227640502453,0.0682812912651424,0.246187570045781,1.06411449101251,0,0.000133181594999558,0,0
0.531400544378287,0,0.00141638625604946,0.0188322869480082,0.0558426275598009,0.267968845594164,1.06277721458469,0,0.000134661799566999,0,0
0.530086865798923,0,0.00087718440694833,0.0212195307150154,0.0478438434257726,0.270059000316286,0.991361207872581,0,0.000138390346506133,0,0
0.554157392727468,0,0.000667991526034767,0.0220137127004256,0.040120703592447,0.264911649748576,1.07810927174202,0,0.000137486887428724,0,0
0.581187198614123,0,0.000539676574548266,0.0222588592105766,0.0319852496960753,0.259290333408425,1.13784429804225,0,0.000122923571689467,0,0
0.587925090392569,0,0.000397505421377381,0.0267397281794025,0.0244789843467857,0.238323363329794,1.13875743748179,0,0.000114566688278608,0,0
0.59524257595152,0,0.00035314782843036,0.0298767094448713,0.0221251233515385,0.213703066736947,1.11541087115754,0,0.000107605637540429,0,0
0.579950168809196,0,0.000391122745507269,0.0330849806614838,0.0189258071883028,0.192871194726792,1.15710785794781,0,0.000105660449016336,0,0
0.555555353453895,0,0.000401408155559289,0.0379338970633379,0.0171428030135259,0.196150257072987,1.08043305320612,0,9.98153776649251e-05,0,0
0.570613952471317,0,0.000363950913602041,0.0396415529429671,0.016428597594328,0.199146139587071,1.15347618043941,0,9.28587415811489e-05,0,0
0.544482411846365,0,0.00036764983428229,0.0442958880911499,0.0141125579573087,0.193198999443827,1.21778576634437,0,9.74950314185591e-05,0,0
0.51856684144976,0,0.000366314365144327,0.0509761869811323,0.0127512490806549,0.182058932118132,1.20257123975195,0,9.35881272187735e-05,0,0
0.518697079244826,0,0.000358828086908168,0.0582755086162955,0.0103589623222037,0.169450457215867,1.30340581977175,0,0.000100858149265728,0,0
0.491938782309384,0,0.000313190758400601,0.0633987400338126,0.00925148712186653,0.159086723969237,1.36164246275101,0,0.000108154565507076,0,0
0.482273773781278,0,0.000262547922549789,0.0703003165240107,0.00935196259998792,0.144928756265119,1.46586253741048,0,0.000107063930877204,0,0
0.493601641915508,0,0.000270501090487461,0.0875864163134959,0.00968544610406385,0.138898118121537,1.64499057133797,0,0.000106689730112851,0,0
0.453398195074573,0,0.000201127269884095,0.08944360069252,0.00999354468919401,0.131330668845599,1.77450486315827,0,0.000107829024635337,0,0
0.467987568985611,0,0.000137851319119133,0.0915597942445843,0.00905722301289085,0.13017217122101,1.87466656923365,0,0.000120958583483387,0,0
0.427015546115005,0,8.48171147766355e-05,0.0871487133109778,0.0086484920507063,0.138442359162203,1.97171511538153,0,0.00012315870146805,0,0
0.421229651693369,0,6.38054311148589e-05,0.0703754068978996,0.00809992657027516,0.125629369780671,2.09619748287465,0,0.000113361597137856,0,0
0.381023665487569,0,4.95449906438964e-05,0.0489427543170785,0.00765632667082094,0.115051695139205,2.23609165000119,0,0.0001081122127513,0,0
0.380607818496677,0,4.19476474445804e-05,0.0310705612784189,0.00652278151931087,0.104058139561364,2.31930669392209,0,9.66496420206583e-05,0,0
0.397747636934298,0,4.24727036237122e-05,0.0173331045175871,0.00499738394420708,0.0984965675117419,2.41608649750295,0,8.08274502522515e-05,0,0
0.40470061879832,0,4.11098409266148e-05,0.010419303115048,0.00382412765883647,0.0992640456326504,2.32928806166183,0,6.65120719903615e-05,0,0
0.416418318989385,0,3.84644434295456e-05,0.00571643993788009,0.00254173815580165,0.109509637586155,2.53660832420719,0,5.52367626456211e-05,0,0
0.506314575520259,0,3.21982849847661e-05,0.00422759770578369,0.00187900965078201,0.14148478344044,2.54478805117996,0,4.90427401128151e-05,0,0
0.656512830668931,0,2.70610302397201e-05,0.00329892480336056,0.00143617637987069,0.215966931641978,2.52218404298827,0,4.12379817125831e-05,0,0
0.768990521455517,0,2.01047186471486e-05,0.00236558671350249,0.00104673721851679,0.271402257095943,2.46269904484006,0,3.45394849966863e-05,0,0
0.832571797520932,0,1.50609439053489e-05,0.00156540218060005,0.000687299805385775,0.279769097449847,2.62380856532069,0,2.96492370711808e-05,0,0
0.838002430437825,0,1.00722152249143e-05,0.00114796554176708,0.000571916589780528,0.291887056573095,2.4695689075454,0,2.60077176643468e-05,0,0
0.836121429816676,0,7.96415964416669e-06,0.000883501779909403,0.000422539794534149,0.288934679188796,2.39357959503276,0,2.26339047685983e-05,0,0
0.736485795359528,0,7.50204868823525e-06,0.000733697925910884,0.000309640478419316,0.269726247382886,2.30040481130158,0,2.16094638605839e-05,0,0
0.630331995982067,0,8.65522024554145e-06,0.000632307834604359,0.000248187980304908,0.263254014664854,2.42304992181407,0,1.89235845280727e-05,0,0
0.604407033846139,0,9.48080645386679e-06,0.000598211700769868,0.000205201955926986,0.268862393072208,2.52561993058523,0,1.61389198950169e-05,0,0
0.579701000170691,0,9.85033440226799e-06,0.000543753836336091,0.000144531195338436,0.231657405320821,2.73031534567204,0,1.29325559179251e-05,0,0
0.545850969741631,0,1.03884022372906e-05,0.000443891686428537,0.000116723057589367,0.217097066957378,2.78569381725945,0,1.04003430631815e-05,0,0
0.548789543480546,0,1.05440704420844e-05,0.000426710961233102,9.08958811307042e-05,0.200325819253509,2.56291783556398,0,9.50988162619651e-06,0,0
0.516908493720676,0,1.19751252327647e-05,0.00042927796445103,7.38537310359843e-05,0.197100008015793,2.56079872451592,0,7.76427157095602e-06,0,0
0.548716247009356,0,1.30912553355256e-05,0.000422111873168398,6.08031162019024e-05,0.185806130460057,2.71458007761267,0,6.43963563468793e-06,0,0
0.509950658496868,0,1.35104010695384e-05,0.000431184926656088,5.72540175131318e-05,0.182233401419223,2.72959260894047,0,5.49951445873224e-06,0,0
0.542537373143339,0,1.50816166663506e-05,0.000306722877333211,4.84339387178456e-05,0.180485647424059,2.87901282921935,0,4.70661384770312e-06,0,0
0.553790618064752,0,1.53542187807995e-05,0.000264266437332753,3.87393763222164e-05,0.166153732487824,2.75754563321068,0,4.10094361447287e-06,0,0
0.577657578234362,0,1.50606509926659e-05,0.000249291192667117,3.27197064787544e-05,0.170468897504754,2.80302161159291,0,3.51431809830325e-06,0,0
0.616003884301684,0,1.5692591377995e-05,0.000244477342889798,2.78046111950943e-05,0.145779616322561,3.01755401792221,0,2.91035317859768e-06,0,0
0.669561647305667,0,1.65762068249994e-05,0.000205408331922982,2.32471738364149e-05,0.141678247052074,2.98799390146981,0,2.46656496257829e-06,0,0
0.674760875056366,0,1.69639516526886e-05,0.000225346014604606,2.03266116686734e-05,0.121272313729803,2.93014200796792,0,2.18506155780305e-06,0,0
0.674357378242623,0,1.64097672026811e-05,0.000213318788929002,1.80247440355039e-05,0.1218267194545,2.98984500072978,0,1.92105673794628e-06,0,0
0.666037850002449,0,1.72036355056192e-05,0.000238390020287691,1.59809673042032e-05,0.108105344217582,2.68642031155404,0,1.61165972598444e-06,0,0
