9.17701795627421e-11,1.77042113810509e-06,0,0,7.33953154770843e-17,0,0,1.8178000146957e-10,0,1.5606954875008e-10,0,0,0,0,3.82472870586839e-06,3.80160580413377e-09,7.22119295175302e-06,0.00592853733249101,1.06993470991235e-05,0,0.000170070393906761,0.000450738185643539,0,0,0.00672998313101748,9.05896831807474e-05,0,3.90783691827638e-16,0.000154650774364826,0
0,0,0,0,0,0,0.00646919018027519,0,0,0,0,0,0,0,0,0,0,0,0.000858549451397613,0,0.00391311505566708,0,0,0,0,0,0,0,0.00656615504525371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546849987653721,0,0,0,0,0,0
6.34878483686188e-11,0,0,6.81512117226892e-10,0,0,0,2.27688648203719e-10,1.69983117281136e-16,1.12539030290619e-10,0,0,0,9.42025424450952e-05,6.96091260957646e-06,5.36729045795525e-09,1.00274276101245e-05,0.0043992628684157,0,0,0,0,0,0,0,0.000125510377457891,0.000577395485428821,0,0,2.42324985546168e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117033552829128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00146947707717942,0.0061987746564724,0,0,0,0.00525131822593087,0.00425983293997646,0,0,0,0,0,0,0,0,0,0,0,0.00549026426629267,0,0,0,0,0,0
0,2.02137353291132e-06,0,0,9.01500130525502e-17,0,0,0,0,0,0,0,0,0,4.57233233235261e-06,0,8.6574600801497e-06,0.00637811293994585,1.26379950175284e-05,0,0.00020017593922764,0.00049319086270693,0,0,0.00744846106674858,0.000103013012433106,0,4.82027531545225e-16,0.000177632279147824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257146544888237,0,0,0,0,0,0,0,0
8.46730762832161e-11,0,0,0,0,0,0,2.73003952193678e-10,0,1.53249146447804e-10,0,0,0,0,8.47684532779943e-06,6.40131217342962e-09,1.24297931300829e-05,0.0035622138726047,0,0,0,0,0,0,0,0.00014511270196942,0.000759167486870547,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00179541159247586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481773553108668,0,0,0,0,0,0,0,0,0,0
2.91714702037137e-09,0,0,0,0,0,0,1.39910668633561e-08,0,4.49041657230733e-09,0,0,0,0,0,3.26858279176822e-07,0,0,0,0,0,0,0,0,0,0.00789166937200864,0,0,0,0
0,0,0,0,1.41155267422275e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483430702337031,0,0,0,0.010053189928761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356659175222879,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000360978237724053,0.00253689918806146,0,0,0,0.00311656820879945,0.00200912490180556,0,0,0,0,0,0,0.000240800652014829,0.0113206696342578,0.00212119095281417,0,0,0.00328351759090671,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117033552829128,0,0,0,0,0,0,0,0,0,0,0
9.80176884417139e-11,1.83736918603624e-06,0,0,7.76964760583801e-17,0,0,1.90904618417725e-10,0,1.66542917608532e-10,0,0,0,0,4.01820430395059e-06,3.98521160662376e-09,7.62272128995616e-06,0.00607573564053161,0,0,0.000178646817064867,0.000462910687425958,0,0,0.00691513515124743,9.41794304259302e-05,0,4.14241651850355e-16,0.000161003185080684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00912545409994844,0.00876123835558615,0,0,0,0,0,0,0,0,0,0,0,0.00947483943094701,0,0,0,0,0,0
0,1.96962511170529e-05,0,0,5.14915546993295e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342326244946841,0.00682599289020699,0,0,0.0357336779898147,0,0,3.00315887959743e-15,0.00258130955833597,0
5.0287047075319e-10,0,0,2.71493312903598e-09,0,0,0,5.336030628611e-09,7.6446203049958e-16,4.80528581465022e-10,0,0,0,0.00217724261330809,0,1.19232480693542e-07,0,0,0,0,0,0,0,0,0,0,0.00268190712098262,0,0,2.74641085335065e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.80130844531621e-05,0,0,6.44099527409176e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786242287721275,0,0,0.0360135044901596,0,0,3.82106897070798e-15,0.00405918291784657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117033552829128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000475087821451487,0.00487165845185877,0,0,0,0.00416539469605248,0.00289857661519103,0,0,0,0,0,0,0,0.0154344731129158,0,0,0,0.00437720048695584,0,0,0,0,0,0
0,0,0,0,0,0.00146947707717942,0.0061987746564724,0,0,0,0.00525131822593087,0.00425983293997646,0,0,0,0,0,0,0,0,0,0,0,0.00549026426629267,0,0,0,0,0,0
