0.119309801624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.643716078818556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8256771920528,0,0.148829973819636,0.00103644678456402,0.00147789050711156,2.00640216545034,2.00640216545034,10.2291088683301,0.00133178671314858,123.371375462923,139.464273734221,0.00096791497446491,139.464273734221,0,2.00640216545034,123.66777835666,0,10.2291088683301,0,0,2.00640216545034,10.2291088683301,0,1.58871282264145e-05,0.00556231028979389,73.8256771920527,2.00640216545036,0,137.262633562125,123.66777835666,0
3.76432150553413,0,0.000117952007462877,0.0956107591599564,4.4170039609113e-05,0.0505012554440977,0.0505012554440977,0,0.000126977381768516,3.76432150553413,0,7.3636798803611e-05,0,0,0.0505012554440977,3.76432150553413,0,0,0,0,0.0505012554440977,0,0,3.92526509815813e-07,0.000196501635238006,3.76432150553413,0.0505012554440981,0,3.92585377887191,3.76432150553413,0
3814.85703603802,0,0.0637493229503141,0.0428845204662326,0.0359856909948817,284.604567653175,284.604567653175,0,0.0695804755375673,3814.85703603802,0,0.0439899325131305,0,0,284.604567653175,3814.85703603802,0,0,0,0,284.604567653175,0,0,0.00174277832541703,0.12593018699087,3814.85703603801,284.604567653179,0,284.604567653179,3814.85703603801,0
0,0,0,0,0,0.0193362070359579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0237240353790632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.644183107549624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.6960685182,0,0.00223215416720012,0.00172433869192262,0.00246828703698897,3.31828523017421,3.31828523017421,225.295591731345,0.150576159949151,210.910246833701,214.239716220807,0.00163985157142003,214.239716220807,0,3.31828523017421,211.318651075253,0,225.295591731345,0,0,3.31828523017421,225.295591731345,0,2.72487030617611e-05,0.0092975585469913,113.6960685182,3.31828523017427,0,210.638566048283,211.318651075253,0
0,0,0,0,0,0,0,0,0,0.0384502784292193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0981479050938986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32842387886743,0,0.00014454450995992,4.18764779280903e-05,5.88463562123666e-05,0.0695945057636817,0.0695945057636817,0,0.000154524825596888,6.29523056599603,0,0.0882485212274462,0,0,0.0695945057636817,4.32842387886743,0,0,0,0,0.0695945057636817,0,0,5.37488678491043e-07,0.000241564955574362,4.32842387886742,0.0695945057636838,0,0.0779779644096729,4.32842387886742,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00818016925808777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459781946920022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284939361909839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482890429622065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197495260702798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151816009660437,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272939575390797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997519377611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072395093472688,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138651395325933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521264997109785,0,0,0,0,0,0,0,0
159.368102879865,0,0.0207298507550746,0.0124633383049577,0.0603288734407625,159.368102879865,159.368102879865,0,0.0227710419875571,159.368102879865,0,0.0129790713139233,0,0,159.368102879865,159.368102879865,0,0,0,0,159.368102879865,0,0,0.0343533207540769,0.0494326829576508,159.368102879864,159.368102879864,0,159.368102879864,159.368102879864,0
9557.33847080523,0.403570857730824,0.239657705611764,0.144161368870296,0.153764573580191,267.344856202275,267.344856202275,487.145700023325,0.228399972521255,8743.58217842287,801.971890562766,0.142758167281692,801.971890562766,0,267.344856202274,8755.36658024246,0,487.549270881055,0,0,267.344856202274,487.549270881055,0.403570857730824,0.00182328939520027,0.32450002180422,9557.33847080523,267.344856202278,0,1077.23634644643,8755.36658024247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013401964919276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425714879609066,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982539516702925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203438970483419,0,0
