0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00600655580437321,0,0,0,0,0,0,0,0,0,0,0,0,0.0457445808343341,0,0,0.0426683485645201,0,0,0,0,0,0,0.0912015996040219,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903244729712857,0,0,0.084404203392523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00210270465386297,0,0.0410170329493973,0.0393070120700793,0,0.000808166010534552,0.0109631024304272,0,0.187858885383139,0,0,0,0.191575365265897,0,0,0.000530873590809122,0,0,0,0,0,0,0,0.0273094957192918,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903244729712857,0,0,0.084404203392523,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0045426615810805,0,0,0,0,0.00166982484036008,0.0191383461513237,0,0,0,0,0,0.316934003318126,0,0,0,0,0,0,0,0,0,0,0.056362947789753,0,0,0,0
0,0,0.011610903965232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180063059061831,0,0,0,0
0,0,0,0.481671091437476,0.0366122911841422,0.0348736627074857,0,0,0,0.000122387696538768,0.102730211727448,0,0,0,0,0,0,0.000406722752935203,0,0,0,0,0,0,0,0,0,0,0.128469372643177,0
0.0109161837040888,0,0,0.291805461468909,0.0215502662373037,0.0205834062169069,0.00151716086870762,0.000311664381712386,0,7.27726834120186e-05,0.0616895320028824,0.16650855333812,0,0,0,0,0.00796949877773791,0.000243362313818807,0,0,0.00122388998661767,0,0.0109019164848393,0.0199461052008595,0.0134754465008483,0,0,0,0.0780151466299336,0
0.00376305688266067,0.00657467436931171,0,0.0967221930517045,0,0,0.000515527197695291,0,0,2.35504674249284e-05,0.0200207133112955,0.0549193334609245,0.690624885678629,0,0,0,0.00265897375749743,0,0,0,0.000403185064637449,0,0.00377398714354673,0.00644124209375809,0.00448882027605458,0,0,0,0.0257402704099533,0
0,0,0.0282468620796507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021968226304398,0.022468871921513,0,0,0,0,0,0.35312253291556,0,0,0.00122501970943775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00392985107711823,0,0,0,0,0.00146774971315976,0.0175451337134867,0,0,0,0,0,0.297108607675711,0,0,0.000891463823109375,0,0,0,0,0,0,0,0.0496218687591385,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00600655580437321,0,0,0,0,0,0,0,0,0,0,0,0,0.0457445808343341,0,0,0.0426683485645201,0,0,0,0,0,0,0.0912015996040219,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011109169653772,0,0,0.297074491897237,0.0220068071321431,0.0210193504821967,0.0015462095718031,0,0,7.4161492652755e-05,0.0628716450629693,0.169691564593912,0,0,0,0,0.0081269303743348,0.000248514414129154,0,0,0.00124713353551851,0,0.0110945112006568,0.0203310790599743,0.013713930279799,0,0,0,0.079576630972429,0
0.107180852304969,0,0,0,0,0,0.017498693420287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107223230254724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116549772266961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.764005355353692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0607059808883269,0.0584534563943477,0,0.00146243573405355,0.0158266714461567,0,0,0,0,0,0.254519943825312,0,0,0.000839932714618574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170595150964202,0,0,0,0,0,0,0,0,0,0,0
